playername,playerid,vsname,vsid,date,Play
J_Ramirez,1351,T Duffey,1375,2016-09-09,Jose Ramirez singled to left (Grounder).
J_Ramirez,1351,E Volquez,3990,2016-06-13,Jose Ramirez reached on error to shortstop (Grounder). Error by Alcides Escobar.
J_Ramirez,1351,I Kennedy,6986,2016-10-02,Jose Ramirez singled to right (Liner).
J_Ramirez,1351,E Volquez,3990,2016-06-03,Jose Ramirez singled to left (Liner). Mike Napoli advanced to 3B.
J_Ramirez,1351,T Duffey,1375,2016-05-15,Jose Ramirez singled to right (Fliner (Liner)).
J_Ramirez,1351,M Ynoa,1409,2016-08-17,Jose Ramirez walked.
J_Ramirez,1351,J Quintana,1142,2016-08-16,Jose Ramirez singled to center (Grounder).
J_Ramirez,1351,C Rodon,1613,2016-09-25,Jose Ramirez walked.
J_Ramirez,1351,E Volquez,3990,2016-10-01,Jose Ramirez was hit by a pitch. Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
J_Ramirez,1351,J Barbato,1144,2016-08-05,Jose Ramirez singled to right (Grounder). Francisco Lindor advanced to 3B. Mike Napoli advanced to 2B.
J_Ramirez,1351,K Uehara,9227,2016-05-22,Jose Ramirez singled to right (Liner).
J_Ramirez,1351,J Quintana,1142,2016-05-25,Jose Ramirez singled to left (Fliner (Liner)).
J_Ramirez,1351,C Sale,1060,2016-04-09,Jose Ramirez singled to left (Grounder).
J_Ramirez,1351,S Kelley,7773,2016-08-10,Jose Ramirez singled to right (Fliner (Liner)).
J_Ramirez,1351,B Flynn,1202,2016-05-06,Jose Ramirez doubled to left (Grounder). Mike Napoli scored. Lonnie Chisenhall scored.
J_Ramirez,1351,H Santiago,4026,2016-08-29,Jose Ramirez walked.
J_Ramirez,1351,J Danks,6329,2016-04-08,Jose Ramirez doubled to center (Fliner (Fly)).
J_Ramirez,1351,E Volquez,3990,2016-07-18,Jose Ramirez walked.
J_Ramirez,1351,C Fien,3926,2016-04-27,Jose Ramirez singled to left (Liner).
J_Ramirez,1351,J Shields,7059,2016-06-18,Jose Ramirez doubled to left (Fliner (Fly)).
J_Ramirez,1351,C Buchholz,3543,2016-04-06,Jose Ramirez singled to center (Liner).
J_Ramirez,1351,C Hamels,4972,2016-06-01,Jose Ramirez walked. Carlos Santana advanced to 2B.
J_Ramirez,1351,M Fiers,7754,2016-05-09,Jose Ramirez doubled to right (Fliner (Liner)).
J_Ramirez,1351,P Dean,1135,2016-08-31,Jose Ramirez walked.
J_Ramirez,1351,J Minaya,1034,2016-09-23,Jose Ramirez reached on error to third (Grounder). Error by Todd Frazier.
J_Ramirez,1351,K Graveman,1551,2016-08-24,Jose Ramirez doubled to center (Fliner (Liner)).
J_Ramirez,1351,J Quintana,1142,2016-06-17,Jose Ramirez singled to left (Fliner (Liner)).
J_Ramirez,1351,J Quintana,1142,2016-05-25,Jose Ramirez balked to 2B.
J_Ramirez,1351,H Street,8258,2016-06-11,Jose Ramirez singled to left (Fliner (Fly)).
J_Ramirez,1351,C Buchholz,3543,2016-05-20,Jose Ramirez hit a sacrifice fly to center (Fly). Francisco Lindor scored.
J_Ramirez,1351,N Ramirez,7677,2016-07-17,Jose Ramirez doubled to left (Fly).
J_Ramirez,1351,C Devenski,1276,2016-05-10,Jose Ramirez singled to center (Liner).
J_Ramirez,1351,E Volquez,3990,2016-09-20,Jose Ramirez singled to first (Grounder).
J_Ramirez,1351,S Geltz,8402,2016-06-21,Jose Ramirez homered (Fliner (Fly)). Mike Napoli scored.
J_Ramirez,1351,I Krol,1006,2016-06-27,Jose Ramirez singled to left (Liner). Mike Napoli scored.
J_Ramirez,1351,E Volquez,3990,2016-09-20,Jose Ramirez advanced on a stolen base to 2B.
J_Ramirez,1351,D Huff,4257,2016-06-12,Jose Ramirez walked. Michael Martinez advanced to 3B. Rajai Davis advanced to 2B.
J_Ramirez,1351,K Giles,1291,2016-09-06,Jose Ramirez advanced on a passed ball to 2B. Passed ball by Evan Gattis.
J_Ramirez,1351,S Strasburg,1013,2016-07-27,Jose Ramirez walked.
J_Ramirez,1351,B Snell,1354,2016-06-21,Jose Ramirez singled to right (Grounder).
J_Ramirez,1351,M Pineda,5372,2016-08-05,Jose Ramirez singled to right (Liner).
J_Ramirez,1351,M Perez,6902,2016-08-26,Jose Ramirez singled to center (Grounder).
J_Ramirez,1351,M Tanaka,1576,2016-08-07,Jose Ramirez singled to left (Grounder).
J_Ramirez,1351,J Quintana,1142,2016-05-25,Jose Ramirez was hit by a pitch.
J_Ramirez,1351,A Simon,2155,2016-05-17,Jose Ramirez singled to center (Grounder).
J_Ramirez,1351,T Skaggs,1019,2016-08-12,Jose Ramirez advanced on a stolen base to 2B.
J_Ramirez,1351,D Paulino,1741,2016-09-08,Jose Ramirez walked.
J_Ramirez,1351,A Simon,2155,2016-05-17,Jose Ramirez advanced on a stolen base to 3B.
J_Ramirez,1351,M Stroman,1343,2016-08-21,Jose Ramirez advanced on a passed ball to 2B. Passed ball by Russell Martin.
J_Ramirez,1351,D Coulombe,1329,2016-07-29,Jose Ramirez singled to left (Liner).
J_Ramirez,1351,A Sanchez,3284,2016-06-25,Jose Ramirez reached on fielder's choice to shortstop (Grounder). Carlos Santana scored. Jason Kipnis advanced to 3B. Mike Napoli out at second.
J_Ramirez,1351,B Smith,9780,2016-09-12,Jose Ramirez singled to center (Grounder).
J_Ramirez,1351,A Reed,1058,2016-04-15,Jose Ramirez singled to left (Fliner (Liner)).
J_Ramirez,1351,M Perez,6902,2016-08-26,Jose Ramirez grounded out to shortstop (Grounder). Mike Napoli scored. Carlos Santana advanced to 3B.
J_Ramirez,1351,K Graveman,1551,2016-08-24,Jose Ramirez singled to center (Fliner (Liner)).
J_Ramirez,1351,M Strahm,1379,2016-09-21,Jose Ramirez walked.
J_Ramirez,1351,C Fien,3926,2016-04-27,Jose Ramirez advanced on a wild pitch to 3B.
J_Ramirez,1351,C Wang,2074,2016-06-03,"Jose Ramirez advanced on a stolen base to 3B, scored on error. Error by Drew Butera."
J_Ramirez,1351,M Bush,1246,2016-05-31,Jose Ramirez singled to center (Grounder).
J_Ramirez,1351,L Somsen,1530,2016-05-16,Jose Ramirez walked.
J_Ramirez,1351,J Verlander,8700,2016-06-26,Jose Ramirez singled to center (Fliner (Liner)).
J_Ramirez,1351,C Young,3196,2016-07-18,Jose Ramirez singled to center (Liner).
J_Ramirez,1351,J Valdez,1447,2016-08-12,Jose Ramirez homered (Fly).
J_Ramirez,1351,J Quintana,1142,2016-08-16,Jose Ramirez advanced on a stolen base to 3B.
J_Ramirez,1351,A Griffin,1113,2016-08-27,Jose Ramirez tripled to center (Fliner (Fly)).
J_Ramirez,1351,H Santiago,4026,2016-06-10,Jose Ramirez advanced on a stolen base to 3B.
J_Ramirez,1351,C Wang,2074,2016-06-03,Jose Ramirez doubled to left (Fliner (Liner)).
J_Ramirez,1351,P Moylan,4891,2016-07-20,Jose Ramirez walked.
J_Ramirez,1351,J Alvarez,5358,2016-08-13,Jose Ramirez reached on error to third (Grounder). Error by Yunel Escobar.
J_Ramirez,1351,D Holland,4141,2016-05-30,Jose Ramirez walked.
J_Ramirez,1351,M Albers,4300,2016-06-18,Jose Ramirez walked.
J_Ramirez,1351,B Farmer,1481,2016-07-05,Jose Ramirez reached on fielder's choice to second (Grounder). Jason Kipnis scored. Francisco Lindor advanced to 3B. Mike Napoli out at second.
J_Ramirez,1351,J Happ,7410,2016-07-03,Jose Ramirez singled to center (Fliner (Liner)). Carlos Santana advanced to 3B.
J_Ramirez,1351,C Beck,1341,2016-09-13,Jose Ramirez singled to third (Grounder).
J_Ramirez,1351,K Ryan,1175,2016-07-06,Jose Ramirez was hit by a pitch.
J_Ramirez,1351,B Hardy,6499,2016-04-23,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,B Oberholtzer,3855,2016-08-11,Jose Ramirez homered (Fly).
J_Ramirez,1351,C Wang,2074,2016-07-20,Jose Ramirez fouled out to left (Fly).
J_Ramirez,1351,F Salas,4971,2016-08-11,Jose Ramirez lined out to second (Liner).
J_Ramirez,1351,J Wendelken,1450,2016-07-31,Jose Ramirez struck out looking.
J_Ramirez,1351,B Wood,1345,2016-05-17,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,C Cotham,1007,2016-05-16,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,C Ramos,3357,2016-05-30,Jose Ramirez flied out to right (Fliner (Fly)).
J_Ramirez,1351,A Brice,1723,2016-09-02,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,A Cashner,8782,2016-09-02,Jose Ramirez reached on fielder's choice to shortstop (Grounder). Jason Kipnis scored. Francisco Lindor advanced to 3B. Mike Napoli out at second.
J_Ramirez,1351,M Andriese,1202,2016-06-22,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,R O'Rourke,1097,2016-08-31,Jose Ramirez struck out swinging.
J_Ramirez,1351,V Worley,6435,2016-05-28,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,M Lowe,7416,2016-06-25,Jose Ramirez fouled out to third (Fly).
J_Ramirez,1351,J Diekman,5003,2016-08-27,Jose Ramirez flied out to right (Fliner (Liner)).
J_Ramirez,1351,W Miley,8779,2016-06-07,Jose Ramirez lined out to third (Liner).
J_Ramirez,1351,F Salas,4971,2016-06-12,Jose Ramirez flied out to right (Fliner (Liner)).
J_Ramirez,1351,V Worley,6435,2016-05-28,Jose Ramirez reached on fielder's choice to second (Grounder). Francisco Lindor out at second.
J_Ramirez,1351,N Goody,1368,2016-08-05,Jose Ramirez out on a dropped third strike.
J_Ramirez,1351,D Jennings,8073,2016-05-24,Jose Ramirez grounded out to third (Grounder).
J_Ramirez,1351,D Jennings,8073,2016-04-08,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,C Hamels,4972,2016-08-25,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,A Simon,2155,2016-05-17,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,B Flynn,1202,2016-09-30,Jose Ramirez reached on fielder's choice to shortstop (Grounder). Mike Napoli out at second.
J_Ramirez,1351,H Robles,1180,2016-04-17,Jose Ramirez struck out swinging.
J_Ramirez,1351,C Green,1555,2016-07-08,Jose Ramirez fouled out to third (Fly).
J_Ramirez,1351,M Pelfrey,5203,2016-06-24,Jose Ramirez flied out to center (Fliner (Liner)).
J_Ramirez,1351,M Purke,1283,2016-05-23,Jose Ramirez flied out to center (Fliner (Liner)).
J_Ramirez,1351,M Pelfrey,5203,2016-06-24,Jose Ramirez fouled out to left (Fly).
J_Ramirez,1351,J Danks,6329,2016-04-08,Jose Ramirez flied out to right (Fliner (Fly)).
J_Ramirez,1351,B Flynn,1202,2016-09-22,Jose Ramirez doubled to center (Fliner (Fly)). Carlos Santana out at home. Jose Ramirez advanced to 2B.
J_Ramirez,1351,B Pounders,1038,2016-10-01,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,H Santiago,4026,2016-08-04,Jose Ramirez struck out looking.
J_Ramirez,1351,B Rondon,5766,2016-09-26,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,J Henderson,6653,2016-04-16,Jose Ramirez lined out to shortstop (Liner).
J_Ramirez,1351,M Montgomery,4869,2016-06-06,Jose Ramirez fouled out to first (Fly).
J_Ramirez,1351,M Fulmer,1321,2016-07-06,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,A Wilson,9239,2016-06-25,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,J Verlander,8700,2016-05-03,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,J Alvarez,5358,2016-08-11,Jose Ramirez grounded out to first (Grounder). Mike Napoli advanced to 3B.
J_Ramirez,1351,B Kintzler,9939,2016-08-02,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,I Kennedy,6986,2016-05-07,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,D Gee,7396,2016-09-22,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,M Tonkin,1031,2016-09-11,Jose Ramirez flied out to right (Fliner (Fly)). Michael Martinez out at third.
J_Ramirez,1351,J Alvarez,5358,2016-06-12,Jose Ramirez reached on fielder's choice to second (Grounder). Rajai Davis out at second.
J_Ramirez,1351,C Beck,1341,2016-08-16,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,T Kahnle,1138,2016-05-24,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,J Berrios,1416,2016-09-11,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,D Gee,7396,2016-07-19,Jose Ramirez flied out to shortstop (Fly).
J_Ramirez,1351,M Shoemaker,4776,2016-08-13,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,A Cashner,8782,2016-09-02,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,D Gee,7396,2016-07-19,Jose Ramirez reached on fielder's choice to first (Grounder). Mike Napoli advanced to 3B. Carlos Santana out at second.
J_Ramirez,1351,M Harvey,1171,2016-04-16,Jose Ramirez flied out to shortstop (Fly).
J_Ramirez,1351,Z Neal,1129,2016-07-30,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,B Farmer,1481,2016-09-26,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,I Kennedy,6986,2016-05-07,Jose Ramirez fouled out to catcher (Fly).
J_Ramirez,1351,O Despaigne,1601,2016-07-22,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,I Kennedy,6986,2016-06-04,Jose Ramirez fouled out to first (Fly).
J_Ramirez,1351,C Buchholz,3543,2016-05-20,Jose Ramirez flied out to third (Fly).
J_Ramirez,1351,M Fiers,7754,2016-05-09,Jose Ramirez reached on fielder's choice to second (Grounder). Mike Napoli out at second.
J_Ramirez,1351,T Rogers,1344,2016-08-30,Jose Ramirez struck out swinging.
J_Ramirez,1351,G Gonzalez,7448,2016-07-26,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,S Matz,1336,2016-04-17,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,R Dull,1397,2016-08-24,Jose Ramirez lined out to first (Liner).
J_Ramirez,1351,K Jepsen,6475,2016-05-14,Jose Ramirez flied out to second (Fly).
J_Ramirez,1351,F Rivero,1207,2016-07-27,Jose Ramirez fouled out to first (Fly).
J_Ramirez,1351,V Velasquez,1118,2016-05-01,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,D Guerra,8410,2016-06-10,Jose Ramirez flied out to right (Fliner (Liner)).
J_Ramirez,1351,J Quintana,1142,2016-05-25,Jose Ramirez struck out swinging.
J_Ramirez,1351,T Jenkins,1137,2016-06-27,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,J Gustave,1466,2016-09-07,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,C Lewis,1259,2016-05-31,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,D Bundy,1291,2016-07-22,Jose Ramirez flied out to center (Fliner (Liner)).
J_Ramirez,1351,M Tonkin,1031,2016-04-27,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,J Vargas,8044,2016-09-22,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,J Happ,7410,2016-07-03,Jose Ramirez struck out swinging.
J_Ramirez,1351,J Ramirez,8302,2016-08-14,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,D Huff,4257,2016-06-12,Jose Ramirez grounded out to third (Grounder).
J_Ramirez,1351,J Fernandez,1153,2016-09-03,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,D Holland,4141,2016-05-30,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,M Latos,3815,2016-05-23,Jose Ramirez struck out swinging.
J_Ramirez,1351,C Sale,1060,2016-05-24,Jose Ramirez fouled out to shortstop (Fly).
J_Ramirez,1351,J Quintana,1142,2016-08-16,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,E Volquez,3990,2016-10-01,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,M Moore,1890,2016-04-12,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,T Walker,1183,2016-04-20,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,J Zimmermann,4505,2016-06-24,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,C Rodon,1613,2016-09-14,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,S Gray,1276,2016-07-31,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,Z Putnam,9080,2016-05-25,Jose Ramirez flied out to left (Fliner (Liner)).
J_Ramirez,1351,J Weaver,4235,2016-08-14,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,E Santana,3200,2016-07-15,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,D Holland,4141,2016-08-28,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,D Smyly,1176,2016-06-20,Jose Ramirez struck out swinging.
J_Ramirez,1351,A Sanchez,1149,2016-08-20,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,I Kennedy,6986,2016-10-02,Jose Ramirez lined out to shortstop (Liner).
J_Ramirez,1351,K Gibson,1012,2016-07-17,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,T Milone,7608,2016-04-25,Jose Ramirez grounded out to third (Grounder).
J_Ramirez,1351,B Finnegan,1620,2016-05-18,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,N Ramirez,7677,2016-07-17,Jose Ramirez was caught stealing.
J_Ramirez,1351,R Porcello,2717,2016-05-22,Jose Ramirez struck out looking.
J_Ramirez,1351,D Betances,6216,2016-07-07,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,C Sale,1060,2016-04-09,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,C Green,1555,2016-07-08,Jose Ramirez flied out to left (Fly).
J_Ramirez,1351,H Santiago,4026,2016-08-04,Jose Ramirez grounded out to shortstop (Grounder).
J_Ramirez,1351,D Holland,4141,2016-08-28,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,M Strahm,1379,2016-10-01,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,K Gibson,1012,2016-07-17,Jose Ramirez struck out swinging.
J_Ramirez,1351,E Volquez,3990,2016-07-18,Jose Ramirez grounded out to pitcher (Grounder).
J_Ramirez,1351,T Kahnle,1138,2016-08-17,Jose Ramirez flied out to center (Fliner (Liner)).
J_Ramirez,1351,R Nolasco,3830,2016-05-13,Jose Ramirez lined out to third (Liner).
J_Ramirez,1351,T Duffey,1375,2016-08-03,Jose Ramirez non-force gdp to first (Grounder). Mike Napoli out at second.
J_Ramirez,1351,D Fister,9425,2016-09-07,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,E Volquez,3990,2016-06-03,Jose Ramirez grounded into a double play to second (Grounder). Mike Napoli out at second.
J_Ramirez,1351,M Feliz,1190,2016-09-05,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,G Gonzalez,7448,2016-07-26,Jose Ramirez flied out to center (Fly).
J_Ramirez,1351,M Stroman,1343,2016-07-01,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,C Archer,6345,2016-04-14,Jose Ramirez struck out swinging.
J_Ramirez,1351,A Wilson,9239,2016-09-26,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,A Simon,2155,2016-05-17,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,I Nova,1994,2016-07-07,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,K Gibson,1012,2016-08-02,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,M Scherzer,3137,2016-08-09,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,T Adleman,1096,2016-05-19,Jose Ramirez grounded out to second (Grounder).
J_Ramirez,1351,J Vargas,8044,2016-09-22,Jose Ramirez flied out to center (Fliner (Fly)).
J_Ramirez,1351,V Worley,6435,2016-07-24,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,M Fulmer,1321,2016-09-16,Jose Ramirez flied out to right (Fly).
J_Ramirez,1351,M Tanaka,1576,2016-08-07,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,D Robertson,8241,2016-09-25,Jose Ramirez out on a dropped third strike.
J_Ramirez,1351,C Rodon,1613,2016-06-19,Jose Ramirez struck out looking.
J_Ramirez,1351,I Kennedy,6986,2016-10-02,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,M Moore,1890,2016-04-12,Jose Ramirez flied out to left (Fliner (Fly)).
J_Ramirez,1351,M Gonzalez,7024,2016-09-23,Jose Ramirez grounded out to first (Grounder).
J_Ramirez,1351,V Velasquez,1118,2016-05-01,Jose Ramirez was caught stealing.
J_Ramirez,1351,J Grilli,521&,2016-07-01,Jose Ramirez struck out swinging.
