playername,playerid,vsname,vsid,date,Play
M_Bourn,6387,L McCullers,1412,2016-05-31,Michael Bourn walked.
M_Bourn,6387,D Smyly,1176,2016-09-07,Michael Bourn walked.
M_Bourn,6387,J Niese,4424,2016-08-11,Michael Bourn walked. Jean Segura advanced to 2B.
M_Bourn,6387,D Kiekhefer,1052,2016-05-20,Michael Bourn singled to center (Grounder). Chris Owings scored. Jean Segura advanced to 3B.
M_Bourn,6387,J Nelson,1054,2016-07-27,Michael Bourn singled to second (Grounder). Brandon Drury advanced to 2B.
M_Bourn,6387,C Fien,3926,2016-07-15,Michael Bourn singled to first (Grounder).
M_Bourn,6387,D Betances,6216,2016-10-01,Michael Bourn advanced on defensive indifference to 2B.
M_Bourn,6387,C Hatcher,3299,2016-07-17,Michael Bourn singled to left (Grounder). Jean Segura advanced to 2B.
M_Bourn,6387,A Vizcaino,5498,2016-08-24,Michael Bourn singled to center (Liner).
M_Bourn,6387,P Coke,5535,2016-05-16,Michael Bourn singled to left (Fliner (Liner)). Phil Gosselin advanced to 3B. Jean Segura advanced to 2B.
M_Bourn,6387,L Perdomo,1468,2016-05-28,Michael Bourn advanced on a stolen base to 2B.
M_Bourn,6387,A Conley,1445,2016-06-12,Michael Bourn singled to center (Grounder).
M_Bourn,6387,C Shreve,1085,2016-09-30,Michael Bourn singled to center (Fliner (Liner)). Jonathan Schoop advanced to 2B.
M_Bourn,6387,S Geltz,8402,2016-09-06,Michael Bourn doubled to right (Fliner (Fly)). Manny Machado advanced to 3B.
M_Bourn,6387,J Diaz,3397,2016-08-28,Michael Bourn singled to second (Grounder).
M_Bourn,6387,A DeSclafani,1305,2016-08-27,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,P Coke,5535,2016-05-16,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,A Schugel,1143,2016-05-24,Michael Bourn flied out to center (Fliner (Liner)).
M_Bourn,6387,D Goforth,1216,2016-08-06,Michael Bourn reached on fielder's choice to third (Grounder). Jean Segura out at second.
M_Bourn,6387,D Kiekhefer,1052,2016-05-22,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,M Thornton,1918,2016-07-06,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,P Baez,5420,2016-07-31,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,K Hessler,1222,2016-05-27,Michael Bourn struck out looking.
M_Bourn,6387,R Porcello,2717,2016-08-14,Michael Bourn flied out to left (Fly).
M_Bourn,6387,A DeSclafani,1305,2016-08-27,Michael Bourn struck out swinging.
M_Bourn,6387,D Eveland,5508,2016-06-07,Michael Bourn reached on fielder's choice to shortstop (Grounder). Jean Segura out at second.
M_Bourn,6387,C Hatcher,3299,2016-07-15,Michael Bourn grounded out to shortstop (Grounder).
M_Bourn,6387,M Stroman,1343,2016-07-20,Michael Bourn reached on fielder's choice to third (Grounder). Jean Segura out at second.
M_Bourn,6387,E Ramirez,1031,2016-09-06,Michael Bourn flied out to left (Fliner (Fly)).
M_Bourn,6387,A Bailey,1368,2016-06-19,Michael Bourn flied out to center (Fly).
M_Bourn,6387,C McHugh,7531,2016-05-30,Michael Bourn struck out swinging.
M_Bourn,6387,A Warren,9029,2016-10-02,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,C McHugh,7531,2016-05-30,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,M Bowman,1352,2016-05-22,Michael Bourn grounded out to third (Grounder).
M_Bourn,6387,A Reed,1058,2016-08-10,Michael Bourn sacrificed to third (Bunt Grounder). Jean Segura advanced to 3B.
M_Bourn,6387,P Baez,5420,2016-07-30,Michael Bourn flied out to center (Fly).
M_Bourn,6387,A Conley,1445,2016-06-12,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,M Blazek,9654,2016-08-07,Michael Bourn flied out to left (Fly).
M_Bourn,6387,C McHugh,7531,2016-05-30,Michael Bourn flied out to left (Fliner (Fly)).
M_Bourn,6387,S Strasburg,1013,2016-08-01,Michael Bourn struck out looking.
M_Bourn,6387,J Marinez,5830,2016-08-06,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,J Blevins,7841,2016-08-10,Michael Bourn lined out to shortstop (Liner).
M_Bourn,6387,M Dunn,9948,2016-06-11,Michael Bourn flied out to left (Fliner (Liner)).
M_Bourn,6387,J Motte,5861,2016-06-24,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,Z Davies,1318,2016-07-28,Michael Bourn grounded out to third (Grounder).
M_Bourn,6387,L Perdomo,1468,2016-08-21,Michael Bourn flied out to left (Fliner (Liner)).
M_Bourn,6387,R Porcello,2717,2016-09-19,Michael Bourn struck out swinging.
M_Bourn,6387,B Norris,9492,2016-07-15,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,S Lugo,1244,2016-08-15,Michael Bourn flied out to center (Fly).
M_Bourn,6387,L Cessa,1334,2016-10-02,Michael Bourn grounded out to shortstop (Grounder).
M_Bourn,6387,M Stroman,1343,2016-09-29,Michael Bourn struck out swinging.
M_Bourn,6387,A Sanchez,1149,2016-07-19,Michael Bourn flied out to third (Fly).
M_Bourn,6387,M Garza,3340,2016-07-26,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,J Lackey,1507,2016-06-03,Michael Bourn struck out swinging.
M_Bourn,6387,R Porcello,2717,2016-09-19,Michael Bourn struck out swinging.
M_Bourn,6387,H Neris,1180,2016-06-20,Michael Bourn struck out swinging.
M_Bourn,6387,J Jeffress,9490,2016-07-28,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,N Feliz,18&p,2016-05-26,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,P Clemens,8037,2016-08-18,Michael Bourn flied out to center (Fliner (Fly)). Jean Segura advanced to 3B.
M_Bourn,6387,M Scherzer,3137,2016-08-03,Michael Bourn struck out swinging.
M_Bourn,6387,D Price,3184,2016-08-12,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,R Iglesias,1713,2016-07-22,Michael Bourn flied out to center (Fliner (Liner)).
M_Bourn,6387,J Nelson,1054,2016-07-27,Michael Bourn struck out looking.
M_Bourn,6387,J Happ,7410,2016-06-22,Michael Bourn flied out to left (Fly).
M_Bourn,6387,K Maeda,1849,2016-07-29,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,J Cueto,6893,2016-07-01,Michael Bourn sacrificed to pitcher (Bunt Grounder). Jean Segura advanced to 3B.
M_Bourn,6387,C Bettis,1058,2016-06-26,Michael Bourn grounded out to first (Grounder). Jean Segura advanced to 2B.
M_Bourn,6387,M Lorenzen,1484,2016-07-23,Michael Bourn struck out looking.
M_Bourn,6387,C Martinez,1168,2016-05-20,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,Z Eflin,1377,2016-06-19,Michael Bourn flied out to right (Fly).
M_Bourn,6387,J Verlander,8700,2016-09-11,Michael Bourn struck out swinging.
M_Bourn,6387,C Kershaw,2036,2016-06-15,Michael Bourn struck out swinging.
M_Bourn,6387,C Buchholz,3543,2016-08-13,Michael Bourn flied out to center (Fly).
M_Bourn,6387,C McHugh,7531,2016-05-30,Michael Bourn struck out swinging.
M_Bourn,6387,M Moore,1890,2016-06-07,Michael Bourn flied out to first (Bunt Fly).
M_Bourn,6387,J Samardzija,3254,2016-07-02,Michael Bourn struck out looking.
M_Bourn,6387,B McCarthy,4662,2016-07-16,Michael Bourn struck out swinging.
M_Bourn,6387,T Wood,9884,2016-06-05,Michael Bourn struck out swinging.
M_Bourn,6387,R Whalen,1416,2016-08-23,Michael Bourn struck out looking.
M_Bourn,6387,J Cueto,6893,2016-07-01,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,J Johnson,3656,2016-08-23,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,J Nicolino,1175,2016-06-10,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,D Price,3184,2016-08-12,Michael Bourn flied out to left (Fliner (Fly)).
M_Bourn,6387,L Perdomo,1468,2016-07-04,Michael Bourn grounded out to pitcher (Grounder). Jean Segura advanced to 2B.
M_Bourn,6387,M Estrada,1118,2016-06-21,Michael Bourn struck out looking.
M_Bourn,6387,S Strasburg,1013,2016-08-01,Michael Bourn sacrificed to third (Bunt Grounder). Jean Segura advanced to 3B.
M_Bourn,6387,K Uehara,9227,2016-09-14,Michael Bourn flied out to third (Fly).
M_Bourn,6387,J Samardzija,3254,2016-07-08,Michael Bourn struck out swinging.
M_Bourn,6387,C Anderson,6895,2016-07-25,Michael Bourn grounded out to second (Grounder). Braden Shipley advanced to 3B.
M_Bourn,6387,R Osuna,1376,2016-06-22,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,E Ramos,1608,2016-06-27,Michael Bourn was caught stealing.
M_Bourn,6387,J de la Rosa,2047,2016-06-25,Michael Bourn flied out to left (Fly). Jean Segura advanced to 2B.
M_Bourn,6387,N Syndergaard,1176,2016-08-11,Michael Bourn struck out swinging.
M_Bourn,6387,N Syndergaard,1176,2016-08-16,Michael Bourn grounded out to second (Grounder). Jean Segura advanced to 2B.
M_Bourn,6387,P Clemens,8037,2016-08-18,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,C Archer,6345,2016-09-16,Michael Bourn struck out swinging.
M_Bourn,6387,J Arrieta,4153,2016-06-05,Michael Bourn struck out swinging.
M_Bourn,6387,L Cessa,1334,2016-10-02,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,B Morrow,9346,2016-08-19,Michael Bourn sacrificed to pitcher (Bunt Grounder). Jean Segura advanced to 2B.
M_Bourn,6387,R Buchter,9456,2016-08-18,Michael Bourn was caught stealing.
M_Bourn,6387,J Nelson,1054,2016-07-27,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,D Farquhar,8501,2016-09-15,Michael Bourn grounded out to second (Grounder). Matt Wieters scored.
M_Bourn,6387,J Samardzija,3254,2016-07-02,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,K Jepsen,6475,2016-09-07,Michael Bourn flied out to left (Fly).
M_Bourn,6387,M Estrada,1118,2016-06-21,Michael Bourn flied out to left (Fly).
M_Bourn,6387,J Cosart,1030,2016-08-19,Michael Bourn grounded out to third (Grounder).
M_Bourn,6387,C Bettis,1058,2016-06-26,Michael Bourn grounded out to first (Grounder). Brandon Drury advanced to 3B. Jean Segura advanced to 2B.
M_Bourn,6387,K Maeda,1849,2016-07-29,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,J Dominguez,1157,2016-07-06,Michael Bourn lined out to first (Liner).
M_Bourn,6387,J Arrieta,4153,2016-06-05,Michael Bourn struck out swinging.
M_Bourn,6387,P Strop,4070,2016-06-03,Michael Bourn flied out to left (Fliner (Liner)).
M_Bourn,6387,M Wisler,1280,2016-08-25,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,M Andriese,1202,2016-09-17,Michael Bourn flied out to center (Fly).
M_Bourn,6387,M Moore,1890,2016-06-07,Michael Bourn flied out to left (Fly).
M_Bourn,6387,J Cueto,6893,2016-08-30,Michael Bourn grounded out to shortstop (Grounder).
M_Bourn,6387,T Anderson,1288,2016-06-24,Michael Bourn struck out looking.
M_Bourn,6387,T Anderson,1288,2016-06-24,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,A Sanchez,1149,2016-09-27,Michael Bourn flied out to left (Fliner (Fly)).
M_Bourn,6387,P Clemens,8037,2016-08-18,Michael Bourn flied out to center (Fly).
M_Bourn,6387,B McCarthy,4662,2016-07-16,Michael Bourn grounded out to first (Grounder).
M_Bourn,6387,J Nicolino,1175,2016-06-10,Michael Bourn flied out to center (Fliner (Fly)).
M_Bourn,6387,M Bumgarner,5524,2016-07-10,Michael Bourn struck out swinging.
M_Bourn,6387,J Eickhoff,1266,2016-06-28,Michael Bourn flied out to center (Fly).
M_Bourn,6387,K Sampson,1003,2016-07-23,Michael Bourn struck out swinging.
M_Bourn,6387,J Cosart,1030,2016-08-19,Michael Bourn flied out to center (Fly).
M_Bourn,6387,B Colon,375&,2016-08-15,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,A Suarez,6175,2016-07-03,Michael Bourn struck out swinging.
M_Bourn,6387,E Ramirez,1031,2016-09-15,Michael Bourn reached on fielder's choice to first (Grounder). J.J. Hardy out at second.
M_Bourn,6387,D Keuchel,9434,2016-06-02,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,J Eickhoff,1266,2016-06-28,Michael Bourn struck out looking.
M_Bourn,6387,T Sturdevant,6780,2016-06-06,Michael Bourn flied out to center (Fliner (Liner)).
M_Bourn,6387,C Rea,1231,2016-07-06,Michael Bourn reached on fielder's choice to third (Grounder). Nick Ahmed out at third. Jean Segura advanced to 2B.
M_Bourn,6387,C Bettis,1058,2016-06-26,Michael Bourn grounded out to third (Grounder).
M_Bourn,6387,D Hernandez,4259,2016-06-28,Michael Bourn struck out looking.
M_Bourn,6387,J Nelson,1054,2016-08-07,Michael Bourn struck out swinging.
M_Bourn,6387,R Porcello,2717,2016-08-14,Michael Bourn struck out swinging.
M_Bourn,6387,M Fiers,7754,2016-06-01,Michael Bourn flied out to center (Fliner (Fly)). Brandon Drury advanced to 3B.
M_Bourn,6387,J Cosart,1030,2016-08-19,Michael Bourn struck out looking.
M_Bourn,6387,J de la Rosa,2047,2016-06-25,Michael Bourn struck out swinging.
M_Bourn,6387,M Wisler,1280,2016-08-25,Michael Bourn struck out swinging.
M_Bourn,6387,C Gearrin,7947,2016-07-01,Michael Bourn grounded out to third (Grounder).
M_Bourn,6387,L Coleman,9720,2016-07-16,Michael Bourn struck out swinging.
M_Bourn,6387,D Straily,9460,2016-07-22,Michael Bourn struck out looking.
M_Bourn,6387,M Scherzer,3137,2016-08-03,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,A Liberatore,1063,2016-07-16,Michael Bourn struck out looking.
M_Bourn,6387,A Morgan,1258,2016-06-17,Michael Bourn struck out looking.
M_Bourn,6387,A Colome,6661,2016-06-06,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,A Suarez,6175,2016-07-09,Michael Bourn flied out to center (Fly). Phil Gosselin advanced to 3B.
M_Bourn,6387,M Feliz,1190,2016-06-01,Michael Bourn grounded out to pitcher (Grounder).
M_Bourn,6387,S Matz,1336,2016-08-09,Michael Bourn reached on fielder's choice to catcher (Grounder). Jean Segura out at third.
M_Bourn,6387,J Osich,1152,2016-07-03,Michael Bourn grounded out to second (Grounder).
M_Bourn,6387,J Peavy,1051,2016-07-09,Michael Bourn flied out to left (Fly).
M_Bourn,6387,J Eickhoff,1266,2016-06-18,Michael Bourn grounded into a double play to pitcher (Grounder). Jean Segura out at second.
M_Bourn,6387,D Farquhar,8501,2016-09-07,Michael Bourn struck out swinging.
M_Bourn,6387,V Velasquez,1118,2016-06-27,Michael Bourn flied out to center (Fliner (Liner)). Jean Segura out at second.
M_Bourn,6387,T Thornburg,1068,2016-07-26,Michael Bourn struck out swinging.
M_Bourn,6387,J de la Rosa,2047,2016-06-25,Michael Bourn grounded into a double play to shortstop (Grounder). Jean Segura out at second.
