playername,playerid,vsname,vsid,date,Play
J_Tazawa,4079,G Blanco,3123,2016-06-07,Gregor Blanco fouled out to catcher (Fly).
J_Tazawa,4079,N Castellanos,1173,2016-07-26,Nick Castellanos flied out to right (Fly).
J_Tazawa,4079,T Naquin,1335,2016-04-05,Tyler Naquin struck out swinging.
J_Tazawa,4079,M Williams,1185,2016-09-18,Mason Williams grounded out to first (Grounder).
J_Tazawa,4079,S Clevenger,9542,2016-06-18,Steve Clevenger flied out to center (Fliner (Fly)).
J_Tazawa,4079,J Iglesias,1023,2016-07-26,Jose Iglesias grounded out to second (Grounder).
J_Tazawa,4079,M Trumbo,6876,2016-04-13,Mark Trumbo flied out to center (Fly).
J_Tazawa,4079,J Coats,1428,2016-06-22,Jason Coats grounded out to pitcher (Grounder).
J_Tazawa,4079,E Longoria,9368,2016-04-20,Evan Longoria flied out to first (Fly).
J_Tazawa,4079,C Correa,1416,2016-05-14,Carlos Correa was caught stealing.
J_Tazawa,4079,R Refsnyder,1377,2016-09-18,Rob Refsnyder struck out swinging.
J_Tazawa,4079,M Cabrera,1744,2016-07-26,Miguel Cabrera grounded out to shortstop (Grounder).
J_Tazawa,4079,C Dickerson,1076,2016-04-20,Corey Dickerson flied out to center (Fly).
J_Tazawa,4079,C Headley,4720,2016-09-15,Chase Headley struck out looking.
J_Tazawa,4079,L Chisenhall,7571,2016-05-21,Lonnie Chisenhall struck out swinging.
J_Tazawa,4079,T Austin,1185,2016-09-15,Tyler Austin struck out swinging.
J_Tazawa,4079,J Hardy,3797,2016-04-13,J.J. Hardy grounded out to second (Grounder).
J_Tazawa,4079,T Anderson,1517,2016-06-22,Tim Anderson struck out swinging.
J_Tazawa,4079,G Springer,1285,2016-05-14,George Springer flied out to center (Fly).
J_Tazawa,4079,M Cabrera,4022,2016-06-23,Melky Cabrera flied out to center (Fly).
J_Tazawa,4079,K Pillar,1243,2016-05-27,Kevin Pillar flied out to right (Fly).
J_Tazawa,4079,H Conger,2505,2016-06-28,Hank Conger flied out to left (Fliner (Fly)).
J_Tazawa,4079,J Dyson,4866,2016-08-26,Jarrod Dyson grounded out to first (Grounder).
J_Tazawa,4079,S Castro,4579,2016-09-29,Starlin Castro flied out to shortstop (Fly).
J_Tazawa,4079,C Cuthbert,1047,2016-08-26,Cheslor Cuthbert flied out to right (Fly).
J_Tazawa,4079,E Longoria,9368,2016-06-28,Evan Longoria struck out swinging.
J_Tazawa,4079,C Davis,9272,2016-06-02,Chris Davis flied out to right (Fliner (Fly)).
J_Tazawa,4079,M Trumbo,6876,2016-06-02,Mark Trumbo grounded out to second (Grounder).
J_Tazawa,4079,C Coghlan,6878,2016-05-10,Chris Coghlan lined out to pitcher (Liner). Marcus Semien advanced to 2B on error. Error by Junichi Tazawa.
J_Tazawa,4079,L Morrison,9205,2016-06-27,Logan Morrison flied out to right (Fliner (Liner)).
J_Tazawa,4079,D Jennings,1965,2016-06-27,Desmond Jennings struck out swinging.
J_Tazawa,4079,P Tucker,1363,2016-05-12,Preston Tucker flied out to shortstop (Fly).
J_Tazawa,4079,C Cuthbert,1047,2016-08-28,Cheslor Cuthbert struck out swinging.
J_Tazawa,4079,J Altuve,5417,2016-05-12,Jose Altuve flied out to center (Fliner (Liner)).
J_Tazawa,4079,J Saltalamacchia,5557,2016-08-21,Jarrod Saltalamacchia struck out swinging.
J_Tazawa,4079,A Gordon,5209,2016-08-28,Alex Gordon grounded into a double play to pitcher (Grounder). Salvador Perez out at second.
J_Tazawa,4079,C McGehee,6086,2016-08-21,Casey McGehee struck out swinging.
J_Tazawa,4079,B Burns,1270,2016-05-10,Billy Burns grounded out to first (Grounder).
J_Tazawa,4079,S Perez,7304,2016-08-28,Salvador Perez reached on fielder's choice to third (Grounder). Billy Burns out at second.
J_Tazawa,4079,M Gonzalez,5497,2016-05-12,Marwin Gonzalez grounded out to second (Grounder).
J_Tazawa,4079,M Muncy,1330,2016-09-03,Max Muncy flied out to right (Fliner (Liner)). Chad Pinder advanced to 3B.
J_Tazawa,4079,M Martinez,7358,2016-05-21,Michael Martinez struck out looking.
J_Tazawa,4079,R Torreyes,1140,2016-04-30,Ronald Torreyes grounded out to shortstop (Grounder).
J_Tazawa,4079,R Flaherty,7888,2016-09-12,Ryan Flaherty flied out to center (Fliner (Liner)).
J_Tazawa,4079,M McBride,9373,2016-09-03,Matt McBride flied out to left (Fly).
J_Tazawa,4079,J Kipnis,9776,2016-05-21,Jason Kipnis grounded out to second (Grounder).
J_Tazawa,4079,H Kim,1871,2016-09-12,Hyun Soo Kim walked.
J_Tazawa,4079,C Pinder,1519,2016-09-03,Chad Pinder doubled to right (Fliner (Liner)).
J_Tazawa,4079,K Morales,8610,2016-08-28,Kendrys Morales singled to left (Grounder).
J_Tazawa,4079,J Schoop,1126,2016-06-02,Jonathan Schoop advanced on a stolen base to 2B.
J_Tazawa,4079,E Aybar,4082,2016-08-21,Erick Aybar singled to right (Liner). James McCann advanced to 2B.
J_Tazawa,4079,E Longoria,9368,2016-06-27,Evan Longoria singled to left (Fliner (Fly)).
J_Tazawa,4079,G Springer,1285,2016-05-12,George Springer singled to center (Fliner (Liner)).
J_Tazawa,4079,Y Grandal,1136,2016-08-07,Yasmani Grandal walked.
J_Tazawa,4079,J Ellsbury,4727,2016-09-29,Jacoby Ellsbury singled to left (Fliner (Liner)).
J_Tazawa,4079,A Romine,5491,2016-08-10,Austin Romine walked.
J_Tazawa,4079,D Gregorius,6012,2016-09-15,Didi Gregorius advanced on a stolen base to 3B.
J_Tazawa,4079,V Martinez,393&,2016-07-26,Victor Martinez walked.
J_Tazawa,4079,M Trout,1015,2016-07-01,Mike Trout advanced on a stolen base to 2B.
J_Tazawa,4079,A Eaton,1120,2016-05-03,Adam Eaton singled to third (Bunt Grounder).
J_Tazawa,4079,Y Tomas,1717,2016-08-13,Yasmany Tomas reached on error to third (Grounder). Error by Travis Shaw.
J_Tazawa,4079,M Sano,1216,2016-07-22,Miguel Sano singled to center (Liner). Brian Dozier advanced to 2B.
J_Tazawa,4079,D Gregorius,6012,2016-09-15,Didi Gregorius doubled to left (Grounder).
J_Tazawa,4079,B Dozier,9810,2016-06-11,Brian Dozier singled to left (Grounder).
J_Tazawa,4079,N Aoki,1307,2016-06-18,Nori Aoki singled to center (Grounder).
J_Tazawa,4079,E Nunez,6848,2016-06-12,Eduardo Nunez walked.
J_Tazawa,4079,M Wieters,4298,2016-06-15,Matt Wieters doubled to right (Fliner (Liner)). Chris Davis scored.
J_Tazawa,4079,L Forsythe,7185,2016-04-19,Logan Forsythe advanced on a stolen base to 2B.
J_Tazawa,4079,M Machado,1149,2016-04-11,Manny Machado singled to right (Liner).
J_Tazawa,4079,M Teixeira,1281,2016-08-10,Mark Teixeira walked. Jacoby Ellsbury advanced to 3B. Chase Headley advanced to 2B.
J_Tazawa,4079,N Aoki,1307,2016-08-01,Nori Aoki singled to center (Grounder).
J_Tazawa,4079,M Trout,1015,2016-07-01,Mike Trout singled to left (Grounder).
J_Tazawa,4079,L Forsythe,7185,2016-04-19,Logan Forsythe walked.
J_Tazawa,4079,A Simmons,1084,2016-07-03,Andrelton Simmons doubled to left (Fliner (Liner)). Gregorio Petit advanced to 3B.
J_Tazawa,4079,C Correa,1416,2016-04-24,Carlos Correa singled to center (Grounder).
J_Tazawa,4079,I Kinsler,6195,2016-08-18,Ian Kinsler singled to left (Liner).
J_Tazawa,4079,A Gonzalez,1908,2016-08-07,Adrian Gonzalez homered (Fly).
J_Tazawa,4079,J Centeno,7168,2016-07-24,Juan Centeno singled to right (Grounder). Brian Dozier scored. Max Kepler advanced to 3B.
J_Tazawa,4079,M Cabrera,1744,2016-08-18,Miguel Cabrera singled to center (Fliner (Liner)). Ian Kinsler scored. Erick Aybar advanced to 3B.
J_Tazawa,4079,M Napoli,3057,2016-04-06,Mike Napoli homered (Fliner (Fly)).
J_Tazawa,4079,S Castro,4579,2016-08-10,Starlin Castro doubled to left (Liner). Jacoby Ellsbury scored. Chase Headley scored. Mark Teixeira advanced to 3B.
J_Tazawa,4079,M Machado,1149,2016-06-02,Manny Machado homered (Fly). Ryan Flaherty scored. Francisco Pena scored.
