playername,playerid,vsname,vsid,date,Play
J_Wilson,4301,J Kipnis,9776,2016-09-26,Jason Kipnis struck out swinging.
J_Wilson,4301,D DeShields,1137,2016-05-06,Delino DeShields reached on fielder's choice to first (Bunt Grounder). Elvis Andrus out at home. Bobby Wilson advanced to 3B. Delino DeShields advanced to 2B.
J_Wilson,4301,B Holaday,1128,2016-08-20,Bryan Holaday flied out to shortstop (Fly).
J_Wilson,4301,S Vogt,5000,2016-05-29,Stephen Vogt struck out swinging.
J_Wilson,4301,J Mercer,6547,2016-04-13,Jordy Mercer grounded out to second (Grounder).
J_Wilson,4301,J Abreu,1567,2016-06-03,Jose Abreu struck out swinging.
J_Wilson,4301,J Reddick,3892,2016-04-27,Josh Reddick flied out to right (Fliner (Fly)).
J_Wilson,4301,D Stubbs,9328,2016-09-11,Drew Stubbs flied out to right (Fly).
J_Wilson,4301,H Ramirez,8001,2016-08-21,Hanley Ramirez struck out swinging.
J_Wilson,4301,J Ellsbury,4727,2016-06-11,Jacoby Ellsbury fouled out to catcher (Fly).
J_Wilson,4301,E Rosario,1215,2016-05-17,Eddie Rosario struck out swinging.
J_Wilson,4301,D Ortiz,745&,2016-08-21,David Ortiz grounded out to third (Grounder).
J_Wilson,4301,J Shuck,6677,2016-06-03,J.B. Shuck grounded out to shortstop (Grounder).
J_Wilson,4301,D Swanson,1831,2016-10-01,Dansby Swanson struck out swinging.
J_Wilson,4301,P Fielder,4613,2016-05-07,Prince Fielder grounded out to second (Grounder).
J_Wilson,4301,F Lindor,1291,2016-06-26,Francisco Lindor struck out swinging.
J_Wilson,4301,B Gardner,9927,2016-06-11,Brett Gardner lined out to third (Liner).
J_Wilson,4301,J Centeno,7168,2016-05-17,Juan Centeno struck out looking.
J_Wilson,4301,N Mazara,1455,2016-05-06,Nomar Mazara grounded out to second (Grounder).
J_Wilson,4301,D Navarro,3179,2016-08-02,Dioner Navarro flied out to center (Fly).
J_Wilson,4301,M Betts,1361,2016-08-21,Mookie Betts advanced on defensive indifference to 2B.
J_Wilson,4301,T Frazier,785&,2016-08-02,Todd Frazier homered (Fliner (Fly)).
J_Wilson,4301,M Kepler,1214,2016-09-15,Max Kepler singled to second (Grounder).
J_Wilson,4301,M Kepler,1214,2016-09-15,Max Kepler advanced on a wild pitch to 2B.
J_Wilson,4301,S Leon,5273,2016-08-18,Sandy Leon walked.
J_Wilson,4301,A Eaton,1120,2016-08-30,Adam Eaton singled to left (Grounder).
J_Wilson,4301,M Zunino,1326,2016-08-10,Mike Zunino walked. Kyle Seager advanced to 2B.
J_Wilson,4301,D Dietrich,1054,2016-06-28,Derek Dietrich singled to second (Grounder).
J_Wilson,4301,D DeShields,1137,2016-05-07,Delino DeShields advanced on a stolen base to 2B.
J_Wilson,4301,M Franco,1217,2016-05-23,Maikel Franco was intentionally walked.
J_Wilson,4301,C Casali,1251,2016-05-21,Curt Casali walked.
J_Wilson,4301,B Butler,7399,2016-04-25,Billy Butler doubled to center (Fliner (Fly)).
J_Wilson,4301,J Beresford,4626,2016-09-22,James Beresford walked.
J_Wilson,4301,J Kipnis,9776,2016-04-22,Jason Kipnis singled to right (Liner).
J_Wilson,4301,R Odor,1228,2016-05-06,Rougned Odor doubled to left (Fliner (Liner)). Bobby Wilson scored. Delino DeShields scored.
J_Wilson,4301,A Eaton,1120,2016-09-07,Adam Eaton singled to left (Liner). Omar Narvaez scored. Tyler Saladino advanced to 2B.
J_Wilson,4301,C Beltran,589&,2016-06-12,Carlos Beltran walked. Jacoby Ellsbury advanced to 2B.
J_Wilson,4301,F Lindor,1291,2016-04-22,Francisco Lindor singled to left (Grounder). Jason Kipnis advanced to 2B.
J_Wilson,4301,J Abreu,1567,2016-08-29,Jose Abreu doubled to right (Liner). Melky Cabrera advanced to 3B.
J_Wilson,4301,K Pillar,1243,2016-07-07,Kevin Pillar singled to center (Liner). Troy Tulowitzki advanced to 2B.
J_Wilson,4301,T Kelly,7740,2016-08-06,Ty Kelly singled to right (Grounder).
J_Wilson,4301,J Abreu,1567,2016-06-04,Jose Abreu singled to left (Grounder).
J_Wilson,4301,P Bourjos,2578,2016-05-23,Peter Bourjos advanced on a wild pitch to 2B.
J_Wilson,4301,K Marte,1361,2016-06-20,Ketel Marte doubled to right (Liner).
J_Wilson,4301,P Bourjos,2578,2016-05-23,Peter Bourjos reached on error to third (Grounder). Error by Nick Castellanos.
J_Wilson,4301,J Kipnis,9776,2016-09-17,Jason Kipnis advanced on a wild pitch to 2B.
J_Wilson,4301,R Odor,1228,2016-05-08,Rougned Odor singled to center (Grounder).
J_Wilson,4301,K Suzuki,8259,2016-04-29,Kurt Suzuki walked.
J_Wilson,4301,L Martin,1184,2016-08-10,Leonys Martin singled to left (Fliner (Fly)). Kyle Seager scored. Mike Zunino advanced to 2B.
J_Wilson,4301,J Dyson,4866,2016-06-19,Jarrod Dyson was hit by a pitch.
J_Wilson,4301,A Garcia,5760,2016-07-23,Avisail Garcia singled to third (Grounder).
J_Wilson,4301,M Gonzalez,5497,2016-04-16,Marwin Gonzalez singled to left (Grounder).
J_Wilson,4301,H Ramirez,8001,2016-07-25,Hanley Ramirez singled to left (Grounder). David Ortiz advanced to 2B.
J_Wilson,4301,E Carrera,9048,2016-07-07,Ezequiel Carrera singled to center (Grounder).
J_Wilson,4301,A Garcia,5760,2016-07-23,Avisail Garcia advanced on a stolen base to 2B.
J_Wilson,4301,C Cuthbert,1047,2016-09-02,Cheslor Cuthbert singled to right (Grounder). Paulo Orlando advanced to 2B.
J_Wilson,4301,B Miller,1277,2016-05-21,Brad Miller tripled to right (Liner). Curt Casali scored. Brandon Guyer scored.
J_Wilson,4301,R Perez,2900,2016-09-26,Roberto Perez homered (Fly).
J_Wilson,4301,J Kipnis,9776,2016-09-17,Jason Kipnis advanced on a stolen base to 3B.
J_Wilson,4301,N Mazara,1455,2016-05-08,Nomar Mazara singled to center (Fliner (Liner)). Rougned Odor advanced to 3B.
J_Wilson,4301,J Ramirez,1351,2016-09-17,Jose Ramirez singled to center (Grounder). Jason Kipnis scored. Francisco Lindor advanced to 3B. Mike Napoli advanced to 2B.
J_Wilson,4301,P Alvarez,2495,2016-05-12,Pedro Alvarez singled to right (Grounder). Adam Jones scored. Chris Davis advanced to 3B.
J_Wilson,4301,E Hosmer,3516,2016-09-02,Eric Hosmer singled to center (Fliner (Liner)). Paulo Orlando scored. Cheslor Cuthbert advanced to 3B.
J_Wilson,4301,A Gordon,5209,2016-08-17,Alex Gordon homered (Fliner (Fly)).
J_Wilson,4301,N Cruz,2434,2016-08-10,Nelson Cruz homered (Fly).
J_Wilson,4301,A Eaton,1120,2016-07-23,Adam Eaton singled to left (Grounder). Avisail Garcia scored.
