playername,playerid,vsname,vsid,date,Play
S_Manaea,1587,B Wilson,6564,2016-07-27,Bobby Wilson flied out to left (Fliner (Liner)).
S_Manaea,1587,R Rua,1240,2016-08-17,Ryan Rua flied out to right (Fly).
S_Manaea,1587,K Pillar,1243,2016-07-17,Kevin Pillar flied out to center (Fly).
S_Manaea,1587,D Pedroia,8370,2016-05-10,Dustin Pedroia struck out swinging.
S_Manaea,1587,A Pujols,1177,2016-09-26,Albert Pujols grounded out to shortstop (Grounder).
S_Manaea,1587,M Napoli,3057,2016-08-23,Mike Napoli struck out swinging.
S_Manaea,1587,C Cuthbert,1047,2016-09-14,Cheslor Cuthbert flied out to center (Fly).
S_Manaea,1587,J Profar,1081,2016-07-27,Jurickson Profar struck out swinging.
S_Manaea,1587,B Dozier,9810,2016-07-05,Brian Dozier struck out swinging.
S_Manaea,1587,B Guyer,2636,2016-07-22,Brandon Guyer grounded out to second (Grounder).
S_Manaea,1587,K Seager,9785,2016-10-02,Kyle Seager fouled out to first (Fly).
S_Manaea,1587,J Giavotella,6740,2016-08-02,Johnny Giavotella struck out swinging.
S_Manaea,1587,R Rua,1240,2016-05-16,Ryan Rua grounded out to pitcher (Grounder). Adrian Beltre advanced to 3B. Ian Desmond advanced to 2B.
S_Manaea,1587,J Iglesias,1023,2016-05-27,Jose Iglesias flied out to right (Fly).
S_Manaea,1587,M Kepler,1214,2016-06-01,Max Kepler lined out to shortstop (Liner).
S_Manaea,1587,A Romine,5491,2016-05-21,Austin Romine grounded out to second (Grounder).
S_Manaea,1587,K Kiermaier,1103,2016-07-22,Kevin Kiermaier struck out looking.
S_Manaea,1587,K Seager,9785,2016-10-02,Kyle Seager struck out swinging.
S_Manaea,1587,J Marte,5107,2016-08-02,Jefry Marte struck out swinging.
S_Manaea,1587,J Lucroy,7870,2016-08-17,Jonathan Lucroy flied out to left (Fly).
S_Manaea,1587,R Rua,1240,2016-06-13,Ryan Rua struck out swinging.
S_Manaea,1587,Z Davies,1318,2016-06-07,Zachary Davies struck out swinging.
S_Manaea,1587,C Correa,1416,2016-09-20,Carlos Correa grounded out to third (Grounder).
S_Manaea,1587,R Braun,3410,2016-06-07,Ryan Braun flied out to center (Fly).
S_Manaea,1587,F Gutierrez,3255,2016-05-04,Franklin Gutierrez grounded out to second (Grounder).
S_Manaea,1587,C Headley,4720,2016-05-21,Chase Headley grounded out to second (Grounder).
S_Manaea,1587,E Gattis,1100,2016-09-20,Evan Gattis struck out swinging.
S_Manaea,1587,R Mondesi,1376,2016-09-14,Raul Mondesi struck out swinging.
S_Manaea,1587,F Gutierrez,3255,2016-10-02,Franklin Gutierrez struck out swinging.
S_Manaea,1587,M Gonzalez,5497,2016-07-10,Marwin Gonzalez struck out swinging.
S_Manaea,1587,J Altuve,5417,2016-08-29,Jose Altuve flied out to center (Fly).
S_Manaea,1587,E Andrus,8709,2016-05-16,Elvis Andrus flied out to right (Fly).
S_Manaea,1587,J Martinez,6184,2016-05-27,J.D. Martinez struck out swinging.
S_Manaea,1587,B Guyer,2636,2016-07-22,Brandon Guyer grounded out to shortstop (Grounder).
S_Manaea,1587,Y Gurriel,1919,2016-09-20,Yulieski Gurriel flied out to shortstop (Fly).
S_Manaea,1587,N Mazara,1455,2016-07-27,Nomar Mazara struck out looking.
S_Manaea,1587,Y Gurriel,1919,2016-08-29,Yulieski Gurriel grounded out to pitcher (Grounder).
S_Manaea,1587,J Altuve,5417,2016-04-29,Jose Altuve flied out to right (Fly).
S_Manaea,1587,D Fowler,4062,2016-08-07,Dexter Fowler struck out looking.
S_Manaea,1587,J Marte,5107,2016-09-26,Jefry Marte struck out swinging.
S_Manaea,1587,D Lee,1872,2016-08-12,Dae-Ho Lee grounded out to first (Grounder).
S_Manaea,1587,J Smoak,9054,2016-07-17,Justin Smoak struck out swinging.
S_Manaea,1587,D Santana,1034,2016-06-07,Domingo Santana flied out to right (Fly).
S_Manaea,1587,F Gutierrez,3255,2016-08-12,Franklin Gutierrez grounded out to shortstop (Grounder).
S_Manaea,1587,C Beltran,589&,2016-08-17,Carlos Beltran flied out to center (Fly).
S_Manaea,1587,T Shaw,1198,2016-05-10,Travis Shaw grounded out to second (Grounder).
S_Manaea,1587,A Romine,5491,2016-05-21,Austin Romine flied out to right (Fly).
S_Manaea,1587,W Contreras,1160,2016-08-07,Willson Contreras out on a dropped third strike.
S_Manaea,1587,J McCann,1285,2016-05-27,James McCann flied out to right (Fliner (Fly)).
S_Manaea,1587,S Robinson,4249,2016-08-02,Shane Robinson lined out to second (Liner).
S_Manaea,1587,N Mazara,1455,2016-07-27,Nomar Mazara struck out swinging.
S_Manaea,1587,H Perez,5751,2016-06-07,Hernan Perez flied out to second (Fly).
S_Manaea,1587,J Lucroy,7870,2016-06-07,Jonathan Lucroy grounded out to third (Grounder).
S_Manaea,1587,R Flores,1116,2016-06-07,Ramon Flores reached on fielder's choice to first (Grounder). Aaron Hill advanced to 3B. Hernan Perez out at second.
S_Manaea,1587,G Springer,1285,2016-04-29,George Springer grounded out to pitcher (Grounder).
S_Manaea,1587,R Odor,1228,2016-05-16,Rougned Odor grounded out to second (Grounder).
S_Manaea,1587,A Pagan,2918,2016-06-29,Angel Pagan flied out to center (Fly).
S_Manaea,1587,J Profar,1081,2016-06-13,Jurickson Profar grounded out to second (Grounder).
S_Manaea,1587,D Lee,1872,2016-10-02,Dae-Ho Lee flied out to center (Fly).
S_Manaea,1587,A Simmons,1084,2016-08-02,Andrelton Simmons flied out to left (Fliner (Fly)).
S_Manaea,1587,J Centeno,7168,2016-06-01,Juan Centeno struck out swinging.
S_Manaea,1587,R Braun,3410,2016-06-07,Ryan Braun struck out swinging.
S_Manaea,1587,P Fielder,4613,2016-06-13,Prince Fielder flied out to center (Fly).
S_Manaea,1587,A Hicks,5297,2016-05-21,Aaron Hicks flied out to center (Fliner (Fly)).
S_Manaea,1587,C Santana,2396,2016-08-23,Carlos Santana flied out to third (Fly).
S_Manaea,1587,C Maybin,5223,2016-05-27,Cameron Maybin was caught stealing.
S_Manaea,1587,J Altuve,5417,2016-08-29,Jose Altuve struck out swinging.
S_Manaea,1587,J Ellsbury,4727,2016-05-21,Jacoby Ellsbury fouled out to first (Fly).
S_Manaea,1587,G Petit,3812,2016-09-26,Gregorio Petit grounded out to shortstop (Grounder).
S_Manaea,1587,R Cano,3269,2016-05-04,Robinson Cano grounded out to shortstop (Grounder).
S_Manaea,1587,M Teixeira,1281,2016-05-21,Mark Teixeira flied out to second (Fly).
S_Manaea,1587,J Profar,1081,2016-06-13,Jurickson Profar struck out swinging.
S_Manaea,1587,F Lindor,1291,2016-08-23,Francisco Lindor flied out to left (Fliner (Fly)).
S_Manaea,1587,C Cron,1254,2016-09-26,C.J. Cron grounded out to third (Grounder).
S_Manaea,1587,C Headley,4720,2016-05-21,Chase Headley flied out to left (Fly).
S_Manaea,1587,E Encarnacion,2151,2016-07-17,Edwin Encarnacion flied out to right (Fly).
S_Manaea,1587,J Lake,4672,2016-07-17,Junior Lake grounded out to shortstop (Grounder).
S_Manaea,1587,K Seager,9785,2016-10-02,Kyle Seager grounded out to third (Grounder).
S_Manaea,1587,K Pillar,1243,2016-07-17,Kevin Pillar struck out swinging.
S_Manaea,1587,D Santana,1034,2016-06-07,Domingo Santana grounded out to third (Grounder).
S_Manaea,1587,R Grossman,5254,2016-06-01,Robbie Grossman out on a dropped third strike.
S_Manaea,1587,R Flores,1116,2016-06-07,Ramon Flores grounded out to first (Grounder).
S_Manaea,1587,A Romine,5491,2016-05-21,Austin Romine grounded out to second (Grounder).
S_Manaea,1587,J Rutledge,1116,2016-05-10,Josh Rutledge flied out to center (Fliner (Liner)).
S_Manaea,1587,J Villar,1007,2016-06-07,Jonathan Villar flied out to right (Fliner (Liner)).
S_Manaea,1587,R Odor,1228,2016-06-13,Rougned Odor struck out swinging.
S_Manaea,1587,A Hicks,5297,2016-05-21,Aaron Hicks struck out swinging.
S_Manaea,1587,J Bradley Jr.,1298,2016-05-10,Jackie Bradley Jr. grounded out to first (Grounder).
S_Manaea,1587,D Santana,1034,2016-06-07,Domingo Santana grounded out to shortstop (Grounder).
S_Manaea,1587,J Martinez,6184,2016-05-27,J.D. Martinez flied out to right (Fly). Ian Kinsler advanced to 3B.
S_Manaea,1587,A Gordon,5209,2016-09-14,Alex Gordon struck out swinging.
S_Manaea,1587,J Donaldson,5038,2016-07-17,Josh Donaldson flied out to center (Fly).
S_Manaea,1587,J Ellsbury,4727,2016-05-21,Jacoby Ellsbury flied out to pitcher (Fliner (Liner)).
S_Manaea,1587,J Bandy,1250,2016-08-02,Jett Bandy flied out to first (Fly).
S_Manaea,1587,C Gillaspie,9009,2016-06-29,Conor Gillaspie struck out swinging.
S_Manaea,1587,A Pagan,2918,2016-06-29,Angel Pagan grounded out to second (Grounder).
S_Manaea,1587,L Martin,1184,2016-05-04,Leonys Martin sacrificed to third (Bunt Grounder). Chris Iannetta advanced to 3B. Dae-Ho Lee advanced to 2B.
S_Manaea,1587,J Ramirez,1351,2016-08-23,Jose Ramirez grounded out to third (Grounder).
S_Manaea,1587,D Santana,1032,2016-07-05,Danny Santana flied out to left (Fliner (Liner)).
S_Manaea,1587,H Perez,5751,2016-06-07,Hernan Perez grounded out to catcher (Grounder).
S_Manaea,1587,D Span,8347,2016-06-29,Denard Span struck out looking.
S_Manaea,1587,S Choo,3174,2016-06-13,Shin-Soo Choo homered (Fly).
S_Manaea,1587,S Castro,4579,2016-05-21,Starlin Castro singled to right (Fliner (Liner)).
S_Manaea,1587,M Teixeira,1281,2016-05-21,Mark Teixeira reached on error to third (Grounder). Starlin Castro advanced to 2B on error. Error by Max Muncy.
S_Manaea,1587,B Guyer,2636,2016-08-23,Brandon Guyer doubled to center (Fliner (Fly)).
S_Manaea,1587,R Torreyes,1140,2016-05-21,Ronald Torreyes singled to center (Grounder).
S_Manaea,1587,F Gutierrez,3255,2016-05-04,Franklin Gutierrez singled to left (Liner).
S_Manaea,1587,B Buxton,1416,2016-07-05,Byron Buxton walked.
S_Manaea,1587,R Martin,4616,2016-07-17,Russell Martin singled to center (Grounder).
S_Manaea,1587,E Gattis,1100,2016-07-10,Evan Gattis advanced on a stolen base to 2B.
S_Manaea,1587,M Cabrera,1744,2016-05-27,Miguel Cabrera was intentionally walked.
S_Manaea,1587,C Gimenez,7324,2016-08-23,Chris Gimenez walked.
S_Manaea,1587,P Fielder,4613,2016-06-13,Elvis Andrus advanced on a wild pitch to 2B.
S_Manaea,1587,J Altuve,5417,2016-07-10,Jose Altuve reached on error to third (Grounder). Error by Danny Valencia.
S_Manaea,1587,A Beltre,639&,2016-07-27,Adrian Beltre singled to center (Grounder).
S_Manaea,1587,M Gonzalez,5497,2016-09-20,Marwin Gonzalez walked.
S_Manaea,1587,C Young,3882,2016-05-10,Chris Young singled to left (Liner).
S_Manaea,1587,J Upton,5222,2016-05-27,Justin Upton singled to right (Liner).
S_Manaea,1587,N Aoki,1307,2016-05-04,Nori Aoki singled to second (Grounder).
S_Manaea,1587,C Dickerson,1076,2016-07-22,Corey Dickerson singled to right (Grounder).
S_Manaea,1587,K Suzuki,8259,2016-07-05,Kurt Suzuki grounded out to first (Grounder). Kennys Vargas scored. Danny Santana advanced to 2B.
S_Manaea,1587,C Gimenez,7324,2016-08-23,Chris Gimenez homered (Fliner (Fly)).
S_Manaea,1587,J Profar,1081,2016-07-27,Jurickson Profar singled to center (Grounder).
S_Manaea,1587,J Lucroy,7870,2016-06-07,Jonathan Lucroy singled to right (Grounder). Ryan Braun advanced to 2B.
S_Manaea,1587,M Kepler,1214,2016-07-05,Max Kepler advanced on a wild pitch to 2B.
S_Manaea,1587,M Gonzalez,5497,2016-08-29,Marwin Gonzalez reached on error to third (Grounder). Yulieski Gurriel advanced to 2B on error. Error by Ryon Healy.
S_Manaea,1587,H Ramirez,8001,2016-05-10,Hanley Ramirez singled to second (Fliner (Fly)). Xander Bogaerts advanced to 3B.
S_Manaea,1587,N Mazara,1455,2016-07-27,Nomar Mazara singled to left (Grounder). Elvis Andrus advanced to 2B.
S_Manaea,1587,B Belt,1026,2016-06-29,Brandon Belt doubled to right (Liner).
S_Manaea,1587,A Hill,6104,2016-06-07,Aaron Hill walked.
S_Manaea,1587,J Iglesias,1023,2016-05-27,Jose Iglesias doubled to right (Fliner (Liner)).
S_Manaea,1587,K Calhoun,1120,2016-09-26,Kole Calhoun was hit by a pitch.
S_Manaea,1587,G Springer,1285,2016-04-29,George Springer singled to shortstop (Grounder).
S_Manaea,1587,I Desmond,6885,2016-06-13,Ian Desmond reached on error to second (Grounder). Error by Sean Manaea.
S_Manaea,1587,I Desmond,6885,2016-07-27,Ian Desmond doubled to right (Fliner (Liner)).
S_Manaea,1587,C Iannetta,8267,2016-10-02,Chris Iannetta walked.
S_Manaea,1587,T Beckham,7949,2016-07-22,Tim Beckham singled to second (Grounder). Corey Dickerson advanced to 2B.
S_Manaea,1587,R Rua,1240,2016-07-27,Ryan Rua singled to right (Grounder).
S_Manaea,1587,R Rua,1240,2016-08-17,Ryan Rua singled to center (Fliner (Liner)).
S_Manaea,1587,E Andrus,8709,2016-08-17,Elvis Andrus singled to left (Grounder).
S_Manaea,1587,C Correa,1416,2016-09-20,Carlos Correa walked.
S_Manaea,1587,C Correa,1416,2016-04-29,Carlos Correa advanced on a stolen base to 2B.
S_Manaea,1587,N Cruz,2434,2016-05-04,Nelson Cruz singled to center (Grounder).
S_Manaea,1587,H Perez,5751,2016-06-07,Hernan Perez singled to right (Fliner (Liner)). Aaron Hill advanced to 2B.
S_Manaea,1587,M Kepler,1214,2016-07-05,Max Kepler homered (Fliner (Fly)).
S_Manaea,1587,A Simmons,1084,2016-08-02,Andrelton Simmons singled to center (Grounder).
S_Manaea,1587,M Trout,1015,2016-09-26,Mike Trout singled to center (Grounder). Kole Calhoun advanced to 2B.
S_Manaea,1587,B Guyer,2636,2016-08-23,Brandon Guyer walked.
S_Manaea,1587,J Lucroy,7870,2016-06-07,Jonathan Lucroy walked.
S_Manaea,1587,W Merrifield,1128,2016-09-14,Whit Merrifield walked.
S_Manaea,1587,V Martinez,393&,2016-05-27,Victor Martinez singled to first (Grounder).
S_Manaea,1587,J Centeno,7168,2016-06-01,Juan Centeno singled to left (Liner). Eduardo Escobar advanced to 2B.
S_Manaea,1587,B Crawford,5343,2016-06-29,Brandon Crawford singled to left (Grounder). Buster Posey advanced to 2B.
S_Manaea,1587,G Springer,1285,2016-07-10,George Springer singled to shortstop (Grounder).
S_Manaea,1587,J Profar,1081,2016-07-27,Jurickson Profar doubled to right (Fliner (Liner)).
S_Manaea,1587,G Springer,1285,2016-09-20,George Springer singled to left (Grounder). Teoscar Hernandez advanced to 2B.
S_Manaea,1587,T Hernandez,1306,2016-09-20,Teoscar Hernandez singled to left (Liner).
S_Manaea,1587,D Stubbs,9328,2016-08-17,Drew Stubbs singled to catcher (Bunt Grounder). Elvis Andrus advanced to 2B.
S_Manaea,1587,E Kratz,4403,2016-04-29,Erik Kratz walked.
S_Manaea,1587,J Ellsbury,4727,2016-05-21,Jacoby Ellsbury walked.
S_Manaea,1587,I Kinsler,6195,2016-05-27,Ian Kinsler doubled to left (Grounder).
S_Manaea,1587,C Correa,1416,2016-04-29,Carlos Correa walked.
S_Manaea,1587,B Dozier,9810,2016-06-01,Brian Dozier doubled to left (Fliner (Liner)).
S_Manaea,1587,Y Escobar,4191,2016-08-02,Yunel Escobar singled to center (Grounder).
S_Manaea,1587,S Castro,4579,2016-05-21,Starlin Castro doubled to left (Liner). Ronald Torreyes scored.
S_Manaea,1587,J Soler,1422,2016-08-07,Jorge Soler singled to left (Grounder). Ben Zobrist advanced to 3B.
S_Manaea,1587,E Andrus,8709,2016-08-17,Elvis Andrus singled to left (Fliner (Liner)).
S_Manaea,1587,E Nunez,6848,2016-07-05,Eduardo Nunez doubled to left (Fliner (Fly)).
S_Manaea,1587,A Beltre,639&,2016-05-16,Adrian Beltre singled to second (Grounder).
S_Manaea,1587,D Pedroia,8370,2016-05-10,Dustin Pedroia doubled to center (Fliner (Fly)). Mookie Betts scored.
S_Manaea,1587,D Lee,1872,2016-05-04,Dae-Ho Lee reached on error to second (Grounder). Chris Iannetta advanced to 2B on error. Error by Jed Lowrie.
S_Manaea,1587,M Gonzalez,5497,2016-07-10,Marwin Gonzalez reached on error to shortstop (Grounder). Error by Marcus Semien.
S_Manaea,1587,K Vargas,1210,2016-07-05,Kennys Vargas doubled to left (Liner).
S_Manaea,1587,T Brown,1389,2016-06-29,Trevor Brown singled to right (Fliner (Fly)). Buster Posey advanced to 3B. Brandon Crawford advanced to 2B.
S_Manaea,1587,M Szczur,1125,2016-08-07,Matt Szczur doubled to left (Grounder).
S_Manaea,1587,K Seager,9785,2016-08-12,Kyle Seager homered (Fliner (Liner)).
S_Manaea,1587,B Park,1849,2016-06-01,Byung-ho Park walked. Brian Dozier advanced to 3B. Trevor Plouffe advanced to 2B.
S_Manaea,1587,N Castellanos,1173,2016-05-27,Nick Castellanos homered (Fly).
S_Manaea,1587,M Teixeira,1281,2016-05-21,Mark Teixeira walked. Jacoby Ellsbury advanced to 3B. Starlin Castro advanced to 2B.
S_Manaea,1587,C Beltran,589&,2016-05-21,Carlos Beltran singled to left (Liner). Jacoby Ellsbury scored. Starlin Castro advanced to 3B. Mark Teixeira advanced to 2B.
S_Manaea,1587,C Correa,1416,2016-04-29,Carlos Correa walked. George Springer advanced to 2B.
S_Manaea,1587,A Beltre,639&,2016-07-27,Adrian Beltre singled to left (Fliner (Liner)). Ian Desmond scored.
