playername,playerid,vsname,vsid,date,Play
A_Garcia,5760,B Parnell,9926,2016-06-03,Avisail Garcia grounded out to third (Grounder). Jimmy Rollins advanced to 2B.
A_Garcia,5760,J Alvarez,5358,2016-04-19,Avisail Garcia struck out swinging.
A_Garcia,5760,C Wang,2074,2016-05-28,Avisail Garcia reached on fielder's choice to third (Grounder). Brett Lawrie out at second.
A_Garcia,5760,D Farquhar,8501,2016-04-16,Avisail Garcia struck out swinging.
A_Garcia,5760,B Kintzler,9939,2016-06-28,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,F Rodriguez,1642,2016-06-13,Avisail Garcia advanced on defensive indifference to 2B.
A_Garcia,5760,A Sanchez,1149,2016-06-24,Avisail Garcia grounded out to shortstop (Grounder). Alex Avila scored.
A_Garcia,5760,Y Ventura,1185,2016-05-28,Avisail Garcia fouled out to first (Fly).
A_Garcia,5760,D Salazar,5867,2016-06-18,Avisail Garcia struck out swinging.
A_Garcia,5760,N Goody,1368,2016-05-13,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,L Verrett,1290,2016-05-31,Avisail Garcia flied out to second (Fly).
A_Garcia,5760,M Pineda,5372,2016-07-06,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,Z Britton,3240,2016-04-29,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,Y Ventura,1185,2016-09-19,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,A Claudio,1289,2016-05-10,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,K Ryan,1175,2016-08-04,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,C Anderson,1279,2016-05-23,Avisail Garcia lined out to second (Liner).
A_Garcia,5760,T Bauer,1270,2016-04-08,Avisail Garcia struck out swinging.
A_Garcia,5760,A Wilson,9239,2016-08-04,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,J Thompson,1437,2016-08-23,Avisail Garcia flied out to center (Fliner (Fly)).
A_Garcia,5760,S Greene,1075,2016-08-30,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,D Salazar,5867,2016-04-08,Avisail Garcia struck out swinging.
A_Garcia,5760,Y Ventura,1185,2016-09-09,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,K Herrera,6033,2016-05-20,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,M Barnes,1286,2016-06-21,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,M Boyd,1544,2016-06-13,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,M Tanaka,1576,2016-07-05,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,T Rogers,1344,2016-09-01,Avisail Garcia struck out swinging.
A_Garcia,5760,M Scherzer,3137,2016-06-08,Avisail Garcia singled to right (Liner). Jimmy Rollins out at home. Brett Lawrie advanced to 2B. Avisail Garcia
A_Garcia,5760,E Ramirez,1031,2016-04-16,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,E Rodriguez,1316,2016-06-22,Avisail Garcia flied out to right (Fliner (Fly)).
A_Garcia,5760,C McHugh,7531,2016-07-03,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,R Madson,1852,2016-04-04,Avisail Garcia flied out to right (Fliner (Liner)).
A_Garcia,5760,C Sabathia,404&,2016-07-04,Avisail Garcia struck out swinging.
A_Garcia,5760,H Santiago,4026,2016-10-01,Avisail Garcia struck out swinging.
A_Garcia,5760,F Rodriguez,7558,2016-04-07,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,J Tomlin,9388,2016-09-14,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,S Armstrong,1285,2016-09-24,Avisail Garcia grounded out to first (Grounder).
A_Garcia,5760,A Chapman,1023,2016-07-28,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,P Moylan,4891,2016-05-27,Avisail Garcia struck out swinging.
A_Garcia,5760,S Gray,1276,2016-04-06,Avisail Garcia struck out swinging.
A_Garcia,5760,J Verlander,8700,2016-06-05,Avisail Garcia struck out swinging.
A_Garcia,5760,C Anderson,1279,2016-05-23,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,Y Ventura,1185,2016-09-19,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,C Tillman,5279,2016-08-06,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,D Duffy,3542,2016-09-18,Avisail Garcia struck out looking.
A_Garcia,5760,J Verlander,8700,2016-06-05,Avisail Garcia struck out swinging.
A_Garcia,5760,M Shoemaker,4776,2016-04-19,Avisail Garcia struck out swinging.
A_Garcia,5760,K Gibson,1012,2016-09-02,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,J Teheran,6797,2016-07-09,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,C Bassitt,1230,2016-04-05,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,J Zimmermann,4505,2016-06-14,Avisail Garcia was caught stealing.
A_Garcia,5760,M Boyd,1544,2016-08-29,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,T Bauer,1270,2016-09-13,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,J Manship,6865,2016-09-24,Avisail Garcia struck out swinging.
A_Garcia,5760,B Boshers,8490,2016-09-04,Avisail Garcia struck out looking.
A_Garcia,5760,A Sanchez,3284,2016-09-07,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,J Wilson,4301,2016-08-29,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,D Holland,4141,2016-05-10,Avisail Garcia struck out swinging.
A_Garcia,5760,T Milone,7608,2016-07-30,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,C Anderson,1279,2016-09-24,Avisail Garcia struck out swinging.
A_Garcia,5760,J Zimmermann,4505,2016-06-14,Avisail Garcia struck out swinging.
A_Garcia,5760,J Verlander,8700,2016-08-31,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,T Bauer,1270,2016-09-23,Avisail Garcia grounded into a double play to shortstop (Grounder). Todd Frazier out at second.
A_Garcia,5760,B Boshers,8490,2016-07-30,Avisail Garcia struck out swinging.
A_Garcia,5760,D Duffy,3542,2016-09-18,Avisail Garcia struck out swinging.
A_Garcia,5760,D Duffy,3542,2016-05-27,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,C Buchholz,3543,2016-06-21,Avisail Garcia grounded out to first (Grounder).
A_Garcia,5760,J Odorizzi,6397,2016-04-15,Avisail Garcia struck out swinging.
A_Garcia,5760,S Matz,1336,2016-05-31,Avisail Garcia flied out to right (Fliner (Liner)).
A_Garcia,5760,H Santiago,4026,2016-10-01,Avisail Garcia lined out to shortstop (Liner).
A_Garcia,5760,W LeBlanc,5221,2016-07-18,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,E Santana,3200,2016-07-31,Avisail Garcia grounded out to third (Grounder). Todd Frazier advanced to 2B.
A_Garcia,5760,G Gonzalez,7448,2016-06-09,Avisail Garcia struck out swinging.
A_Garcia,5760,D Gee,7396,2016-05-20,Avisail Garcia struck out looking.
A_Garcia,5760,S Geltz,8402,2016-04-16,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,R Nolasco,3830,2016-06-29,Avisail Garcia lined out to second (Liner).
A_Garcia,5760,J Weaver,4235,2016-04-21,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,C Bassitt,1230,2016-04-05,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,H Santiago,4026,2016-10-01,Avisail Garcia struck out swinging.
A_Garcia,5760,G Floyd,3886,2016-04-25,Avisail Garcia struck out swinging.
A_Garcia,5760,J Verlander,8700,2016-06-05,Avisail Garcia flied out to left (Fliner (Fly)).
A_Garcia,5760,B Snell,1354,2016-09-28,Avisail Garcia was caught stealing.
A_Garcia,5760,Y Gallardo,8173,2016-08-05,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,D Gee,7396,2016-05-20,Avisail Garcia reached on fielder's choice to first (Grounder). Melky Cabrera advanced to 3B. Brett Lawrie out at second.
A_Garcia,5760,M Stroman,1343,2016-04-25,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,B Rondon,5766,2016-08-30,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,M Pelfrey,5203,2016-06-15,Avisail Garcia reached on fielder's choice to second (Grounder). Dioner Navarro out at second.
A_Garcia,5760,T Walker,1183,2016-08-28,Avisail Garcia struck out swinging.
A_Garcia,5760,D Keuchel,9434,2016-05-17,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,J Verlander,8700,2016-08-31,Avisail Garcia struck out swinging.
A_Garcia,5760,D Fister,9425,2016-05-18,Avisail Garcia grounded out to first (Grounder).
A_Garcia,5760,K Gibson,1012,2016-04-11,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,E Santana,3200,2016-05-07,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,T Wilhelmsen,9975,2016-08-25,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,I Kennedy,6986,2016-09-11,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,T Wilson,1269,2016-04-28,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,C Carrasco,6632,2016-06-19,Avisail Garcia struck out swinging.
A_Garcia,5760,J Soria,6941,2016-09-10,Avisail Garcia struck out swinging.
A_Garcia,5760,E Gamboa,6911,2016-09-28,Avisail Garcia flied out to left (Fly).
A_Garcia,5760,J Thompson,1437,2016-08-23,Avisail Garcia struck out swinging.
A_Garcia,5760,D Betances,6216,2016-05-14,Avisail Garcia struck out swinging.
A_Garcia,5760,C Anderson,1279,2016-04-09,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,B Rondon,5766,2016-09-07,Avisail Garcia struck out swinging.
A_Garcia,5760,A Wilson,9239,2016-06-03,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,J Verlander,8700,2016-09-05,Avisail Garcia flied out to center (Fliner (Fly)).
A_Garcia,5760,T Walker,1183,2016-08-28,Avisail Garcia struck out swinging.
A_Garcia,5760,P Dean,1135,2016-09-04,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,B Parnell,9926,2016-06-13,Avisail Garcia lined out to pitcher (Liner).
A_Garcia,5760,K Gibson,1012,2016-06-28,Avisail Garcia struck out swinging.
A_Garcia,5760,D Fister,9425,2016-05-18,Avisail Garcia grounded out to first (Grounder).
A_Garcia,5760,D O'Day,3321,2016-08-05,Avisail Garcia reached on fielder's choice to shortstop (Grounder). Jose Abreu scored. Justin Morneau scored on error. Todd Frazier out at second. Avisail Garcia Error by Jonathan Schoop.
A_Garcia,5760,L Hochevar,6943,2016-05-29,Avisail Garcia flied out to right (Fly).
A_Garcia,5760,J Vargas,8044,2016-09-17,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,Y Ventura,1185,2016-09-09,Avisail Garcia struck out swinging.
A_Garcia,5760,J Tazawa,4079,2016-05-05,Avisail Garcia struck out swinging.
A_Garcia,5760,J Tomlin,9388,2016-09-14,Avisail Garcia grounded out to third (Grounder).
A_Garcia,5760,B Brach,6627,2016-04-29,Avisail Garcia flied out to center (Fly).
A_Garcia,5760,D Gee,7396,2016-09-17,Avisail Garcia fouled out to first (Fly).
A_Garcia,5760,M Fulmer,1321,2016-08-03,Avisail Garcia flied out to center (Fliner (Fly)).
A_Garcia,5760,A Albers,7853,2016-09-04,Avisail Garcia reached on fielder's choice to shortstop (Grounder). Tyler Saladino out at second.
A_Garcia,5760,D Duffy,3542,2016-06-11,Avisail Garcia picked off.
A_Garcia,5760,F Hernandez,4772,2016-08-26,Avisail Garcia flied out to right (Fliner (Fly)). Todd Frazier advanced to 3B.
A_Garcia,5760,K Gibson,1012,2016-09-02,Avisail Garcia reached on fielder's choice to third (Grounder). Justin Morneau out at second.
A_Garcia,5760,L Severino,1589,2016-05-13,Avisail Garcia flied out to center (Fliner (Liner)).
A_Garcia,5760,K Herrera,6033,2016-09-11,Avisail Garcia grounded out to second (Grounder).
A_Garcia,5760,A Sanchez,3284,2016-06-13,Avisail Garcia struck out swinging.
A_Garcia,5760,A Ranaudo,1142,2016-05-10,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,C Ramos,3357,2016-05-09,Avisail Garcia grounded out to pitcher (Grounder).
A_Garcia,5760,E Santana,3200,2016-07-31,Avisail Garcia reached on fielder's choice to third (Grounder). Todd Frazier out at second.
A_Garcia,5760,P Garner,1088,2016-09-12,Avisail Garcia struck out swinging.
A_Garcia,5760,W Davis,7441,2016-05-27,Avisail Garcia struck out swinging.
A_Garcia,5760,A Sanchez,1149,2016-06-24,Avisail Garcia flied out to second (Fly).
A_Garcia,5760,C Lewis,1259,2016-04-23,Avisail Garcia flied out to center (Fliner (Fly)).
A_Garcia,5760,C Carrasco,6632,2016-06-19,Avisail Garcia grounded into a double play to second (Grounder). Alex Avila out at second.
A_Garcia,5760,W Davis,7441,2016-05-29,Avisail Garcia grounded out to shortstop (Grounder).
A_Garcia,5760,J Diekman,5003,2016-05-11,Avisail Garcia struck out looking.
A_Garcia,5760,C Bassitt,1230,2016-04-05,Avisail Garcia flied out to second (Fly).
A_Garcia,5760,E Volquez,3990,2016-09-10,Avisail Garcia lined out to second (Fliner (Liner)).
A_Garcia,5760,F Abad,4994,2016-07-29,Avisail Garcia struck out looking.
A_Garcia,5760,T Layne,7501,2016-06-23,Avisail Garcia grounded into a double play to shortstop (Grounder). Alex Avila out at second.
A_Garcia,5760,Y Ventura,1185,2016-09-19,Avisail Garcia reached on fielder's choice to third (Grounder). Jose Abreu out at home. Justin Morneau advanced to 3B. Todd Frazier advanced to 2B.
A_Garcia,5760,J Smith,3281,2016-04-21,Avisail Garcia struck out swinging.
A_Garcia,5760,C Allen,1218,2016-06-19,Avisail Garcia struck out swinging.
A_Garcia,5760,M Estrada,1118,2016-04-27,Avisail Garcia struck out swinging.
A_Garcia,5760,B Shaw,8110,2016-09-15,Avisail Garcia struck out swinging.
A_Garcia,5760,P Light,1342,2016-09-02,Avisail Garcia struck out swinging.
A_Garcia,5760,E Volquez,3990,2016-05-29,Avisail Garcia struck out swinging.
A_Garcia,5760,C Allen,1218,2016-05-25,Avisail Garcia struck out swinging.
A_Garcia,5760,R Madson,1852,2016-04-06,Avisail Garcia reached on fielder's choice to third (Grounder). J.B. Shuck out at second.
A_Garcia,5760,D Betances,6216,2016-05-15,Avisail Garcia struck out swinging.
