playername,playerid,vsname,vsid,date,Play
D_Gregorius,6012,S Feldman,6283,2016-08-16,Didi Gregorius singled to center (Grounder). Chase Headley scored.
D_Gregorius,6012,R Porcello,2717,2016-04-30,Didi Gregorius walked.
D_Gregorius,6012,C Tillman,5279,2016-06-03,Didi Gregorius singled to left (Fliner (Liner)). Starlin Castro advanced to 2B.
D_Gregorius,6012,C Kluber,2429,2016-07-08,Didi Gregorius singled to center (Grounder). Brian McCann advanced to 2B.
D_Gregorius,6012,E Romero,4001,2016-05-28,Didi Gregorius singled to right (Fliner (Liner)). Dustin Ackley scored. Chase Headley advanced to 2B.
D_Gregorius,6012,C Archer,6345,2016-05-27,Didi Gregorius advanced on a stolen base to 2B.
D_Gregorius,6012,J Edgin,1079,2016-08-03,Didi Gregorius walked. Mark Teixeira scored. Chase Headley advanced to 3B. Starlin Castro advanced to 2B.
D_Gregorius,6012,R Ray,1148,2016-05-16,Didi Gregorius singled to center (Liner).
D_Gregorius,6012,M Fulmer,1321,2016-06-12,Didi Gregorius walked.
D_Gregorius,6012,K Gausman,1410,2016-10-02,Didi Gregorius singled to right (Liner).
D_Gregorius,6012,S Gray,1276,2016-05-20,Didi Gregorius singled to center (Fliner (Liner)).
D_Gregorius,6012,C Rea,1231,2016-07-01,Didi Gregorius advanced on a passed ball to 2B. Passed ball by Derek Norris.
D_Gregorius,6012,R Nolasco,3830,2016-06-18,Didi Gregorius singled to center (Fliner (Liner)).
D_Gregorius,6012,L McCullers,1412,2016-07-27,Didi Gregorius singled to left (Grounder).
D_Gregorius,6012,L Hendriks,3548,2016-04-21,Didi Gregorius singled to center (Grounder).
D_Gregorius,6012,B Oberholtzer,3855,2016-08-19,Didi Gregorius hit a ground rule double (Fliner (Fly)). Ronald Torreyes scored. Jacoby Ellsbury advanced to 3B.
D_Gregorius,6012,M Andriese,1202,2016-08-13,Didi Gregorius doubled to right (Fliner (Liner)).
D_Gregorius,6012,M Gonzalez,7024,2016-07-06,Didi Gregorius advanced on a stolen base to 2B.
D_Gregorius,6012,J Odorizzi,6397,2016-07-29,Didi Gregorius singled to center (Liner).
D_Gregorius,6012,N Ramirez,7677,2016-06-17,Didi Gregorius advanced on a stolen base to 2B.
D_Gregorius,6012,T Wilson,1269,2016-06-04,Didi Gregorius grounded out to second (Grounder). Alex Rodriguez scored. Starlin Castro advanced to 3B.
D_Gregorius,6012,M Pelfrey,5203,2016-04-09,Didi Gregorius hit a sacrifice fly to left (Fly). Brian McCann scored.
D_Gregorius,6012,E Gamboa,6911,2016-09-20,Didi Gregorius singled to pitcher (Bunt Grounder).
D_Gregorius,6012,R Ross Jr.,6819,2016-07-17,Didi Gregorius was hit by a pitch.
D_Gregorius,6012,E Romero,4001,2016-09-10,Didi Gregorius hit a sacrifice fly to center (Fly). Jacoby Ellsbury scored.
D_Gregorius,6012,E Ramirez,1031,2016-09-21,Didi Gregorius singled to second (Grounder).
D_Gregorius,6012,R Dickey,1245,2016-05-24,Didi Gregorius walked.
D_Gregorius,6012,V Worley,6435,2016-08-26,Didi Gregorius singled to right (Grounder). Mark Teixeira advanced to 2B.
D_Gregorius,6012,J Biagini,1319,2016-09-07,Didi Gregorius was intentionally walked.
D_Gregorius,6012,P Venditte,7108,2016-05-24,Didi Gregorius singled to right (Grounder). Aaron Hicks scored. Starlin Castro advanced to 2B.
D_Gregorius,6012,M Moore,1890,2016-05-28,Didi Gregorius walked. Chase Headley advanced to 2B.
D_Gregorius,6012,B Cecil,2660,2016-04-12,Didi Gregorius sacrificed to third (Bunt Grounder). Chase Headley advanced to 3B. Starlin Castro advanced to 2B.
D_Gregorius,6012,T Sipp,8280,2016-04-07,Didi Gregorius walked.
D_Gregorius,6012,T Sipp,8280,2016-04-06,Didi Gregorius singled to pitcher (Grounder). Starlin Castro advanced to 3B.
D_Gregorius,6012,J Miller,8580,2016-06-14,Didi Gregorius singled to shortstop (Grounder). Rob Refsnyder advanced to 2B.
D_Gregorius,6012,M Feliz,1190,2016-04-06,Didi Gregorius singled to center (Fliner (Liner)).
D_Gregorius,6012,B Duensing,4064,2016-06-04,Didi Gregorius singled to center (Liner).
D_Gregorius,6012,D Guerra,8410,2016-06-08,Didi Gregorius doubled to right (Fliner (Liner)). Rob Refsnyder advanced to 3B.
D_Gregorius,6012,R Garton,1401,2016-08-14,Didi Gregorius singled to center (Grounder).
D_Gregorius,6012,J Fields,5070,2016-04-06,Didi Gregorius reached on fielder's choice to third (Grounder). Starlin Castro out at second.
D_Gregorius,6012,D Barnes,1138,2016-09-23,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,D Hart,1530,2016-08-27,Didi Gregorius struck out swinging.
D_Gregorius,6012,Z Britton,3240,2016-07-20,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,M Tonkin,1031,2016-06-17,Didi Gregorius struck out swinging.
D_Gregorius,6012,C Kershaw,2036,2016-09-14,Didi Gregorius sacrificed to catcher (Bunt Grounder). Starlin Castro advanced to 3B. Chase Headley advanced to 2B.
D_Gregorius,6012,J Dominguez,1157,2016-07-03,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,S O'Sullivan,9137,2016-05-07,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,T Sturdevant,6780,2016-05-27,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,J Ramirez,8302,2016-08-20,Didi Gregorius struck out swinging.
D_Gregorius,6012,V Worley,6435,2016-08-26,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,D Gee,7396,2016-05-09,Didi Gregorius flied out to shortstop (Fly).
D_Gregorius,6012,D Hart,1530,2016-09-02,Didi Gregorius flied out to second (Fly).
D_Gregorius,6012,L Kensing,6166,2016-04-09,Didi Gregorius reached on fielder's choice to first (Grounder). Starlin Castro out at second.
D_Gregorius,6012,D Gee,7396,2016-05-09,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,M Feliz,1190,2016-07-26,Didi Gregorius struck out swinging.
D_Gregorius,6012,R Scott,1304,2016-09-15,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,B Colon,375&,2016-08-04,Didi Gregorius grounded out to pitcher (Grounder). Brian McCann advanced to 3B. Starlin Castro advanced to 2B.
D_Gregorius,6012,B Farmer,1481,2016-04-09,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,S Tolleson,1048,2016-06-28,Didi Gregorius flied out to left (Fliner (Liner)).
D_Gregorius,6012,D Huff,4257,2016-06-07,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,A Caminero,8992,2016-08-24,Didi Gregorius sacrificed to third (Bunt Grounder). Brett Gardner advanced to 2B.
D_Gregorius,6012,K Uehara,9227,2016-09-16,Didi Gregorius grounded out to third (Grounder).
D_Gregorius,6012,T Duffey,1375,2016-06-26,Didi Gregorius out on a dropped third strike.
D_Gregorius,6012,R Dull,1397,2016-05-20,Didi Gregorius flied out to right (Fly). Starlin Castro advanced to 3B.
D_Gregorius,6012,S Wright,8185,2016-05-08,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,R Porcello,2717,2016-04-30,Didi Gregorius struck out looking.
D_Gregorius,6012,C Carrasco,6632,2016-08-07,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,B Farmer,1481,2016-06-02,Didi Gregorius struck out swinging.
D_Gregorius,6012,D Bundy,1291,2016-06-04,Didi Gregorius fouled out to catcher (Fly).
D_Gregorius,6012,C Ramos,3357,2016-04-25,Didi Gregorius struck out swinging.
D_Gregorius,6012,J Odorizzi,6397,2016-08-14,Didi Gregorius flied out to second (Fly).
D_Gregorius,6012,H Hembree,1163,2016-09-18,Didi Gregorius flied out to second (Fly).
D_Gregorius,6012,B Maurer,4878,2016-07-01,Didi Gregorius advanced on a wild pitch to score.
D_Gregorius,6012,A Triggs,1353,2016-05-20,Didi Gregorius grounded into a double play to shortstop (Grounder). Aaron Hicks out at second.
D_Gregorius,6012,T Zych,1287,2016-08-23,Didi Gregorius flied out to left (Fliner (Liner)).
D_Gregorius,6012,C Archer,6345,2016-05-27,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,J Odorizzi,6397,2016-07-29,Didi Gregorius flied out to third (Fliner (Fly)).
D_Gregorius,6012,D Robertson,8241,2016-07-06,Didi Gregorius grounded out to second (Grounder). Brian McCann advanced to 3B. Starlin Castro advanced to 2B.
D_Gregorius,6012,J Motte,5861,2016-06-21,Didi Gregorius struck out swinging.
D_Gregorius,6012,M Barnes,1286,2016-04-29,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,R Dickey,1245,2016-09-05,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,R Dickey,1245,2016-05-24,Didi Gregorius lined out to first (Liner).
D_Gregorius,6012,T McFarland,3237,2016-05-04,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,C Carrasco,6632,2016-07-10,Didi Gregorius lined out to second (Liner).
D_Gregorius,6012,I Kennedy,6986,2016-05-12,Didi Gregorius flied out to right (Fly).
D_Gregorius,6012,J Odorizzi,6397,2016-05-29,Didi Gregorius flied out to right (Fly).
D_Gregorius,6012,C Kluber,2429,2016-08-06,Didi Gregorius struck out swinging.
D_Gregorius,6012,J Odorizzi,6397,2016-08-14,Didi Gregorius struck out swinging.
D_Gregorius,6012,C Rasmus,2413,2016-06-09,Didi Gregorius flied out to third (Fly).
D_Gregorius,6012,J Axford,9059,2016-05-19,Didi Gregorius flied out to second (Fly).
D_Gregorius,6012,K Gausman,1410,2016-07-18,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,E Surkamp,2540,2016-04-19,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,C Kershaw,2036,2016-09-14,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,J Happ,7410,2016-09-26,Didi Gregorius flied out to right (Fly).
D_Gregorius,6012,D Price,3184,2016-09-27,Didi Gregorius lined out to first (Liner).
D_Gregorius,6012,E Rodriguez,1316,2016-08-11,Didi Gregorius fouled out to third (Fly).
D_Gregorius,6012,M Shoemaker,4776,2016-06-06,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,J Lyles,7593,2016-06-22,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,E Ramirez,1031,2016-07-31,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,K Graveman,1551,2016-04-20,Didi Gregorius out on a dropped third strike.
D_Gregorius,6012,D Smyly,1176,2016-09-20,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,J Wilson,4301,2016-04-08,Didi Gregorius flied out to shortstop (Fly).
D_Gregorius,6012,T Barnette,3555,2016-06-30,Didi Gregorius sacrificed to third (Bunt Grounder). Chase Headley advanced to 2B.
D_Gregorius,6012,B Hand,9111,2016-07-01,Didi Gregorius fouled out to catcher (Fly).
D_Gregorius,6012,K Gausman,1410,2016-09-03,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,B Boshers,8490,2016-06-24,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,M Stroman,1343,2016-04-14,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,M Fiers,7754,2016-04-07,Didi Gregorius flied out to third (Fly).
D_Gregorius,6012,N Karns,1263,2016-04-15,Didi Gregorius struck out swinging.
D_Gregorius,6012,J Samardzija,3254,2016-07-24,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,R Dickey,1245,2016-05-24,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,M Stroman,1343,2016-09-07,Didi Gregorius struck out swinging.
D_Gregorius,6012,T Walker,1183,2016-08-23,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,S Romo,9817,2016-07-22,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,T Wilson,1269,2016-05-04,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,M Fulmer,1321,2016-06-12,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,S Doolittle,1581,2016-04-20,Didi Gregorius struck out swinging.
D_Gregorius,6012,J Zimmermann,4505,2016-04-08,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,R Dickey,1245,2016-09-05,Didi Gregorius struck out swinging.
D_Gregorius,6012,C Archer,6345,2016-05-27,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,N Ramirez,7677,2016-06-24,Didi Gregorius grounded out to first (Grounder). Starlin Castro advanced to 2B.
D_Gregorius,6012,T Walker,1183,2016-08-23,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,C Kluber,2429,2016-08-06,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,J Weaver,4235,2016-06-08,Didi Gregorius fouled out to third (Fly).
D_Gregorius,6012,H Iwakuma,1304,2016-08-24,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,M Gonzalez,7024,2016-05-15,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,J Happ,7410,2016-08-17,Didi Gregorius struck out swinging.
D_Gregorius,6012,G Floyd,3886,2016-04-12,Didi Gregorius struck out swinging.
D_Gregorius,6012,A Sanchez,1149,2016-06-01,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,C Tillman,5279,2016-07-21,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,M Stroman,1343,2016-04-14,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,B Colon,375&,2016-08-04,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,Y Gallardo,8173,2016-07-20,Didi Gregorius struck out swinging.
D_Gregorius,6012,E Rodriguez,1316,2016-09-15,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,X Cedeno,36&p,2016-07-29,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,J Weaver,4235,2016-08-19,Didi Gregorius flied out to third (Fliner (Fly)).
D_Gregorius,6012,M Moore,1890,2016-04-22,Didi Gregorius flied out to right (Fliner (Liner)).
D_Gregorius,6012,B Cecil,2660,2016-08-15,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,H Owens,1314,2016-09-29,Didi Gregorius fouled out to third (Fly).
D_Gregorius,6012,K Gausman,1410,2016-10-02,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,M Andriese,1202,2016-07-30,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,M Stroman,1343,2016-09-24,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,M Shoemaker,4776,2016-06-06,Didi Gregorius out on a dropped third strike.
D_Gregorius,6012,D Gee,7396,2016-08-29,Didi Gregorius grounded out to third (Grounder).
D_Gregorius,6012,T Walker,1183,2016-08-23,Didi Gregorius struck out swinging.
D_Gregorius,6012,D Smyly,1176,2016-04-24,Didi Gregorius grounded into a double play to shortstop (Grounder). Starlin Castro out at second.
D_Gregorius,6012,C Kimbrel,6655,2016-08-09,Didi Gregorius struck out swinging.
D_Gregorius,6012,C Buchholz,3543,2016-09-28,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,E Rodriguez,1316,2016-08-11,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,C Archer,6345,2016-09-10,Didi Gregorius struck out swinging.
D_Gregorius,6012,H Owens,1314,2016-04-29,Didi Gregorius flied out to shortstop (Fly).
D_Gregorius,6012,C Archer,6345,2016-08-12,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,I Kennedy,6986,2016-08-31,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,Y Ventura,1185,2016-05-11,Didi Gregorius grounded out to second (Grounder). Aaron Hicks advanced to 3B.
D_Gregorius,6012,M Stroman,1343,2016-09-24,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,D Bundy,1291,2016-09-02,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,J Odorizzi,6397,2016-08-14,Didi Gregorius fouled out to left (Fly).
D_Gregorius,6012,S Wright,8185,2016-07-15,Didi Gregorius flied out to shortstop (Fly).
D_Gregorius,6012,F Hernandez,4772,2016-04-16,Didi Gregorius flied out to center (Fly). Starlin Castro advanced to 3B.
D_Gregorius,6012,C Tillman,5279,2016-05-03,Didi Gregorius struck out swinging.
D_Gregorius,6012,M Andriese,1202,2016-09-11,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,J Chacin,2608,2016-08-21,Didi Gregorius lined out to shortstop (Liner).
D_Gregorius,6012,Z Britton,3240,2016-09-03,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,D O'Day,3321,2016-05-03,Didi Gregorius flied out to center (Fliner (Liner)).
D_Gregorius,6012,N Martinez,1273,2016-06-29,Didi Gregorius struck out swinging.
D_Gregorius,6012,J deGrom,1095,2016-08-02,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,B Flynn,1202,2016-08-30,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,T Wilson,1269,2016-05-04,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,A Cobb,6562,2016-09-08,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,K Gausman,1410,2016-05-05,Didi Gregorius grounded out to pitcher (Grounder).
D_Gregorius,6012,J Happ,7410,2016-09-26,Didi Gregorius flied out to left (Fliner (Fly)).
D_Gregorius,6012,M Estrada,1118,2016-05-30,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,S Wright,8185,2016-05-08,Didi Gregorius grounded out to pitcher (Grounder).
D_Gregorius,6012,C Estevez,1454,2016-06-15,Didi Gregorius grounded out to third (Grounder).
D_Gregorius,6012,C Archer,6345,2016-09-10,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,D Smyly,1176,2016-04-24,Didi Gregorius flied out to right (Fliner (Fly)).
D_Gregorius,6012,T Duffey,1375,2016-06-26,Didi Gregorius grounded out to third (Grounder).
D_Gregorius,6012,C Ramos,3357,2016-06-29,Didi Gregorius reached on fielder's choice to first (Grounder). Brian McCann advanced to 3B. Starlin Castro out at second.
D_Gregorius,6012,C Whitley,1098,2016-09-11,Didi Gregorius struck out swinging.
D_Gregorius,6012,R Porcello,2717,2016-08-09,Didi Gregorius lined out to shortstop (Liner).
D_Gregorius,6012,C Tillman,5279,2016-05-03,Didi Gregorius struck out looking.
D_Gregorius,6012,A Cashner,8782,2016-07-03,Didi Gregorius lined out to second (Liner).
D_Gregorius,6012,C Young,3196,2016-05-09,Didi Gregorius flied out to right (Fliner (Liner)).
D_Gregorius,6012,D Pomeranz,1142,2016-07-02,Didi Gregorius flied out to left (Fly).
D_Gregorius,6012,J Shields,7059,2016-07-04,Didi Gregorius flied out to right (Fliner (Liner)).
D_Gregorius,6012,K Gausman,1410,2016-06-05,Didi Gregorius flied out to third (Fly).
D_Gregorius,6012,F Liriano,3201,2016-09-23,Didi Gregorius struck out swinging.
D_Gregorius,6012,J Gray,1491,2016-06-22,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,A Sanchez,1149,2016-09-06,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,L Gregerson,4090,2016-07-25,Didi Gregorius grounded out to pitcher (Grounder).
D_Gregorius,6012,V Worley,6435,2016-06-04,Didi Gregorius grounded into a double play to first (Grounder). Starlin Castro out at second.
D_Gregorius,6012,M Fulmer,1321,2016-06-12,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,J Soria,6941,2016-05-10,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,D Salazar,5867,2016-07-09,Didi Gregorius grounded out to shortstop (Grounder).
D_Gregorius,6012,J Shields,7059,2016-07-04,Didi Gregorius grounded out to second (Grounder). Starlin Castro advanced to 3B.
D_Gregorius,6012,A Cobb,6562,2016-09-08,Didi Gregorius grounded out to first (Grounder).
D_Gregorius,6012,C Allen,1218,2016-07-09,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,D Fister,9425,2016-07-26,Didi Gregorius reached on fielder's choice to first (Grounder). Carlos Beltran advanced to 3B. Mark Teixeira out at second.
D_Gregorius,6012,T Rogers,1344,2016-06-25,Didi Gregorius struck out swinging.
D_Gregorius,6012,T House,9121,2016-07-09,Didi Gregorius flied out to center (Fliner (Fly)).
D_Gregorius,6012,C Carrasco,6632,2016-08-07,Didi Gregorius struck out swinging.
D_Gregorius,6012,X Cedeno,36&p,2016-07-31,Didi Gregorius grounded out to second (Grounder).
D_Gregorius,6012,S Cishek,6483,2016-08-22,Didi Gregorius struck out swinging.
D_Gregorius,6012,D Pomeranz,1142,2016-07-02,Didi Gregorius flied out to center (Fly).
D_Gregorius,6012,B Ziegler,7293,2016-05-17,Didi Gregorius grounded out to second (Grounder).
