playername,playerid,vsname,vsid,date,Play
A_Bailey,1368,J Donaldson,5038,2016-06-16,Josh Donaldson doubled to center (Fliner (Fly)).
A_Bailey,1368,K Pillar,1243,2016-06-16,Kevin Pillar homered (Fliner (Fly)).
A_Bailey,1368,S Drew,4251,2016-06-11,Stephen Drew hit a sacrifice fly to right (Fly). Anthony Rendon scored.
A_Bailey,1368,J Donaldson,5038,2016-09-16,Josh Donaldson hit a sacrifice fly to right (Fly). Russell Martin scored. Devon Travis advanced to 2B.
A_Bailey,1368,C d'Arnaud,6652,2016-05-21,Chase d'Arnaud singled to center (Grounder).
A_Bailey,1368,A Hechavarria,1045,2016-07-21,Adeiny Hechavarria singled to left (Grounder).
A_Bailey,1368,G Beckham,9015,2016-07-31,Gordon Beckham walked. Ender Inciarte advanced to 3B. Erick Aybar advanced to 2B.
A_Bailey,1368,G Beckham,9015,2016-05-21,Gordon Beckham walked. Chase d'Arnaud advanced to 2B.
A_Bailey,1368,I Suzuki,1101,2016-05-16,Ichiro Suzuki walked.
A_Bailey,1368,C Carter,9911,2016-04-23,Chris Carter walked.
A_Bailey,1368,I Suzuki,1101,2016-07-26,Ichiro Suzuki advanced on a stolen base to 2B.
A_Bailey,1368,R Martin,4616,2016-09-16,Russell Martin doubled to right (Fliner (Fly)).
A_Bailey,1368,J Votto,4314,2016-05-14,Joey Votto walked.
A_Bailey,1368,J Lucroy,7870,2016-06-04,Jonathan Lucroy singled to center (Liner). Aaron Hill advanced to 2B.
A_Bailey,1368,A Hechavarria,1045,2016-05-16,Adeiny Hechavarria advanced on a wild pitch to 3B.
A_Bailey,1368,P Gosselin,1095,2016-06-19,Phil Gosselin tripled to left (Fly).
A_Bailey,1368,J Profar,1081,2016-09-21,Jurickson Profar was hit by a pitch.
A_Bailey,1368,C Gonzalez,7287,2016-07-08,Carlos Gonzalez singled to left (Liner). DJ LeMahieu advanced to 2B.
A_Bailey,1368,J Heyward,4940,2016-06-08,Jason Heyward singled to right (Fliner (Liner)).
A_Bailey,1368,N Markakis,5930,2016-07-31,Nick Markakis singled to left (Grounder).
A_Bailey,1368,J Uribe,454&,2016-04-29,Juan Uribe walked.
A_Bailey,1368,A Hechavarria,1045,2016-05-16,Adeiny Hechavarria doubled to right (Fliner (Fly)).
A_Bailey,1368,D LeMahieu,9874,2016-07-08,DJ LeMahieu walked.
A_Bailey,1368,A Cabrera,4962,2016-07-17,Asdrubal Cabrera homered (Fliner (Fly)). James Loney scored.
A_Bailey,1368,J Reyes,1736,2016-07-15,Jose Reyes reached on fielder's choice to shortstop (Grounder). Juan Lagares scored.
A_Bailey,1368,S Gennett,1033,2016-04-23,Scooter Gennett hit a ground rule double (Fliner (Liner)).
A_Bailey,1368,E Andrus,8709,2016-09-21,Elvis Andrus doubled to left (Liner).
A_Bailey,1368,T Story,1256,2016-07-08,Trevor Story singled to left (Liner). DJ LeMahieu scored. Carlos Gonzalez advanced to 2B.
A_Bailey,1368,C Johnson,1191,2016-05-08,Chris Johnson homered (Fliner (Fly)).
