playername,playerid,vsname,vsid,date,Play
S_Lugo,1244,J De La Cruz,1282,2016-09-11,Joel De La Cruz struck out swinging.
S_Lugo,1244,B Drury,1161,2016-08-17,Brandon Drury struck out swinging.
S_Lugo,1244,M Reynolds,7619,2016-07-30,Mark Reynolds struck out swinging.
S_Lugo,1244,B Drury,1161,2016-08-15,Brandon Drury out on a dropped third strike.
S_Lugo,1244,E Inciarte,4922,2016-09-11,Ender Inciarte flied out to right (Fliner (Liner)).
S_Lugo,1244,R Grichuk,1024,2016-08-25,Randal Grichuk flied out to right (Fly).
S_Lugo,1244,R Weeks Jr.,1849,2016-08-15,Rickie Weeks Jr. struck out swinging.
S_Lugo,1244,M Haniger,1427,2016-08-17,Mitch Haniger singled to left (Liner). Jean Segura out at home. Mitch Haniger
S_Lugo,1244,K Bryant,1542,2016-07-18,Kris Bryant flied out to left (Fliner (Liner)).
S_Lugo,1244,A Rizzo,3473,2016-07-18,Anthony Rizzo struck out looking.
S_Lugo,1244,Y Solarte,5352,2016-08-12,Yangervis Solarte flied out to third (Fly).
S_Lugo,1244,J Lester,4930,2016-07-18,Jon Lester grounded out to second (Grounder).
S_Lugo,1244,Z Godley,1486,2016-08-17,Zack Godley struck out swinging.
S_Lugo,1244,N Noonan,6880,2016-08-12,Nick Noonan grounded out to second (Grounder).
S_Lugo,1244,C Owings,1003,2016-08-15,Chris Owings reached on fielder's choice to shortstop (Grounder). Welington Castillo out at second.
S_Lugo,1244,A Garcia,1377,2016-09-11,Adonis Garcia grounded out to third (Grounder).
S_Lugo,1244,R Schimpf,9953,2016-08-12,Ryan Schimpf struck out swinging.
S_Lugo,1244,J Peterson,1232,2016-09-11,Jace Peterson grounded out to second (Grounder).
S_Lugo,1244,N Markakis,5930,2016-09-11,Nick Markakis flied out to right (Fly).
S_Lugo,1244,F Freeman,5361,2016-09-11,Freddie Freeman flied out to right (Fliner (Liner)).
S_Lugo,1244,M Reynolds,7619,2016-07-30,Mark Reynolds grounded out to pitcher (Grounder).
S_Lugo,1244,E Inciarte,4922,2016-09-11,Ender Inciarte flied out to left (Fliner (Liner)).
S_Lugo,1244,G Beckham,9015,2016-09-11,Gordon Beckham grounded out to third (Grounder).
S_Lugo,1244,A Rizzo,3473,2016-07-01,Anthony Rizzo struck out swinging.
S_Lugo,1244,A Almora Jr.,1410,2016-07-01,Albert Almora flied out to left (Fly).
S_Lugo,1244,J Baez,1297,2016-07-01,Javier Baez singled to left (Liner).
S_Lugo,1244,A Russell,1410,2016-07-01,Addison Russell was hit by a pitch. Javier Baez advanced to 2B.
S_Lugo,1244,J Segura,5933,2016-08-17,Jean Segura doubled to center (Fliner (Fly)).
S_Lugo,1244,J Segura,5933,2016-08-15,Jean Segura advanced on a stolen base to 2B.
S_Lugo,1244,J Lamb,1332,2016-08-15,Jake Lamb reached on error to second (Grounder). Paul Goldschmidt advanced to 2B on error. Error by Neil Walker.
S_Lugo,1244,G Garcia,1095,2016-08-25,Greg Garcia walked.
S_Lugo,1244,D LeMahieu,9874,2016-07-30,DJ LeMahieu hit a sacrifice fly to right (Fly). Daniel Descalso scored. Charlie Blackmon advanced to 3B.
S_Lugo,1244,C Hernandez,1055,2016-09-22,Cesar Hernandez walked.
S_Lugo,1244,J Panik,1193,2016-08-19,Joe Panik was intentionally walked.
S_Lugo,1244,J Polanco,1315,2016-09-17,Jorge Polanco singled to right (Grounder).
S_Lugo,1244,D Ross,1551,2016-07-18,David Ross hit a sacrifice fly to center (Fliner (Fly)). Matt Szczur scored.
S_Lugo,1244,W Castillo,3256,2016-08-15,Welington Castillo singled to left (Liner). Paul Goldschmidt scored.
S_Lugo,1244,D Espinosa,9219,2016-07-08,Danny Espinosa walked.
S_Lugo,1244,J Panik,1193,2016-08-19,Joe Panik reached on error to first (Grounder). Error by James Loney.
S_Lugo,1244,M Ozuna,1032,2016-07-23,Marcell Ozuna walked. Christian Yelich advanced to 3B. Giancarlo Stanton advanced to 2B.
S_Lugo,1244,C Yelich,1147,2016-09-28,Christian Yelich walked.
S_Lugo,1244,M Prado,3312,2016-08-30,Martin Prado doubled to center (Fliner (Fly)).
S_Lugo,1244,M Ozuna,1032,2016-09-28,Marcell Ozuna walked.
S_Lugo,1244,J Polanco,1315,2016-09-17,Jorge Polanco walked.
S_Lugo,1244,R Zimmerman,4220,2016-09-04,Ryan Zimmerman singled to center (Liner).
S_Lugo,1244,E Rosario,1215,2016-09-17,Eddie Rosario walked.
S_Lugo,1244,M Prado,3312,2016-09-28,Martin Prado singled to center (Fliner (Liner)).
S_Lugo,1244,J Bour,9744,2016-09-28,Justin Bour singled to left (Liner).
S_Lugo,1244,J Realmuto,1173,2016-08-30,J.T. Realmuto singled to left (Liner).
S_Lugo,1244,J Centeno,7168,2016-09-17,Juan Centeno walked. Byron Buxton advanced to 2B.
S_Lugo,1244,T Turner,1625,2016-09-04,Trea Turner singled to third (Grounder).
S_Lugo,1244,M Franco,1217,2016-09-22,Maikel Franco singled to left (Grounder).
S_Lugo,1244,R Grichuk,1024,2016-08-25,Randal Grichuk doubled to left (Fliner (Liner)). Yadier Molina advanced to 3B.
S_Lugo,1244,S Piscotty,1336,2016-08-25,Stephen Piscotty walked.
S_Lugo,1244,M Prado,3312,2016-07-23,Martin Prado singled to left (Grounder). Adeiny Hechavarria scored.
S_Lugo,1244,J Panik,1193,2016-08-19,Joe Panik singled to right (Fliner (Liner)).
S_Lugo,1244,J Mathis,3448,2016-09-28,Jeff Mathis singled to right (Grounder).
S_Lugo,1244,D Murphy,4316,2016-09-04,Daniel Murphy singled to center (Grounder).
S_Lugo,1244,N Markakis,5930,2016-09-11,Nick Markakis singled to right (Fliner (Liner)). Freddie Freeman advanced to 3B. Matt Kemp advanced to 2B.
S_Lugo,1244,D Gordon,8203,2016-08-30,Dee Gordon doubled to right (Liner).
S_Lugo,1244,J Ellsbury,4727,2016-08-01,Jacoby Ellsbury walked.
S_Lugo,1244,C Hernandez,1055,2016-09-22,Cesar Hernandez tripled to right (Grounder).
S_Lugo,1244,D Espinosa,9219,2016-09-04,Danny Espinosa homered (Fliner (Fly)).
S_Lugo,1244,S Castro,4579,2016-08-01,Starlin Castro hit a sacrifice fly to right (Fly). Jacoby Ellsbury scored.
S_Lugo,1244,B Gamel,1216,2016-08-01,Benjamin Gamel sacrifice fielder's choice to pitcher (Bunt Grounder). Jacoby Ellsbury advanced to 3B. Mark Teixeira advanced to 2B.
S_Lugo,1244,C Rupp,1114,2016-09-22,Cameron Rupp homered (Fly).
S_Lugo,1244,C Yelich,1147,2016-08-30,Christian Yelich homered (Fliner (Fly)). Martin Prado scored.
