playername,playerid,vsname,vsid,date,Play
K_Davis,9112,T Lincecum,5705,2016-06-23,Khris Davis grounded into a double play to third (Grounder). Stephen Vogt out at third.
K_Davis,9112,Y Darvish,1307,2016-07-27,Khris Davis struck out swinging.
K_Davis,9112,S Cishek,6483,2016-05-02,Khris Davis struck out swinging.
K_Davis,9112,I Nova,1994,2016-05-19,Khris Davis grounded into a double play to third (Grounder). Danny Valencia out at second.
K_Davis,9112,C Carrasco,6632,2016-08-22,Khris Davis struck out swinging.
K_Davis,9112,S Dyson,1171,2016-08-15,Khris Davis grounded into a double play to shortstop (Grounder). Danny Valencia out at second.
K_Davis,9112,J Quintana,1142,2016-08-21,Khris Davis struck out swinging.
K_Davis,9112,J Barbato,1144,2016-04-19,Khris Davis grounded out to shortstop (Grounder). Jed Lowrie advanced to 3B.
K_Davis,9112,J Valdez,1447,2016-09-05,Khris Davis struck out swinging.
K_Davis,9112,M Tanaka,1576,2016-05-21,Khris Davis grounded out to third (Grounder).
K_Davis,9112,A Caminero,8992,2016-08-13,Khris Davis struck out swinging.
K_Davis,9112,J Lamb,8493,2016-06-12,Khris Davis grounded into a double play to third (Grounder). Danny Valencia out at second.
K_Davis,9112,J Happ,7410,2016-04-23,Khris Davis grounded into a double play to shortstop (Grounder). Jed Lowrie advanced to 3B. Billy Butler out at second.
K_Davis,9112,R Nolasco,3830,2016-09-27,Khris Davis grounded into a double play to third (Grounder). Ryon Healy out at second.
K_Davis,9112,A Miller,6785,2016-05-22,Khris Davis grounded out to third (Grounder).
K_Davis,9112,S Dyson,1171,2016-08-16,Khris Davis struck out swinging.
K_Davis,9112,F Salas,4971,2016-04-11,Khris Davis grounded into a double play to third (Grounder). Stephen Vogt advanced to 3B. Jed Lowrie out at second.
K_Davis,9112,K Jepsen,6475,2016-07-22,Khris Davis reached on fielder's choice to shortstop (Grounder). Josh Reddick out at second.
