playername,playerid,vsname,vsid,date,Play
D_Mengden,1698,D Nava,5450,2016-09-15,Daniel Nava flied out to right (Fliner (Liner)).
D_Mengden,1698,H Dozier,1511,2016-09-15,Hunter Dozier struck out looking.
D_Mengden,1698,W Merrifield,1128,2016-09-15,Whit Merrifield flied out to right (Fly).
D_Mengden,1698,E Carrera,9048,2016-07-15,Ezequiel Carrera grounded out to shortstop (Grounder). Kevin Pillar scored. Devon Travis advanced to 2B.
D_Mengden,1698,R Pena,8841,2016-06-27,Ramiro Pena singled to right (Grounder).
D_Mengden,1698,R Pena,8841,2016-06-27,Conor Gillaspie advanced on a wild pitch to 2B.
D_Mengden,1698,C Gillaspie,9009,2016-06-27,Conor Gillaspie singled to left (Liner). Ramiro Pena advanced to 2B.
D_Mengden,1698,L Valbuena,4969,2016-07-20,Luis Valbuena reached on fielder's choice to first (Grounder). Marwin Gonzalez scored. Jose Altuve advanced to 3B. Carlos Correa out at second.
D_Mengden,1698,J Marisnick,1133,2016-09-21,Jake Marisnick grounded out to shortstop (Grounder). Marwin Gonzalez scored. Jason Castro advanced to 3B.
D_Mengden,1698,C Correa,1416,2016-07-20,Carlos Correa advanced on a wild pitch to 2B.
D_Mengden,1698,M Gonzalez,5497,2016-07-20,Marwin Gonzalez walked.
D_Mengden,1698,D Span,8347,2016-06-27,Denard Span singled to left (Fliner (Liner)).
D_Mengden,1698,R Braun,3410,2016-06-22,Ryan Braun singled to right (Grounder).
D_Mengden,1698,J Bradley Jr.,1298,2016-09-03,Jackie Bradley Jr. singled to right (Liner).
D_Mengden,1698,J Bruce,9892,2016-06-11,Jay Bruce advanced on a stolen base to 2B.
D_Mengden,1698,J Graterol,5398,2016-09-27,Juan Graterol doubled to left (Grounder). Andrelton Simmons scored. Rafael Ortega advanced to 3B.
D_Mengden,1698,R Cano,3269,2016-09-09,Robinson Cano walked.
D_Mengden,1698,A Beltre,639&,2016-07-25,Adrian Beltre singled to center (Liner).
D_Mengden,1698,S Leon,5273,2016-09-03,Sandy Leon doubled to center (Fliner (Liner)).
D_Mengden,1698,J Smoak,9054,2016-07-15,Justin Smoak singled to left (Liner).
D_Mengden,1698,D Pedroia,8370,2016-09-03,Dustin Pedroia walked. Jackie Bradley Jr. advanced to 2B.
D_Mengden,1698,T Tulowitzki,3531,2016-07-15,Troy Tulowitzki grounded out to third (Grounder). Michael Saunders scored.
D_Mengden,1698,R Ortega,1032,2016-09-27,Rafael Ortega doubled to right (Liner).
D_Mengden,1698,R Rua,1240,2016-06-16,Ryan Rua was hit by a pitch. Prince Fielder advanced to 2B.
D_Mengden,1698,J Altuve,5417,2016-07-20,Jose Altuve singled to second (Grounder). George Springer advanced to 3B. Marwin Gonzalez advanced to 2B.
D_Mengden,1698,G Polanco,1290,2016-07-03,Gregory Polanco walked. John Jaso advanced to 2B.
D_Mengden,1698,J Mercer,6547,2016-07-03,Jordy Mercer walked.
D_Mengden,1698,M Gonzalez,5497,2016-07-20,Marwin Gonzalez singled to first (Bunt Grounder).
D_Mengden,1698,J Votto,4314,2016-06-11,Joey Votto singled to center (Fliner (Liner)).
D_Mengden,1698,S Smith,7331,2016-09-09,Seth Smith singled to right (Grounder).
D_Mengden,1698,E Andrus,8709,2016-07-25,Elvis Andrus walked. Rougned Odor advanced to 2B.
D_Mengden,1698,Y Gurriel,1919,2016-09-21,Yulieski Gurriel singled to left (Grounder).
D_Mengden,1698,E Suarez,1255,2016-06-11,Eugenio Suarez singled to center (Fliner (Liner)).
D_Mengden,1698,C Correa,1416,2016-07-08,Carlos Correa singled to center (Liner). George Springer scored. Jose Altuve out at home. Carlos Correa advanced to 2B.
D_Mengden,1698,A Beltre,639&,2016-07-25,Adrian Beltre singled to left (Liner).
D_Mengden,1698,E Andrus,8709,2016-07-25,Elvis Andrus walked. Adrian Beltre advanced to 2B.
D_Mengden,1698,J Jaso,5887,2016-07-03,John Jaso singled to left (Grounder).
D_Mengden,1698,N Mazara,1455,2016-06-16,Nomar Mazara reached on error to first (Grounder). Error by Yonder Alonso.
D_Mengden,1698,J Altuve,5417,2016-09-21,Jose Altuve singled to left (Fliner (Liner)).
D_Mengden,1698,T Barnhart,1020,2016-06-11,Tucker Barnhart doubled to left (Fliner (Fly)).
D_Mengden,1698,R Cano,3269,2016-09-09,Robinson Cano singled to center (Fliner (Liner)). Seth Smith advanced to 2B.
D_Mengden,1698,M Maldonado,6887,2016-06-22,Martin Maldonado singled to center (Liner).
D_Mengden,1698,J Altuve,5417,2016-07-08,Jose Altuve singled to center (Fliner (Liner)).
D_Mengden,1698,J Votto,4314,2016-06-11,Joey Votto walked.
D_Mengden,1698,T Tulowitzki,3531,2016-07-15,Troy Tulowitzki singled to center (Grounder).
D_Mengden,1698,J Donaldson,5038,2016-07-15,Josh Donaldson singled to right (Liner). Devon Travis scored.
D_Mengden,1698,J Castro,8722,2016-09-21,Jason Castro walked. Marwin Gonzalez advanced to 2B.
D_Mengden,1698,G Springer,1285,2016-07-08,George Springer walked. Jason Castro advanced to 2B.
D_Mengden,1698,A Lind,8027,2016-09-09,Adam Lind doubled to center (Fliner (Liner)).
D_Mengden,1698,J Marisnick,1133,2016-07-08,Jake Marisnick was hit by a pitch. A.J. Reed advanced to 2B.
D_Mengden,1698,C Correa,1416,2016-07-20,Carlos Correa walked. Marwin Gonzalez advanced to 3B. Jose Altuve advanced to 2B.
D_Mengden,1698,M Saunders,9981,2016-07-15,Michael Saunders reached on error to catcher (Grounder). Michael Saunders advanced to 2B. Error by Stephen Vogt.
D_Mengden,1698,J Smoak,9054,2016-07-15,Justin Smoak walked. Troy Tulowitzki advanced to 2B.
D_Mengden,1698,T Barnhart,1020,2016-06-11,Tucker Barnhart singled to center (Liner). Tyler Holt advanced to 3B.
D_Mengden,1698,M Gonzalez,5497,2016-09-21,Jason Castro advanced on a wild pitch to 2B.
D_Mengden,1698,A Frazier,1522,2016-07-03,Adam Frazier doubled to center (Fliner (Liner)).
D_Mengden,1698,D Travis,1386,2016-07-15,Devon Travis singled to right (Liner). Justin Smoak scored. Kevin Pillar advanced to 3B.
D_Mengden,1698,J Jaso,5887,2016-07-03,John Jaso was hit by a pitch. Jordy Mercer advanced to 3B. Erik Kratz advanced to 2B.
D_Mengden,1698,K Pillar,1243,2016-07-15,Kevin Pillar singled to left (Liner). Troy Tulowitzki scored. Justin Smoak advanced to 3B.
D_Mengden,1698,B Wilson,6564,2016-07-25,Bobby Wilson doubled to left (Fliner (Fly)). Adrian Beltre scored. Elvis Andrus advanced to 3B.
D_Mengden,1698,I Desmond,6885,2016-07-25,Ian Desmond homered (Fly).
D_Mengden,1698,E Carrera,9048,2016-07-15,Edwin Encarnacion advanced on a wild pitch to 2B. Ezequiel Carrera scored. Josh Donaldson advanced to 3B.
D_Mengden,1698,E Kratz,4403,2016-07-03,Erik Kratz singled to second (Grounder). Adam Frazier scored. Jordy Mercer advanced to 2B.
D_Mengden,1698,Y Moncada,1723,2016-09-03,Yoan Moncada doubled to left (Grounder). Sandy Leon scored. Chris Young scored on error. Yoan Moncada advanced to 2B. Error by Khris Davis.
D_Mengden,1698,M Gonzalez,5497,2016-07-08,Marwin Gonzalez singled to center (Fliner (Liner)). Jake Marisnick scored. Jason Castro advanced to 3B. George Springer advanced to 2B.
D_Mengden,1698,J Marte,5107,2016-09-27,Jefry Marte homered (Fly). Kole Calhoun scored. Mike Trout scored. C.J. Cron scored.
D_Mengden,1698,J Castro,8722,2016-07-08,Jason Castro singled to left (Fliner (Fly)). Jake Marisnick advanced to 3B.
D_Mengden,1698,E Gattis,1100,2016-09-21,Evan Gattis homered (Fliner (Fly)). Carlos Correa scored.
D_Mengden,1698,C Correa,1416,2016-09-21,Carlos Correa doubled to center (Fliner (Liner)). Jose Altuve scored.
D_Mengden,1698,J Bruce,9892,2016-06-11,Jay Bruce homered (Fly). Joey Votto scored.
D_Mengden,1698,A Frazier,1522,2016-07-03,Adam Frazier tripled to right (Fliner (Liner)). Josh Harrison scored.
