playername,playerid,vsname,vsid,date,Play
J_Jeffress,9490,A De Aza,3371,2016-06-12,Alejandro De Aza struck out looking.
J_Jeffress,9490,J Upton,5222,2016-08-12,Justin Upton reached on fielder's choice to second (Grounder). J.D. Martinez out at second.
J_Jeffress,9490,R Raburn,2218,2016-08-09,Ryan Raburn struck out looking.
J_Jeffress,9490,A Frazier,1522,2016-07-31,Adam Frazier struck out swinging.
J_Jeffress,9490,P Tucker,1363,2016-04-10,Preston Tucker lined out to pitcher (Liner).
J_Jeffress,9490,B Wallace,8434,2016-05-13,Brett Wallace struck out swinging.
J_Jeffress,9490,C Kelly,9174,2016-05-25,Casey Kelly grounded out to second (Grounder).
J_Jeffress,9490,G Springer,1285,2016-08-07,George Springer grounded out to shortstop (Grounder). Tony Kemp advanced to 2B.
J_Jeffress,9490,C McGehee,6086,2016-08-12,Casey McGehee reached on fielder's choice to second (Grounder). Justin Upton out at second.
J_Jeffress,9490,R Grichuk,1024,2016-04-13,Randal Grichuk flied out to second (Fliner (Fly)).
J_Jeffress,9490,C Ruiz,2579,2016-06-04,Carlos Ruiz grounded out to second (Grounder). Cesar Hernandez advanced to 2B.
J_Jeffress,9490,A Diaz,1593,2016-06-01,Aledmys Diaz struck out swinging.
J_Jeffress,9490,Y Grandal,1136,2016-06-16,Yasmani Grandal grounded out to shortstop (Grounder).
J_Jeffress,9490,C Correa,1416,2016-08-06,Carlos Correa grounded out to second (Grounder).
J_Jeffress,9490,T Goeddel,1318,2016-06-04,Tyler Goeddel grounded out to third (Grounder).
J_Jeffress,9490,S Marte,9241,2016-07-30,Starling Marte lined out to second (Liner).
J_Jeffress,9490,J McCann,1285,2016-08-12,James McCann lined out to first (Liner).
J_Jeffress,9490,G Parra,8553,2016-08-11,Gerardo Parra flied out to left (Fliner (Fly)).
J_Jeffress,9490,N Arenado,9777,2016-08-11,Nolan Arenado grounded out to first (Grounder). DJ LeMahieu advanced to 2B.
J_Jeffress,9490,R Howard,2154,2016-06-04,Ryan Howard grounded out to pitcher (Grounder).
J_Jeffress,9490,R Rivera,3648,2016-06-11,Rene Rivera grounded out to third (Grounder).
J_Jeffress,9490,P Bourjos,2578,2016-04-24,Peter Bourjos grounded out to third (Grounder).
J_Jeffress,9490,M Holliday,1873,2016-06-01,Matt Holliday flied out to center (Fliner (Liner)).
J_Jeffress,9490,A Cabrera,4962,2016-05-22,Asdrubal Cabrera grounded out to first (Grounder).
J_Jeffress,9490,A Blanco,1907,2016-04-24,Andres Blanco struck out swinging.
J_Jeffress,9490,G Polanco,1290,2016-07-20,Gregory Polanco struck out swinging.
J_Jeffress,9490,J Bruce,9892,2016-05-27,Jay Bruce struck out looking.
J_Jeffress,9490,T Goeddel,1318,2016-04-23,Tyler Goeddel sacrificed to pitcher (Bunt Grounder). Carlos Ruiz advanced to 2B.
J_Jeffress,9490,M Conforto,1637,2016-05-22,Michael Conforto reached on fielder's choice to first (Grounder). David Wright out at second.
J_Jeffress,9490,Y Cespedes,1311,2016-05-22,Yoenis Cespedes struck out swinging.
J_Jeffress,9490,E Longoria,9368,2016-08-21,Evan Longoria struck out looking.
J_Jeffress,9490,Y Escobar,4191,2016-05-02,Yunel Escobar struck out looking.
J_Jeffress,9490,S Marte,9241,2016-04-15,Starling Marte grounded out to shortstop (Grounder).
J_Jeffress,9490,M Maldonado,6887,2016-09-28,Martin Maldonado grounded out to third (Grounder).
J_Jeffress,9490,C Utley,1679,2016-06-17,Chase Utley was intentionally walked.
J_Jeffress,9490,K Wong,1253,2016-07-10,Kolten Wong grounded out to second (Grounder).
J_Jeffress,9490,O Arcia,1318,2016-09-26,Orlando Arcia flied out to right (Fliner (Fly)).
J_Jeffress,9490,A McCutchen,9847,2016-07-20,Andrew McCutchen grounded out to second (Grounder).
J_Jeffress,9490,M Maldonado,6887,2016-09-26,Martin Maldonado grounded out to third (Grounder).
J_Jeffress,9490,B Moss,4467,2016-07-03,Brandon Moss grounded out to first (Grounder).
J_Jeffress,9490,M Ozuna,1032,2016-05-01,Marcell Ozuna flied out to center (Fly).
J_Jeffress,9490,J Bour,9744,2016-05-01,Justin Bour singled to left (Grounder).
J_Jeffress,9490,J Gyorko,1081,2016-07-03,Jedd Gyorko singled to second (Grounder).
J_Jeffress,9490,K Plawecki,1380,2016-06-12,Kevin Plawecki advanced on defensive indifference to 2B.
J_Jeffress,9490,J Peralta,1738,2016-07-10,Jhonny Peralta reached on error to second (Grounder). Error by Scooter Gennett.
J_Jeffress,9490,J Decker,7945,2016-10-02,Jaff Decker advanced on a wild pitch to 3B.
J_Jeffress,9490,N Walker,7539,2016-05-22,Neil Walker singled to center (Liner). Michael Conforto advanced to 3B.
J_Jeffress,9490,D Wright,3787,2016-05-22,David Wright singled to right (Fliner (Liner)).
J_Jeffress,9490,F Cervelli,5275,2016-07-30,Francisco Cervelli singled to right (Fliner (Liner)).
J_Jeffress,9490,E Suarez,1255,2016-08-23,Eugenio Suarez walked.
J_Jeffress,9490,M Montero,3364,2016-05-18,Miguel Montero was intentionally walked.
J_Jeffress,9490,A Ellis,5677,2016-06-17,A.J. Ellis sacrificed to pitcher (Bunt Grounder). Will Venable advanced to 3B.
J_Jeffress,9490,J Jaso,5887,2016-04-15,John Jaso singled to shortstop (Grounder).
J_Jeffress,9490,A Pujols,1177,2016-05-02,Albert Pujols singled to left (Grounder). Mike Trout advanced to 2B.
J_Jeffress,9490,B Belt,1026,2016-04-05,Brandon Belt singled to shortstop (Bunt Grounder).
J_Jeffress,9490,C Hernandez,1055,2016-06-04,Cesar Hernandez singled to left (Liner).
J_Jeffress,9490,S Marte,9241,2016-07-19,Starling Marte reached on fielder's choice and error to second (Grounder). Andrew McCutchen advanced to 2B on error. Error by Jonathan Villar.
J_Jeffress,9490,J Schoop,1126,2016-08-04,Jonathan Schoop singled to shortstop (Grounder).
J_Jeffress,9490,Y Molina,7007,2016-04-13,Yadier Molina singled to center (Grounder).
J_Jeffress,9490,A Diaz,1593,2016-07-08,Tommy Pham advanced on a passed ball to 2B. Passed ball by Jonathan Lucroy.
J_Jeffress,9490,D LeMahieu,9874,2016-08-11,DJ LeMahieu walked.
J_Jeffress,9490,B Burns,1270,2016-06-07,Billy Burns singled to pitcher (Grounder).
J_Jeffress,9490,J Mercer,6547,2016-07-30,Jordy Mercer singled to center (Fliner (Liner)). Francisco Cervelli scored. Josh Harrison advanced to 2B.
J_Jeffress,9490,J Martinez,6184,2016-08-12,J.D. Martinez walked.
J_Jeffress,9490,K Calhoun,1120,2016-05-02,Kole Calhoun walked. Mike Trout advanced to 3B. Albert Pujols advanced to 2B.
J_Jeffress,9490,T Kemp,1489,2016-08-07,Tony Kemp singled to left (Fliner (Liner)).
J_Jeffress,9490,M Adams,9393,2016-07-10,Matt Adams doubled to center (Liner). Greg Garcia scored.
J_Jeffress,9490,W Ramos,1433,2016-07-04,Wilson Ramos walked.
J_Jeffress,9490,S Schebler,1222,2016-05-07,Scott Schebler singled to right (Grounder).
J_Jeffress,9490,A Diaz,1593,2016-07-08,Aledmys Diaz reached on error to shortstop (Grounder). Error by Jonathan Villar.
J_Jeffress,9490,B Butler,7399,2016-08-16,Billy Butler walked.
J_Jeffress,9490,C Rasmus,9893,2016-04-08,Colby Rasmus walked.
J_Jeffress,9490,C Utley,1679,2016-06-16,Chase Utley was hit by a pitch. A.J. Ellis advanced to 2B.
J_Jeffress,9490,B Butler,7399,2016-06-07,Billy Butler reached on error to shortstop (Grounder). Jed Lowrie scored on error. Error by Jonathan Villar.
J_Jeffress,9490,A McCutchen,9847,2016-07-31,Andrew McCutchen singled to center (Fliner (Liner)).
J_Jeffress,9490,T Pham,2967,2016-07-08,Tommy Pham singled to right (Liner). Aledmys Diaz advanced to 2B.
J_Jeffress,9490,A Cabrera,4962,2016-06-10,Asdrubal Cabrera walked.
J_Jeffress,9490,A Bregman,1767,2016-08-07,Alex Bregman doubled to center (Fliner (Liner)). Tony Kemp scored.
J_Jeffress,9490,D Espinosa,9219,2016-07-05,Danny Espinosa singled to left (Grounder). Anthony Rendon advanced to 2B.
J_Jeffress,9490,T Barnhart,1020,2016-08-23,Tucker Barnhart doubled to center (Fliner (Liner)). Eugenio Suarez scored. Tucker Barnhart out.
J_Jeffress,9490,J Lowrie,4418,2016-06-07,Jed Lowrie doubled to left (Liner). Billy Burns advanced to 3B.
J_Jeffress,9490,A Ramirez,5133,2016-05-13,Alexei Ramirez reached on error to shortstop (Grounder). Error by Jonathan Villar.
J_Jeffress,9490,B Harper,1157,2016-06-25,Bryce Harper singled to center (Fliner (Liner)).
J_Jeffress,9490,J Altuve,5417,2016-08-07,Jose Altuve singled to center (Liner). Alex Bregman scored.
J_Jeffress,9490,J Bruce,9892,2016-05-28,Jay Bruce singled to left (Grounder). Joey Votto advanced to 3B. Brandon Phillips advanced to 2B.
J_Jeffress,9490,B Zobrist,7435,2016-05-18,Ben Zobrist singled to right (Liner). Javier Baez advanced to 2B.
J_Jeffress,9490,W Venable,211&,2016-06-17,Will Venable hit a ground rule double (Fliner (Liner)).
