playername,playerid,vsname,vsid,date,Play
T_Milone,7608,B Butler,7399,2016-07-05,Billy Butler reached on fielder's choice to shortstop (Grounder). Danny Valencia out at second.
T_Milone,7608,A Hill,6104,2016-07-24,Aaron Hill grounded out to third (Grounder).
T_Milone,7608,C Maybin,5223,2016-07-19,Cameron Maybin grounded out to second (Grounder).
T_Milone,7608,S Souza Jr.,5667,2016-08-07,Steven Souza Jr. struck out swinging.
T_Milone,7608,A Escobar,6310,2016-04-09,Alcides Escobar grounded out to third (Grounder).
T_Milone,7608,N Castellanos,1173,2016-07-19,Nick Castellanos hit a sacrifice fly to right (Fly). Miguel Cabrera scored.
T_Milone,7608,S Choo,3174,2016-07-10,Shin-Soo Choo was caught stealing.
T_Milone,7608,E Andrus,8709,2016-07-10,Elvis Andrus fouled out to catcher (Fly).
T_Milone,7608,A Simmons,1084,2016-04-15,Andrelton Simmons grounded out to pitcher (Grounder).
T_Milone,7608,J Shuck,6677,2016-07-30,J.B. Shuck grounded out to third (Grounder).
T_Milone,7608,B Brentz,1060,2016-07-24,Bryce Brentz flied out to left (Fliner (Fly)).
T_Milone,7608,J Uribe,454&,2016-04-25,Juan Uribe struck out swinging.
T_Milone,7608,A Pujols,1177,2016-04-15,Albert Pujols flied out to center (Fly).
T_Milone,7608,K Davis,9112,2016-07-05,Khris Davis flied out to center (Fliner (Liner)).
T_Milone,7608,E Hosmer,3516,2016-04-09,Eric Hosmer grounded out to second (Grounder).
T_Milone,7608,F Lindor,1291,2016-04-25,Francisco Lindor grounded out to third (Grounder).
T_Milone,7608,J Altuve,5417,2016-05-03,Jose Altuve flied out to right (Fliner (Liner)).
T_Milone,7608,B Holt,9345,2016-07-24,Brock Holt out on a dropped third strike.
T_Milone,7608,D Valencia,6364,2016-07-05,Danny Valencia reached on fielder's choice to shortstop (Grounder). Jed Lowrie out at second.
T_Milone,7608,Y Escobar,4191,2016-04-15,Yunel Escobar grounded out to shortstop (Grounder).
T_Milone,7608,C Crisp,1572,2016-07-05,Coco Crisp grounded out to third (Grounder).
T_Milone,7608,G Springer,1285,2016-08-11,George Springer grounded out to second (Grounder).
T_Milone,7608,B Gardner,9927,2016-06-24,Brett Gardner grounded out to second (Grounder).
T_Milone,7608,V Martinez,393&,2016-07-19,Victor Martinez lined out to shortstop (Liner).
T_Milone,7608,J Abreu,1567,2016-07-30,Jose Abreu grounded out to catcher (Grounder).
T_Milone,7608,J Altuve,5417,2016-08-11,Jose Altuve grounded out to second (Grounder).
T_Milone,7608,J Nelson,1054,2016-04-20,Jimmy Nelson struck out looking.
T_Milone,7608,B Holt,9345,2016-07-24,Brock Holt grounded out to second (Grounder).
T_Milone,7608,B Wilson,6564,2016-07-10,Bobby Wilson grounded out to third (Grounder).
T_Milone,7608,C Crisp,1572,2016-07-05,Coco Crisp grounded out to third (Grounder).
T_Milone,7608,A Hill,6104,2016-04-20,Aaron Hill flied out to center (Fliner (Fly)).
T_Milone,7608,A Garcia,5760,2016-07-30,Avisail Garcia grounded out to third (Grounder).
T_Milone,7608,K Morales,8610,2016-04-09,Kendrys Morales struck out swinging.
T_Milone,7608,J Giavotella,6740,2016-04-15,Johnny Giavotella sacrificed to catcher (Bunt Grounder). Carlos Perez advanced to 3B.
T_Milone,7608,B Butler,7399,2016-07-05,Billy Butler grounded out to pitcher (Grounder).
T_Milone,7608,T Frazier,785&,2016-06-30,Todd Frazier reached on fielder's choice to shortstop (Grounder). Jose Abreu out at second.
T_Milone,7608,D Pedroia,8370,2016-07-24,Dustin Pedroia flied out to center (Fly).
T_Milone,7608,M Moustakas,4892,2016-04-09,Mike Moustakas grounded out to first (Grounder).
T_Milone,7608,J Kipnis,9776,2016-04-25,Jason Kipnis struck out swinging.
T_Milone,7608,R Refsnyder,1377,2016-06-24,Rob Refsnyder struck out swinging.
T_Milone,7608,N Castellanos,1173,2016-07-19,Nick Castellanos grounded out to shortstop (Grounder).
T_Milone,7608,M Trout,1015,2016-04-15,Mike Trout struck out swinging.
T_Milone,7608,P Orlando,8628,2016-04-09,Paulo Orlando grounded out to shortstop (Grounder).
T_Milone,7608,J Lowrie,4418,2016-07-05,Jed Lowrie grounded out to pitcher (Grounder).
T_Milone,7608,Y Rivera,1186,2016-04-20,Yadiel Rivera struck out swinging.
T_Milone,7608,A Gordon,5209,2016-04-09,Alex Gordon struck out looking.
T_Milone,7608,K Calhoun,1120,2016-04-15,Kole Calhoun grounded out to shortstop (Grounder).
T_Milone,7608,M Aviles,5986,2016-07-19,Mike Aviles grounded out to third (Grounder).
T_Milone,7608,J Bradley Jr.,1298,2016-07-24,Jackie Bradley Jr. grounded out to second (Grounder).
T_Milone,7608,C Beltran,589&,2016-06-24,Carlos Beltran grounded out to shortstop (Grounder).
T_Milone,7608,F Lindor,1291,2016-04-25,Francisco Lindor flied out to center (Fliner (Fly)).
T_Milone,7608,J Profar,1081,2016-07-10,Jurickson Profar grounded out to pitcher (Grounder).
T_Milone,7608,T White,1556,2016-08-11,Tyler White grounded out to shortstop (Grounder).
T_Milone,7608,K Davis,9112,2016-07-05,Khris Davis grounded out to pitcher (Grounder).
T_Milone,7608,C Rasmus,9893,2016-05-03,Colby Rasmus flied out to center (Fly).
T_Milone,7608,J Upton,5222,2016-07-19,Justin Upton flied out to center (Fly).
T_Milone,7608,J Reddick,3892,2016-07-05,Josh Reddick flied out to left (Fly).
T_Milone,7608,T White,1556,2016-05-03,Tyler White grounded out to second (Grounder).
T_Milone,7608,E Gattis,1100,2016-05-03,Evan Gattis grounded out to shortstop (Grounder).
T_Milone,7608,J McCann,1285,2016-07-19,James McCann struck out looking.
T_Milone,7608,P Tucker,1363,2016-08-11,Preston Tucker struck out swinging.
T_Milone,7608,J Iglesias,1023,2016-07-19,Jose Iglesias flied out to pitcher (Fly).
T_Milone,7608,K Marte,1361,2016-09-23,Ketel Marte struck out swinging.
T_Milone,7608,I Kinsler,6195,2016-07-19,Ian Kinsler flied out to right (Fliner (Liner)).
T_Milone,7608,M Napoli,3057,2016-09-11,Mike Napoli struck out swinging.
T_Milone,7608,B Gamel,1216,2016-09-23,Ben Gamel flied out to left (Fliner (Fly)).
T_Milone,7608,M Napoli,3057,2016-08-04,Mike Napoli struck out swinging.
T_Milone,7608,J Martinez,6184,2016-09-20,J.D. Martinez struck out swinging.
T_Milone,7608,M Cabrera,1744,2016-09-20,Miguel Cabrera grounded out to second (Grounder).
T_Milone,7608,K Seager,9785,2016-09-23,Kyle Seager struck out looking.
T_Milone,7608,F Lindor,1291,2016-08-04,Francisco Lindor reached on fielder's choice and error to third (Grounder). Roberto Perez advanced to 3B. Rajai Davis advanced to 2B on error. Error by Miguel Sano.
T_Milone,7608,B Guyer,2636,2016-08-04,Brandon Guyer doubled to center (Fliner (Liner)).
T_Milone,7608,J Ramirez,1351,2016-08-04,Jose Ramirez homered (Fly).
T_Milone,7608,J Castro,8722,2016-05-03,Jason Castro advanced on a wild pitch to 3B.
T_Milone,7608,T Anderson,1517,2016-06-30,Tim Anderson walked.
T_Milone,7608,D Valencia,6364,2016-07-05,Danny Valencia singled to center (Grounder).
T_Milone,7608,F Lindor,1291,2016-04-25,Francisco Lindor was intentionally walked.
T_Milone,7608,M Cabrera,1744,2016-07-19,Miguel Cabrera singled to left (Liner). Cameron Maybin advanced to 2B.
T_Milone,7608,A Eaton,1120,2016-06-30,Adam Eaton advanced on a stolen base to 2B.
T_Milone,7608,J Smolinski,5408,2016-07-05,Jake Smolinski advanced on a stolen base to 2B.
T_Milone,7608,V Martinez,393&,2016-07-19,Victor Martinez walked.
T_Milone,7608,R Braun,3410,2016-04-20,Ryan Braun singled to left (Grounder).
T_Milone,7608,X Bogaerts,1216,2016-07-24,Xander Bogaerts singled to right (Fliner (Liner)).
T_Milone,7608,J Profar,1081,2016-07-10,Jurickson Profar walked.
T_Milone,7608,R Davis,3708,2016-04-25,Rajai Davis singled to center (Grounder).
T_Milone,7608,J Castro,8722,2016-05-03,Jason Castro walked.
T_Milone,7608,B Brentz,1060,2016-07-24,Bryce Brentz singled to center (Grounder).
T_Milone,7608,S Perez,7304,2016-04-09,Salvador Perez walked.
T_Milone,7608,A Garcia,5760,2016-06-30,Avisail Garcia advanced on a stolen base to 2B.
T_Milone,7608,X Bogaerts,1216,2016-07-24,Xander Bogaerts advanced on a stolen base to 2B.
T_Milone,7608,O Infante,1609,2016-04-09,Omar Infante reached on fielder's choice and error to shortstop (Grounder). Salvador Perez advanced to 2B on error. Error by Eduardo Escobar.
T_Milone,7608,X Bogaerts,1216,2016-07-24,Xander Bogaerts singled to shortstop (Liner). Dustin Pedroia advanced to 2B.
T_Milone,7608,I Desmond,6885,2016-07-10,Ian Desmond reached on error to third (Grounder). Error by Miguel Sano.
T_Milone,7608,T Saladino,1080,2016-07-30,Tyler Saladino singled to right (Grounder).
T_Milone,7608,C Santana,2396,2016-04-25,Carlos Santana singled to left (Liner).
T_Milone,7608,A Garcia,5760,2016-07-30,Avisail Garcia doubled to left (Fliner (Liner)).
T_Milone,7608,V Martinez,393&,2016-07-19,Victor Martinez singled to left (Grounder). Cameron Maybin scored. Miguel Cabrera advanced to 3B.
T_Milone,7608,R Flores,1116,2016-04-20,Ramon Flores singled to right (Grounder).
T_Milone,7608,R Braun,3410,2016-04-20,Ryan Braun singled to right (Liner).
T_Milone,7608,D Santana,1034,2016-04-20,Domingo Santana singled to left (Grounder).
T_Milone,7608,A Beltre,639&,2016-07-10,Adrian Beltre walked.
T_Milone,7608,T Saladino,1080,2016-07-30,Tyler Saladino singled to right (Grounder). Tim Anderson advanced to 3B.
T_Milone,7608,P Orlando,8628,2016-04-09,Paulo Orlando singled to center (Grounder). Salvador Perez advanced to 3B. Omar Infante advanced to 2B.
T_Milone,7608,C Headley,4720,2016-06-24,Chase Headley singled to left (Fliner (Liner)). Alex Rodriguez advanced to 2B.
T_Milone,7608,C Correa,1416,2016-08-11,Carlos Correa walked.
T_Milone,7608,J Bradley Jr.,1298,2016-07-24,Jackie Bradley Jr. singled to center (Fliner (Liner)).
T_Milone,7608,B Wilson,6564,2016-07-10,Bobby Wilson singled to center (Fliner (Liner)). Elvis Andrus scored.
T_Milone,7608,A Romine,5491,2016-06-24,Austin Romine reached on error to shortstop (Grounder). Error by Eduardo Escobar.
T_Milone,7608,H Ramirez,8001,2016-07-24,Hanley Ramirez singled to shortstop (Grounder). Xander Bogaerts advanced to 3B.
T_Milone,7608,K Calhoun,1120,2016-04-15,Kole Calhoun singled to left (Grounder). Albert Pujols advanced to 2B.
T_Milone,7608,C Correa,1416,2016-08-11,Carlos Correa homered (Fly).
T_Milone,7608,J Ramirez,1351,2016-04-25,Jose Ramirez singled to center (Liner). Juan Uribe advanced to 2B.
T_Milone,7608,J Upton,5222,2016-07-19,Justin Upton walked.
T_Milone,7608,M Gonzalez,5497,2016-08-11,Marwin Gonzalez singled to right (Fliner (Fly)). Carlos Correa advanced to 2B.
T_Milone,7608,C Gomez,4881,2016-05-03,Carlos Gomez doubled to center (Fliner (Fly)).
T_Milone,7608,G Springer,1285,2016-08-11,George Springer doubled to left (Grounder). Tony Kemp scored.
T_Milone,7608,R Mondesi,1376,2016-09-27,Raul Mondesi walked.
T_Milone,7608,M Byrd,950&,2016-04-25,Marlon Byrd singled to left (Liner). Carlos Santana scored. Marlon Byrd out.
T_Milone,7608,M Davidson,7226,2016-06-30,Matt Davidson singled to center (Liner). Avisail Garcia scored.
T_Milone,7608,C Perez,1064,2016-04-15,Carlos Perez singled to center (Liner). Carlos Perez advanced to 2B on error. Error by Eddie Rosario.
T_Milone,7608,A Hicks,5297,2016-06-24,Aaron Hicks reached on error to first (Liner). Chase Headley advanced to 3B. Didi Gregorius advanced to 2B on error. Error by Joe Mauer.
T_Milone,7608,R Mondesi,1376,2016-09-27,Raul Mondesi advanced on a stolen base to 2B.
T_Milone,7608,Y Escobar,4191,2016-04-15,Yunel Escobar doubled to center (Liner). Carlos Perez scored.
T_Milone,7608,L Cain,9077,2016-04-09,Lorenzo Cain homered (Fly).
T_Milone,7608,J Kipnis,9776,2016-04-25,Jason Kipnis singled to center (Liner). Rajai Davis scored. Jason Kipnis advanced to 2B on error. Error by Kurt Suzuki.
T_Milone,7608,C Beltran,589&,2016-06-24,Carlos Beltran doubled to left (Fliner (Liner)). Brett Gardner scored.
T_Milone,7608,A Rodriguez,1274,2016-06-24,Alex Rodriguez singled to left (Grounder). Carlos Beltran scored. Alex Rodriguez advanced to 2B on error. Error by Robbie Grossman.
T_Milone,7608,M Moustakas,4892,2016-04-09,Mike Moustakas homered (Fliner (Fly)).
T_Milone,7608,C Carter,9911,2016-04-20,Chris Carter doubled to left (Liner). Ryan Braun scored.
T_Milone,7608,B Burns,1270,2016-09-27,Billy Burns hit a sacrifice fly to center (Fliner (Liner)). Raul Mondesi scored.
T_Milone,7608,A Pujols,1177,2016-04-15,Albert Pujols homered (Fliner (Fly)).
T_Milone,7608,K Calhoun,1120,2016-04-15,Kole Calhoun homered (Fly). C.J. Cron scored.
