playername,playerid,vsname,vsid,date,Play
K_Morales,8610,J Shields,7059,2016-09-10,Kendrys Morales singled to third (Grounder). Eric Hosmer advanced to 2B.
K_Morales,8610,M Andriese,1202,2016-05-30,Kendrys Morales walked.
K_Morales,8610,M Fulmer,1321,2016-07-17,Kendrys Morales singled to center (Liner).
K_Morales,8610,J Alvarez,5358,2016-04-27,Kendrys Morales walked.
K_Morales,8610,C Fien,3926,2016-04-09,Kendrys Morales homered (Fly).
K_Morales,8610,H Cervenka,1051,2016-05-13,Kendrys Morales singled to center (Fliner (Liner)). Lorenzo Cain scored. Eric Hosmer advanced to 2B.
K_Morales,8610,J Tomlin,9388,2016-06-04,Kendrys Morales doubled to left (Grounder).
K_Morales,8610,R O'Rourke,1097,2016-08-14,Kendrys Morales singled to left (Grounder). Lorenzo Cain advanced to 3B. Eric Hosmer advanced to 2B.
K_Morales,8610,S Manaea,1587,2016-09-14,Kendrys Morales singled to center (Fliner (Liner)). Eric Hosmer advanced to 2B.
K_Morales,8610,M Fulmer,1321,2016-09-03,Kendrys Morales walked.
K_Morales,8610,A Nola,1614,2016-07-02,Kendrys Morales walked.
K_Morales,8610,J Shields,7059,2016-09-10,Kendrys Morales walked.
K_Morales,8610,C Carrasco,6632,2016-06-13,Kendrys Morales singled to left (Grounder). Salvador Perez advanced to 2B.
K_Morales,8610,A Morgan,1258,2016-07-02,Kendrys Morales homered (Fly).
K_Morales,8610,D Norris,1347,2016-09-04,Kendrys Morales singled to center (Fliner (Liner)).
K_Morales,8610,R Nolasco,3830,2016-04-10,Kendrys Morales advanced on a wild pitch to 2B.
K_Morales,8610,M Pineda,5372,2016-08-29,Kendrys Morales singled to center (Liner).
K_Morales,8610,D Salazar,5867,2016-07-19,Kendrys Morales singled to left (Grounder). Eric Hosmer advanced to 2B.
K_Morales,8610,M Fiers,7754,2016-06-25,Kendrys Morales singled to right (Liner). Salvador Perez advanced to 2B.
K_Morales,8610,P Light,1342,2016-09-06,Kendrys Morales homered (Fly). Paulo Orlando scored. Eric Hosmer scored.
K_Morales,8610,C Martinez,1168,2016-06-29,Kendrys Morales singled to left (Fliner (Liner)).
K_Morales,8610,J Tomlin,9388,2016-06-14,Kendrys Morales singled to right (Liner).
K_Morales,8610,C Kluber,2429,2016-07-18,Kendrys Morales walked.
K_Morales,8610,J Cotton,1365,2016-09-13,Kendrys Morales walked.
K_Morales,8610,C Martinez,1168,2016-06-29,Kendrys Morales singled to right (Liner).
K_Morales,8610,J Axford,9059,2016-09-14,Kendrys Morales walked. Eric Hosmer advanced to 2B.
K_Morales,8610,A Wainwright,2233,2016-06-27,Kendrys Morales singled to right (Liner). Salvador Perez advanced to 3B on error. Kendrys Morales Error by Stephen Piscotty.
K_Morales,8610,E Rodriguez,1316,2016-08-28,Kendrys Morales reached on error to pitcher (Grounder). Error by Eduardo Rodriguez.
K_Morales,8610,T Sipp,8280,2016-04-11,Kendrys Morales homered (Fliner (Fly)). Eric Hosmer scored.
K_Morales,8610,K Gibson,1012,2016-08-12,Kendrys Morales walked.
K_Morales,8610,S Greene,1075,2016-04-19,Kendrys Morales singled to left (Grounder).
K_Morales,8610,G Mahle,1687,2016-04-26,Kendrys Morales walked.
K_Morales,8610,D Salazar,5867,2016-05-06,Kendrys Morales singled to center (Liner).
K_Morales,8610,K Ryan,1175,2016-06-19,Kendrys Morales was intentionally walked.
K_Morales,8610,R Ross Jr.,6819,2016-08-28,Kendrys Morales singled to left (Liner). Eric Hosmer advanced to 2B.
K_Morales,8610,S Greene,1075,2016-06-16,Kendrys Morales singled to third (Grounder).
K_Morales,8610,F Salas,4971,2016-04-25,Kendrys Morales doubled to center (Fliner (Fly)).
K_Morales,8610,B Hardy,6499,2016-09-24,Kendrys Morales reached on error to second (Grounder). Error by Ian Kinsler.
K_Morales,8610,K Ryan,1175,2016-04-21,Kendrys Morales singled to right (Fliner (Liner)).
K_Morales,8610,B Boxberger,1013,2016-08-04,Kendrys Morales was intentionally walked.
K_Morales,8610,B Hardy,6499,2016-06-17,Kendrys Morales homered (Fly). Eric Hosmer scored. Lorenzo Cain scored.
K_Morales,8610,P Dean,1135,2016-08-18,Kendrys Morales doubled to center (Fly). Eric Hosmer scored.
K_Morales,8610,D Mengden,1698,2016-09-15,Kendrys Morales doubled to left (Fly).
K_Morales,8610,B Hardy,6499,2016-09-23,Kendrys Morales singled to left (Fliner (Liner)).
K_Morales,8610,J Tazawa,4079,2016-08-28,Kendrys Morales singled to left (Grounder).
K_Morales,8610,P Dean,1135,2016-09-05,Kendrys Morales walked.
K_Morales,8610,A Mejia,1318,2016-08-20,Kendrys Morales walked. Cheslor Cuthbert advanced to 3B. Eric Hosmer advanced to 2B.
K_Morales,8610,R Garton,1401,2016-08-03,Kendrys Morales struck out swinging.
K_Morales,8610,J Turner,1018,2016-09-18,Kendrys Morales flied out to center (Fly).
K_Morales,8610,B Treinen,1257,2016-05-04,Kendrys Morales struck out swinging.
K_Morales,8610,M Tonkin,1031,2016-04-09,Kendrys Morales struck out swinging.
K_Morales,8610,C Allen,1218,2016-09-30,Kendrys Morales struck out swinging.
K_Morales,8610,Z Neal,1129,2016-09-12,Kendrys Morales grounded out to pitcher (Grounder). Daniel Nava advanced to 3B.
K_Morales,8610,J Biagini,1319,2016-07-05,Kendrys Morales flied out to left (Fliner (Liner)).
K_Morales,8610,C Smith,4544,2016-09-14,Kendrys Morales struck out swinging.
K_Morales,8610,T Rogers,1344,2016-05-23,Kendrys Morales flied out to center (Fly).
K_Morales,8610,T Sipp,8280,2016-04-14,Kendrys Morales struck out swinging.
K_Morales,8610,D Otero,7385,2016-05-06,Kendrys Morales flied out to left (Fliner (Fly)).
K_Morales,8610,D Keuchel,9434,2016-06-24,Kendrys Morales flied out to left (Fliner (Liner)).
K_Morales,8610,B Shaw,8110,2016-06-03,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,B Cecil,2660,2016-07-04,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,S Strasburg,1013,2016-05-04,Kendrys Morales flied out to center (Fly).
K_Morales,8610,C Buchholz,3543,2016-08-27,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,J Zimmermann,4505,2016-09-25,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,D Bundy,1291,2016-04-24,Kendrys Morales flied out to left (Fly).
K_Morales,8610,L Cessa,1334,2016-08-31,Kendrys Morales flied out to left (Fly).
K_Morales,8610,V Worley,6435,2016-04-22,Kendrys Morales struck out swinging.
K_Morales,8610,A Sanchez,3284,2016-06-18,Kendrys Morales reached on fielder's choice to shortstop (Grounder). Salvador Perez out at second.
K_Morales,8610,W Miley,8779,2016-04-30,Kendrys Morales fouled out to first (Fly).
K_Morales,8610,M Bush,1246,2016-07-23,Kendrys Morales struck out swinging.
K_Morales,8610,Z Putnam,9080,2016-05-20,Kendrys Morales struck out swinging.
K_Morales,8610,K Crockett,1503,2016-05-07,Kendrys Morales flied out to right (Fly).
K_Morales,8610,Z McAllister,2895,2016-06-05,Kendrys Morales struck out swinging.
K_Morales,8610,M Gonzalez,7024,2016-09-17,Kendrys Morales hit a sacrifice fly to center (Fly). Jarrod Dyson scored.
K_Morales,8610,M Pelfrey,5203,2016-09-25,Kendrys Morales flied out to right (Fliner (Fly)).
K_Morales,8610,C McHugh,7531,2016-04-11,Kendrys Morales fouled out to left (Fly).
K_Morales,8610,D Coulombe,1329,2016-09-12,Kendrys Morales out on a dropped third strike.
K_Morales,8610,B Shaw,8110,2016-06-14,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,T Milone,7608,2016-04-09,Kendrys Morales struck out swinging.
K_Morales,8610,E Santana,3200,2016-09-28,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,R Porcello,2717,2016-05-17,Kendrys Morales flied out to left (Fliner (Fly)).
K_Morales,8610,G Richards,9784,2016-04-25,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,R Dickey,1245,2016-07-05,Kendrys Morales struck out swinging.
K_Morales,8610,Y Darvish,1307,2016-07-22,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,R Pressly,7005,2016-05-24,Kendrys Morales struck out swinging.
K_Morales,8610,J Odorizzi,6397,2016-08-03,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,J Verlander,8700,2016-07-15,Kendrys Morales struck out swinging.
K_Morales,8610,A Sanchez,1149,2016-07-04,Kendrys Morales struck out swinging.
K_Morales,8610,J Odorizzi,6397,2016-08-03,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,M Tanaka,1576,2016-05-10,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,H Iwakuma,1304,2016-07-08,Kendrys Morales lined out to shortstop (Liner).
K_Morales,8610,J Blevins,7841,2016-04-03,Kendrys Morales flied out to center (Fly).
K_Morales,8610,M Feliz,1190,2016-06-25,Kendrys Morales struck out swinging.
K_Morales,8610,N Tropeano,1238,2016-04-27,Kendrys Morales struck out swinging.
K_Morales,8610,M Wright,1258,2016-04-24,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,J Verlander,8700,2016-08-16,Kendrys Morales flied out to shortstop (Fly).
K_Morales,8610,S Wright,8185,2016-05-18,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,T Skaggs,1019,2016-07-26,Kendrys Morales flied out to right (Fliner (Fly)).
K_Morales,8610,J Berrios,1416,2016-08-19,Kendrys Morales flied out to right (Fliner (Fly)).
K_Morales,8610,W Miley,8779,2016-07-09,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,M Tanaka,1576,2016-05-10,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,M Gonzalez,7024,2016-05-21,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,B Norris,9492,2016-05-15,Kendrys Morales struck out swinging.
K_Morales,8610,A Miller,6785,2016-05-12,Kendrys Morales struck out swinging.
K_Morales,8610,H Neris,1180,2016-07-03,Kendrys Morales fouled out to third (Fly).
K_Morales,8610,C Anderson,1279,2016-05-07,Kendrys Morales flied out to left (Fly).
K_Morales,8610,M Harvey,1171,2016-04-03,Kendrys Morales hit a sacrifice fly to center (Fliner (Fly)). Lorenzo Cain scored.
K_Morales,8610,C Bassitt,1230,2016-04-17,Kendrys Morales grounded out to first (Grounder). Eric Hosmer advanced to 3B.
K_Morales,8610,C Carrasco,6632,2016-06-13,Kendrys Morales struck out swinging.
K_Morales,8610,M Fulmer,1321,2016-09-23,Kendrys Morales reached on fielder's choice to first (Grounder). Whit Merrifield advanced to 3B. Eric Hosmer out at second.
K_Morales,8610,T Layne,7501,2016-05-17,Kendrys Morales flied out to center (Fly).
K_Morales,8610,D Salazar,5867,2016-06-03,Kendrys Morales flied out to left (Fly).
K_Morales,8610,S Manaea,1587,2016-09-14,Kendrys Morales struck out swinging.
K_Morales,8610,C Sale,1060,2016-06-10,Kendrys Morales struck out swinging.
K_Morales,8610,M Andriese,1202,2016-08-02,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,T Duffey,1375,2016-08-13,Kendrys Morales struck out swinging.
K_Morales,8610,S Wright,8185,2016-05-18,Kendrys Morales flied out to left (Fly).
K_Morales,8610,C Archer,6345,2016-08-01,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,M Pineda,5372,2016-08-29,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,C Sale,1060,2016-09-11,Kendrys Morales grounded out to first (Grounder). Eric Hosmer advanced to 2B.
K_Morales,8610,J Verlander,8700,2016-08-16,Kendrys Morales struck out swinging.
K_Morales,8610,P Coke,5535,2016-05-09,Kendrys Morales flied out to right (Fly).
K_Morales,8610,V Velasquez,1118,2016-07-03,Kendrys Morales struck out swinging.
K_Morales,8610,J Zimmermann,4505,2016-06-19,Kendrys Morales flied out to left (Fly).
K_Morales,8610,D Jennings,8073,2016-05-21,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,T Roark,8753,2016-05-03,Kendrys Morales flied out to center (Fliner (Fly)).
K_Morales,8610,T Walker,1183,2016-05-01,Kendrys Morales grounded out to second (Liner).
K_Morales,8610,C Sale,1060,2016-09-11,Kendrys Morales flied out to second (Fly).
K_Morales,8610,T Walker,1183,2016-05-01,Kendrys Morales fouled out to third (Fly).
K_Morales,8610,C Hamels,4972,2016-07-28,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,J Chamberlain,2692,2016-06-13,Kendrys Morales lined out to third (Liner).
K_Morales,8610,D Molleken,6200,2016-07-16,Kendrys Morales struck out swinging.
K_Morales,8610,D Price,3184,2016-05-18,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,G Richards,9784,2016-04-25,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,C Sale,1060,2016-05-29,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,M Foltynewicz,1081,2016-05-14,Kendrys Morales lined out to second (Liner).
K_Morales,8610,M Andriese,1202,2016-08-02,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,T Wilhelmsen,9975,2016-07-09,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,B Kintzler,9939,2016-08-13,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,A Sanchez,1149,2016-07-04,Kendrys Morales flied out to third (Fly).
K_Morales,8610,E Santana,3200,2016-09-06,Kendrys Morales struck out swinging.
K_Morales,8610,D Norris,1347,2016-08-15,Kendrys Morales flied out to center (Fly).
K_Morales,8610,D Barnes,1138,2016-08-06,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,H Santiago,4026,2016-08-20,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,S Gray,1276,2016-04-16,Kendrys Morales fouled out to catcher (Fly).
K_Morales,8610,H Santiago,4026,2016-08-14,Kendrys Morales flied out to center (Fly).
K_Morales,8610,S Wright,8185,2016-08-26,Kendrys Morales grounded into a double play to pitcher (Grounder). Eric Hosmer out at second.
K_Morales,8610,T Rogers,1344,2016-08-19,Kendrys Morales flied out to right (Fly).
K_Morales,8610,J Tomlin,9388,2016-05-08,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,M Wright,1258,2016-04-24,Kendrys Morales flied out to center (Fly).
K_Morales,8610,E Santana,3200,2016-04-08,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,M Pineda,5372,2016-05-11,Kendrys Morales reached on fielder's choice to second (Grounder). Lorenzo Cain out at second.
K_Morales,8610,M Tanaka,1576,2016-05-10,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,C Kluber,2429,2016-09-21,Kendrys Morales flied out to right (Fly).
K_Morales,8610,R Porcello,2717,2016-05-17,Kendrys Morales reached on fielder's choice to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,E Santana,3200,2016-09-28,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,V Velasquez,1118,2016-07-03,Kendrys Morales struck out swinging.
K_Morales,8610,D Salazar,5867,2016-07-19,Kendrys Morales flied out to left (Fliner (Liner)).
K_Morales,8610,M Gonzalez,7024,2016-05-21,Kendrys Morales struck out swinging.
K_Morales,8610,J Tomlin,9388,2016-05-08,Kendrys Morales flied out to left (Fliner (Liner)).
K_Morales,8610,M Clevinger,1280,2016-09-22,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,N Syndergaard,1176,2016-04-05,Kendrys Morales flied out to center (Fliner (Liner)).
K_Morales,8610,M Shoemaker,4776,2016-07-27,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,M Fulmer,1321,2016-09-03,Kendrys Morales lined out to second (Liner).
K_Morales,8610,K Gibson,1012,2016-09-29,Kendrys Morales struck out swinging.
K_Morales,8610,Y Darvish,1307,2016-07-22,Kendrys Morales struck out swinging.
K_Morales,8610,B Shaw,8110,2016-09-22,Kendrys Morales struck out swinging.
K_Morales,8610,D Price,3184,2016-08-27,Kendrys Morales fouled out to first (Fly).
K_Morales,8610,J Verlander,8700,2016-08-16,Kendrys Morales flied out to center (Fly).
K_Morales,8610,J Teheran,6797,2016-05-13,Kendrys Morales flied out to right (Fly).
K_Morales,8610,J Wilson,4301,2016-07-15,Kendrys Morales struck out swinging.
K_Morales,8610,I Nova,1994,2016-05-09,Kendrys Morales flied out to left (Fly).
K_Morales,8610,J Tomlin,9388,2016-05-08,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,T Duffey,1375,2016-08-13,Kendrys Morales flied out to left (Fliner (Liner)).
K_Morales,8610,K Gibson,1012,2016-09-07,Kendrys Morales grounded out to first (Grounder).
K_Morales,8610,T Roark,8753,2016-05-03,Kendrys Morales flied out to left (Fly).
K_Morales,8610,B Boshers,8490,2016-09-28,Kendrys Morales flied out to shortstop (Fly).
K_Morales,8610,Z Putnam,9080,2016-06-12,Kendrys Morales struck out looking.
K_Morales,8610,D Salazar,5867,2016-07-19,Kendrys Morales struck out looking.
K_Morales,8610,E Santana,3200,2016-04-08,Kendrys Morales flied out to center (Fly).
K_Morales,8610,C Carrasco,6632,2016-07-20,Kendrys Morales flied out to shortstop (Fly).
K_Morales,8610,D Mengden,1698,2016-09-15,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,C Rodon,1613,2016-09-19,Kendrys Morales flied out to right (Fly).
K_Morales,8610,B Kintzler,9939,2016-09-06,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,M Pineda,5372,2016-05-11,Kendrys Morales flied out to left (Fliner (Fly)).
K_Morales,8610,I Nova,1994,2016-05-09,Kendrys Morales struck out swinging.
K_Morales,8610,C McHugh,7531,2016-04-11,Kendrys Morales struck out swinging.
K_Morales,8610,J Paxton,1182,2016-07-07,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,M Gonzalez,7024,2016-09-17,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,C Tillman,5279,2016-06-08,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,S Gray,1276,2016-04-16,Kendrys Morales struck out looking.
K_Morales,8610,D Fister,9425,2016-04-14,Kendrys Morales grounded out to second (Liner).
K_Morales,8610,G Gonzalez,7448,2016-05-02,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,M Perez,6902,2016-07-30,Kendrys Morales struck out swinging.
K_Morales,8610,R Nolasco,3830,2016-04-10,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,M Pelfrey,5203,2016-07-16,Kendrys Morales lined out to shortstop (Liner).
K_Morales,8610,J Verlander,8700,2016-06-16,Kendrys Morales flied out to left (Fly).
K_Morales,8610,D Smyly,1176,2016-08-04,Kendrys Morales struck out swinging.
K_Morales,8610,C Sale,1060,2016-09-16,Kendrys Morales struck out swinging.
K_Morales,8610,J Tomlin,9388,2016-09-20,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,M Wisler,1280,2016-05-15,Kendrys Morales flied out to right (Fly).
K_Morales,8610,S Feldman,6283,2016-04-13,Kendrys Morales flied out to center (Fly).
K_Morales,8610,F Liriano,3201,2016-08-05,Kendrys Morales grounded out to third (Grounder).
K_Morales,8610,D Otero,7385,2016-09-22,Kendrys Morales grounded out to shortstop (Grounder).
K_Morales,8610,J Zimmermann,4505,2016-04-20,Kendrys Morales struck out swinging.
K_Morales,8610,A Sanchez,3284,2016-09-02,Kendrys Morales flied out to left (Fly).
K_Morales,8610,C Rodon,1613,2016-09-19,Kendrys Morales flied out to center (Fly).
K_Morales,8610,C Shreve,1085,2016-08-31,Kendrys Morales grounded out to pitcher (Grounder).
K_Morales,8610,E Goeddel,1171,2016-06-21,Kendrys Morales flied out to right (Fly). Cheslor Cuthbert advanced to 3B.
K_Morales,8610,C Carrasco,6632,2016-06-13,Kendrys Morales grounded out to second (Grounder).
K_Morales,8610,C Sale,1060,2016-05-29,Kendrys Morales flied out to center (Fliner (Fly)). Eric Hosmer out at second.
K_Morales,8610,C Kluber,2429,2016-09-21,Kendrys Morales struck out swinging.
K_Morales,8610,C Sale,1060,2016-08-09,Kendrys Morales flied out to right (Fly).
K_Morales,8610,A Sanchez,1149,2016-08-06,Kendrys Morales flied out to left (Fly).
K_Morales,8610,C Carrasco,6632,2016-06-02,Kendrys Morales reached on fielder's choice to second (Grounder). Lorenzo Cain advanced to 3B. Eric Hosmer out at second.
K_Morales,8610,E Santana,3200,2016-08-21,Kendrys Morales struck out swinging.
K_Morales,8610,J Verlander,8700,2016-06-16,Kendrys Morales struck out swinging.
K_Morales,8610,D Smyly,1176,2016-08-04,Kendrys Morales flied out to left (Fly).
K_Morales,8610,J Axford,9059,2016-09-13,Kendrys Morales grounded into a double play to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,J Weaver,4235,2016-04-26,Kendrys Morales struck out swinging.
K_Morales,8610,E Rodriguez,1316,2016-08-28,Kendrys Morales flied out to right (Fly).
K_Morales,8610,C Sale,1060,2016-08-09,Kendrys Morales flied out to center (Fliner (Fly)).
K_Morales,8610,D Salazar,5867,2016-06-03,Kendrys Morales reached on fielder's choice to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,F Rivero,1207,2016-05-03,Kendrys Morales reached on fielder's choice to shortstop (Grounder). Eric Hosmer out at second.
K_Morales,8610,K Barraclough,1371,2016-08-23,Kendrys Morales struck out swinging.
K_Morales,8610,B Parker,5224,2016-08-31,Kendrys Morales grounded out to third (Grounder).
