playername,playerid,vsname,vsid,date,Play
C_Granderson,4747,M Broadway,9894,2016-04-29,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,B Norris,9492,2016-05-04,Curtis Granderson lined out to shortstop (Liner).
C_Granderson,4747,J Bradley,1316,2016-09-11,Curtis Granderson struck out swinging.
C_Granderson,4747,B Morris,1023,2016-04-11,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,D Otero,7385,2016-04-17,Curtis Granderson reached on fielder's choice to first (Grounder). Kevin Plawecki out at second.
C_Granderson,4747,S Patton,1236,2016-07-03,Curtis Granderson struck out swinging.
C_Granderson,4747,J Howell,8245,2016-05-28,Curtis Granderson struck out looking.
C_Granderson,4747,M Grace,1144,2016-09-04,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Cosart,1030,2016-04-11,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,C Kershaw,2036,2016-05-12,Curtis Granderson struck out looking.
C_Granderson,4747,R Ohlendorf,8268,2016-04-27,Curtis Granderson flied out to second (Fly).
C_Granderson,4747,S Tuivailala,1348,2016-08-25,Curtis Granderson struck out swinging.
C_Granderson,4747,D Hernandez,4259,2016-08-27,Curtis Granderson flied out to center (Fliner (Fly)).
C_Granderson,4747,J Blanton,4849,2016-05-27,Curtis Granderson struck out swinging.
C_Granderson,4747,C Kluber,2429,2016-04-17,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,C Cotham,1007,2016-04-25,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,J Bradley,1316,2016-09-11,Curtis Granderson reached on fielder's choice to first (Grounder). Asdrubal Cabrera advanced to 3B. Yoenis Cespedes out at second.
C_Granderson,4747,J Nicasio,7731,2016-06-16,Curtis Granderson struck out swinging.
C_Granderson,4747,N Eovaldi,9132,2016-08-04,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,S Burnett,1886,2016-09-12,Curtis Granderson struck out looking.
C_Granderson,4747,C Kershaw,2036,2016-05-12,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,T Clippard,5640,2016-08-03,Curtis Granderson flied out to shortstop (Fly).
C_Granderson,4747,R Lopez,1640,2016-09-12,Curtis Granderson flied out to third (Fly).
C_Granderson,4747,A Ramos,8350,2016-09-26,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,J Osich,1152,2016-04-30,Curtis Granderson grounded out to pitcher (Grounder).
C_Granderson,4747,W Perez,1159,2016-09-11,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Marinez,5830,2016-05-22,Curtis Granderson struck out looking.
C_Granderson,4747,S Burnett,1886,2016-09-03,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,M Dunn,9948,2016-09-26,Curtis Granderson struck out swinging.
C_Granderson,4747,C Kluber,2429,2016-04-17,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Howell,8245,2016-05-09,Curtis Granderson struck out looking.
C_Granderson,4747,J Soria,6941,2016-04-05,Curtis Granderson struck out swinging.
C_Granderson,4747,M Tonkin,1031,2016-09-16,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Lyles,7593,2016-07-30,Curtis Granderson grounded out to third (Grounder).
C_Granderson,4747,N Wittgren,1559,2016-07-23,Curtis Granderson reached on fielder's choice to second (Grounder). Jose Reyes out at second.
C_Granderson,4747,M Foltynewicz,1081,2016-05-02,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,C Rea,1231,2016-05-05,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,B Norris,9492,2016-05-02,Curtis Granderson grounded into a double play to third (Grounder). Kevin Plawecki out at second.
C_Granderson,4747,R O'Rourke,1097,2016-09-16,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,C Kelly,9174,2016-04-22,Curtis Granderson flied out to third (Fly).
C_Granderson,4747,J Teheran,6797,2016-06-19,Curtis Granderson grounded out to pitcher (Grounder).
C_Granderson,4747,M Latos,3815,2016-05-31,Curtis Granderson struck out swinging.
C_Granderson,4747,W Perez,1159,2016-09-11,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,A DeSclafani,1305,2016-09-07,Curtis Granderson grounded out to pitcher (Grounder).
C_Granderson,4747,A Asher,1356,2016-09-24,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Taillon,1167,2016-06-14,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Berrios,1416,2016-09-16,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,R Weber,1016,2016-09-21,Curtis Granderson struck out looking.
C_Granderson,4747,J Osich,1152,2016-05-01,Curtis Granderson struck out swinging.
C_Granderson,4747,E Araujo,1285,2016-04-18,Curtis Granderson grounded into a double play to third (Grounder). Juan Lagares out at second.
C_Granderson,4747,M Marksberry,1508,2016-04-23,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,D Duffy,3542,2016-06-22,Curtis Granderson struck out swinging.
C_Granderson,4747,Z Davies,1318,2016-06-12,Curtis Granderson struck out swinging.
C_Granderson,4747,C Martinez,1168,2016-08-24,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,F Rodney,494&,2016-07-22,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,B Morris,1023,2016-04-13,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,B Finnegan,1620,2016-04-26,Curtis Granderson struck out looking.
C_Granderson,4747,C Kershaw,2036,2016-05-29,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,J Tomlin,9388,2016-04-16,Curtis Granderson struck out looking.
C_Granderson,4747,B Shipley,1515,2016-08-16,Curtis Granderson grounded out to third (Grounder).
C_Granderson,4747,E Volquez,3990,2016-04-03,Curtis Granderson struck out swinging.
C_Granderson,4747,T Koehler,6570,2016-09-27,Curtis Granderson struck out swinging.
C_Granderson,4747,A Blair,1493,2016-06-18,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,F Rivero,1207,2016-05-18,Curtis Granderson struck out swinging.
C_Granderson,4747,P Clemens,8037,2016-08-12,Curtis Granderson flied out to shortstop (Fly).
C_Granderson,4747,J Cosart,1030,2016-08-13,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,C Hatcher,3299,2016-05-27,Curtis Granderson struck out looking.
C_Granderson,4747,D Pomeranz,1142,2016-05-06,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,J Eickhoff,1266,2016-04-18,Curtis Granderson struck out swinging.
C_Granderson,4747,J Samardzija,3254,2016-08-21,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,W Chen,1307,2016-07-05,Curtis Granderson flied out to shortstop (Fly).
C_Granderson,4747,C Martinez,1168,2016-07-26,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Urena,1158,2016-09-01,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Fernandez,1153,2016-07-23,Curtis Granderson grounded out to third (Grounder).
C_Granderson,4747,C Martinez,1168,2016-08-24,Curtis Granderson grounded out to pitcher (Grounder).
C_Granderson,4747,Z Eflin,1377,2016-07-17,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Arrieta,4153,2016-07-19,Curtis Granderson lined out to third (Fliner (Liner)).
C_Granderson,4747,W Peralta,7738,2016-05-20,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,T Roark,8753,2016-05-25,Curtis Granderson lined out to pitcher (Liner).
C_Granderson,4747,J Gant,1368,2016-06-17,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,K Maeda,1849,2016-05-11,Curtis Granderson grounded out to third (Grounder).
C_Granderson,4747,S Kazmir,4897,2016-05-09,Curtis Granderson singled to left (Fliner (Liner)). Curtis Granderson out.
C_Granderson,4747,H Cervenka,1051,2016-04-24,Curtis Granderson struck out swinging.
C_Granderson,4747,J Rodriguez,1148,2016-10-01,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,E Butler,1345,2016-05-14,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,K Maeda,1849,2016-05-28,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,A Wainwright,2233,2016-07-27,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,A Blair,1493,2016-06-24,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,S Kazmir,4897,2016-05-09,Curtis Granderson struck out swinging.
C_Granderson,4747,M Dunn,9948,2016-06-03,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,Z Davies,1318,2016-05-21,Curtis Granderson fouled out to third (Fly).
C_Granderson,4747,J Ross,1297,2016-06-27,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,J Fernandez,1153,2016-06-05,Curtis Granderson struck out looking.
C_Granderson,4747,Z Godley,1486,2016-08-17,Curtis Granderson lined out to second (Liner).
C_Granderson,4747,J Arrieta,4153,2016-07-19,Curtis Granderson hit a sacrifice fly to center (Fly). Jose Reyes scored.
C_Granderson,4747,A Vizcaino,5498,2016-05-03,Curtis Granderson struck out swinging.
C_Granderson,4747,K Maeda,1849,2016-05-11,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,T Roark,8753,2016-09-03,Curtis Granderson reached on fielder's choice to shortstop (Grounder). Yoenis Cespedes out at second.
C_Granderson,4747,J Hellickson,4371,2016-04-10,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,A Conley,1445,2016-04-13,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Peavy,1051,2016-04-29,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,M Wisler,1280,2016-05-03,Curtis Granderson lined out to first (Liner).
C_Granderson,4747,G Gonzalez,7448,2016-05-18,Curtis Granderson out on a dropped third strike.
C_Granderson,4747,A Blair,1493,2016-06-18,Curtis Granderson struck out swinging.
C_Granderson,4747,I Kennedy,6986,2016-06-21,Curtis Granderson fouled out to third (Fly).
C_Granderson,4747,A Wainwright,2233,2016-07-27,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,C Sabathia,404&,2016-08-01,Curtis Granderson flied out to second (Fly).
C_Granderson,4747,R Ray,1148,2016-08-10,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,C Kershaw,2036,2016-05-12,Curtis Granderson struck out swinging.
C_Granderson,4747,J Shields,7059,2016-05-07,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,J Nicasio,7731,2016-06-07,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,J Gray,1491,2016-05-13,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,A Blair,1493,2016-09-19,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,J Thompson,1437,2016-09-25,Curtis Granderson flied out to right (Fliner (Liner)).
C_Granderson,4747,J Eickhoff,1266,2016-04-18,Curtis Granderson grounded out to pitcher (Grounder).
C_Granderson,4747,J Eickhoff,1266,2016-10-02,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,M Wisler,1280,2016-06-23,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,J Teheran,6797,2016-06-25,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,G Gonzalez,7448,2016-05-18,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,A Conley,1445,2016-09-26,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,S Strasburg,1013,2016-05-24,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,N Eovaldi,9132,2016-08-04,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Verlander,8700,2016-08-05,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,A Sanchez,3284,2016-08-07,Curtis Granderson struck out looking.
C_Granderson,4747,C Anderson,1279,2016-04-15,Curtis Granderson struck out looking.
C_Granderson,4747,W Peralta,7738,2016-05-20,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,E Volquez,3990,2016-04-03,Curtis Granderson flied out to center (Fliner (Liner)).
C_Granderson,4747,Z Davies,1318,2016-06-12,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,J Shields,7059,2016-05-07,Curtis Granderson struck out swinging.
C_Granderson,4747,C Anderson,6895,2016-05-22,Curtis Granderson flied out to shortstop (Fly).
C_Granderson,4747,B Hand,9111,2016-05-07,Curtis Granderson struck out swinging.
C_Granderson,4747,V Velasquez,1118,2016-04-09,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,J Lester,4930,2016-07-18,Curtis Granderson lined out to second (Liner).
C_Granderson,4747,H Cervenka,1051,2016-09-27,Curtis Granderson flied out to center (Fly).
C_Granderson,4747,V Velasquez,1118,2016-04-09,Curtis Granderson struck out swinging.
C_Granderson,4747,A Warren,9029,2016-08-01,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,J Gray,1491,2016-05-13,Curtis Granderson struck out swinging.
C_Granderson,4747,J Wilson,4301,2016-08-05,Curtis Granderson struck out looking.
C_Granderson,4747,T Roark,8753,2016-09-03,Curtis Granderson struck out swinging.
C_Granderson,4747,T Roark,8753,2016-05-25,Curtis Granderson struck out swinging.
C_Granderson,4747,J Teheran,6797,2016-06-19,Curtis Granderson flied out to center (Fliner (Fly)).
C_Granderson,4747,V Velasquez,1118,2016-04-19,Curtis Granderson flied out to left (Fly).
C_Granderson,4747,A Sanchez,3284,2016-08-07,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,T Roark,8753,2016-09-14,Curtis Granderson struck out swinging.
C_Granderson,4747,J Nicasio,7731,2016-06-07,Curtis Granderson struck out swinging.
C_Granderson,4747,W Chen,1307,2016-07-05,Curtis Granderson struck out swinging.
C_Granderson,4747,J Chacin,2608,2016-04-23,Curtis Granderson flied out to second (Fliner (Fly)).
C_Granderson,4747,J Teheran,6797,2016-09-20,Curtis Granderson grounded out to first (Grounder). Asdrubal Cabrera advanced to 3B.
C_Granderson,4747,Z Duke,3840,2016-06-01,Curtis Granderson struck out swinging.
C_Granderson,4747,R Ray,1148,2016-08-10,Curtis Granderson struck out swinging.
C_Granderson,4747,J Hellickson,4371,2016-07-15,Curtis Granderson flied out to third (Fly).
C_Granderson,4747,E Escobar,1033,2016-08-16,Curtis Granderson grounded into a double play to shortstop (Grounder). Jose Reyes out at second.
C_Granderson,4747,J Arrieta,4153,2016-07-19,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,R Ray,1148,2016-08-10,Curtis Granderson flied out to right (Fly).
C_Granderson,4747,Z Godley,1486,2016-08-17,Curtis Granderson struck out swinging.
C_Granderson,4747,E Santana,3200,2016-09-17,Curtis Granderson struck out looking.
C_Granderson,4747,A Wilson,9239,2016-08-06,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,B Hand,9111,2016-05-08,Curtis Granderson grounded out to first (Grounder). Matt Harvey advanced to 3B.
C_Granderson,4747,J Cosart,1030,2016-08-13,Curtis Granderson grounded out to second (Grounder).
C_Granderson,4747,N Jones,4696,2016-06-01,Curtis Granderson flied out to left (Fliner (Liner)).
C_Granderson,4747,D Hernandez,4259,2016-08-28,Curtis Granderson struck out swinging.
C_Granderson,4747,D Pomeranz,1142,2016-05-06,Curtis Granderson flied out to left (Fliner (Fly)).
C_Granderson,4747,A Liberatore,1063,2016-05-28,Curtis Granderson lined out to shortstop (Liner).
C_Granderson,4747,C Withrow,7161,2016-09-10,Curtis Granderson flied out to third (Fly).
C_Granderson,4747,T Roark,8753,2016-09-14,Curtis Granderson flied out to right (Fliner (Liner)).
C_Granderson,4747,P Strop,4070,2016-07-19,Curtis Granderson grounded out to catcher (Grounder).
C_Granderson,4747,T Koehler,6570,2016-07-04,Curtis Granderson reached on fielder's choice to first (Grounder). Matt Harvey out at second.
C_Granderson,4747,J Urena,1158,2016-07-24,Curtis Granderson struck out swinging.
C_Granderson,4747,C Sabathia,404&,2016-08-01,Curtis Granderson struck out swinging.
C_Granderson,4747,M Melancon,4264,2016-09-02,Curtis Granderson reached on fielder's choice to pitcher (Fliner (Liner)). Alejandro De Aza out at second.
C_Granderson,4747,J Jeffress,9490,2016-06-12,Curtis Granderson grounded out to first (Grounder).
C_Granderson,4747,A Liberatore,1063,2016-05-09,Curtis Granderson grounded out to shortstop (Grounder).
C_Granderson,4747,A Cole,1146,2016-09-13,Curtis Granderson struck out looking.
C_Granderson,4747,N Feliz,18&p,2016-06-07,Curtis Granderson struck out swinging.
