playername,playerid,vsname,vsid,date,Play
J_Lamb,8493,M Reynolds,7619,2016-06-01,Mark Reynolds singled to left (Liner).
J_Lamb,8493,B Posey,9166,2016-05-03,Buster Posey doubled to right (Fliner (Liner)).
J_Lamb,8493,K Broxton,9253,2016-05-27,Keon Broxton singled to left (Fliner (Liner)). Ramon Flores advanced to 2B.
J_Lamb,8493,J Altuve,5417,2016-06-17,Jose Altuve walked.
J_Lamb,8493,C Gomez,4881,2016-06-17,Carlos Gomez singled to left (Fliner (Liner)). Jose Altuve advanced to 3B. Carlos Gomez advanced to 2B.
J_Lamb,8493,J Realmuto,1173,2016-07-09,Martin Prado advanced on a wild pitch to 3B. J.T. Realmuto scored.
J_Lamb,8493,K Broxton,9253,2016-05-27,Keon Broxton doubled to right (Fliner (Liner)).
J_Lamb,8493,J Altuve,5417,2016-06-17,Jose Altuve walked.
J_Lamb,8493,W Myers,1004,2016-06-23,Wil Myers walked.
J_Lamb,8493,A Rendon,1286,2016-07-03,Anthony Rendon walked. Wilson Ramos advanced to 3B. Ryan Zimmerman advanced to 2B.
J_Lamb,8493,B Crawford,5343,2016-05-03,Brandon Crawford doubled to right (Fliner (Liner)).
J_Lamb,8493,J Lucroy,7870,2016-07-16,Jonathan Lucroy homered (Fly). Ryan Braun scored.
J_Lamb,8493,J Ramirez,1351,2016-05-16,Jose Ramirez doubled to left (Grounder).
J_Lamb,8493,M Kemp,5631,2016-06-23,Matt Kemp homered (Fliner (Fly)).
J_Lamb,8493,C Carter,9911,2016-07-16,Chris Carter doubled to right (Fliner (Liner)). Ryan Braun scored.
J_Lamb,8493,J Lester,4930,2016-06-28,Jon Lester singled to center (Grounder). Matt Szczur scored.
J_Lamb,8493,H Pence,8252,2016-05-03,Hunter Pence doubled to left (Fliner (Liner)). Buster Posey scored.
J_Lamb,8493,R Braun,3410,2016-05-08,Ryan Braun homered (Fliner (Liner)).
J_Lamb,8493,D LeMahieu,9874,2016-06-01,DJ LeMahieu doubled to center (Fliner (Fly)). Charlie Blackmon scored.
J_Lamb,8493,M Prado,3312,2016-07-09,Martin Prado doubled to center (Grounder). J.T. Realmuto advanced to 3B.
J_Lamb,8493,W Ramos,1433,2016-07-03,Wilson Ramos homered (Fly).
J_Lamb,8493,L Martin,1184,2016-05-21,Leonys Martin homered (Fliner (Liner)).
J_Lamb,8493,J Smolinski,5408,2016-06-12,Jake Smolinski homered (Fly). Josh Phegley scored.
J_Lamb,8493,J Villar,1007,2016-05-27,Jonathan Villar doubled to left (Liner). Keon Broxton scored.
J_Lamb,8493,F Lindor,1291,2016-05-16,Francisco Lindor doubled to center (Fliner (Fly)). Juan Uribe scored. Rajai Davis scored.
J_Lamb,8493,M Semien,1253,2016-06-12,Marcus Semien homered (Fliner (Fly)). Billy Butler scored.
J_Lamb,8493,J Kipnis,9776,2016-05-16,Jason Kipnis singled to center (Liner). Jose Ramirez scored. Rajai Davis scored.
