playername,playerid,vsname,vsid,date,Play
R_Chirinos,3142,N Ramirez,7677,2016-07-10,Robinson Chirinos flied out to shortstop (Fly).
R_Chirinos,3142,C Gimenez,7324,2016-08-27,Robinson Chirinos grounded out to shortstop (Grounder).
R_Chirinos,3142,M Tonkin,1031,2016-07-02,Robinson Chirinos struck out swinging.
R_Chirinos,3142,T Zych,1287,2016-04-05,Robinson Chirinos struck out swinging.
R_Chirinos,3142,W Cuevas,1333,2016-06-25,Robinson Chirinos struck out swinging.
R_Chirinos,3142,C Edwards Jr.,1360,2016-07-15,Robinson Chirinos struck out swinging.
R_Chirinos,3142,L Cessa,1334,2016-06-29,Robinson Chirinos lined out to third (Liner).
R_Chirinos,3142,C Richard,3551,2016-07-17,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,M Tanaka,1576,2016-06-29,Robinson Chirinos struck out swinging.
R_Chirinos,3142,R Ross Jr.,6819,2016-06-25,Robinson Chirinos out on a dropped third strike.
R_Chirinos,3142,C Carrasco,6632,2016-08-27,Robinson Chirinos struck out looking.
R_Chirinos,3142,J Hoyt,1460,2016-09-03,Robinson Chirinos grounded out to pitcher (Grounder).
R_Chirinos,3142,T Chatwood,4338,2016-08-09,Robinson Chirinos hit a sacrifice fly to center (Fly). Elvis Andrus scored.
R_Chirinos,3142,D Gee,7396,2016-07-31,Robinson Chirinos out on a dropped third strike.
R_Chirinos,3142,D Straily,9460,2016-06-22,Robinson Chirinos struck out swinging.
R_Chirinos,3142,M Tanaka,1576,2016-06-29,Robinson Chirinos struck out swinging.
R_Chirinos,3142,J Alvarez,5358,2016-07-20,Robinson Chirinos reached on fielder's choice to third (Grounder). Mitch Moreland out at second.
R_Chirinos,3142,M Morin,1344,2016-04-08,Robinson Chirinos fouled out to right (Fly).
R_Chirinos,3142,M Pineda,5372,2016-06-30,Robinson Chirinos struck out swinging.
R_Chirinos,3142,D Keuchel,9434,2016-08-05,Robinson Chirinos out on a dropped third strike.
R_Chirinos,3142,H Santiago,4026,2016-04-07,Robinson Chirinos struck out looking.
R_Chirinos,3142,Y Ventura,1185,2016-07-28,Robinson Chirinos struck out swinging.
R_Chirinos,3142,F Hernandez,4772,2016-04-04,Robinson Chirinos struck out swinging.
R_Chirinos,3142,T May,6398,2016-07-09,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,H Iwakuma,1304,2016-06-10,Robinson Chirinos flied out to shortstop (Fly).
R_Chirinos,3142,R Porcello,2717,2016-07-04,Robinson Chirinos flied out to second (Fly).
R_Chirinos,3142,F Hernandez,4772,2016-08-31,Robinson Chirinos sacrificed to third (Bunt Grounder). Carlos Gomez advanced to 3B.
R_Chirinos,3142,E Scribner,7525,2016-09-08,Robinson Chirinos flied out to third (Fly).
R_Chirinos,3142,D Price,3184,2016-07-05,Robinson Chirinos grounded out to shortstop (Grounder).
R_Chirinos,3142,S Gray,1276,2016-07-26,Robinson Chirinos grounded out to pitcher (Grounder).
R_Chirinos,3142,S Wright,8185,2016-06-25,Robinson Chirinos flied out to left (Fliner (Fly)).
R_Chirinos,3142,H Santiago,4026,2016-07-20,Robinson Chirinos flied out to shortstop (Fly).
R_Chirinos,3142,B Peacock,5401,2016-09-13,Robinson Chirinos flied out to left (Fliner (Fly)).
R_Chirinos,3142,S Oh,1871,2016-06-18,Robinson Chirinos struck out swinging.
R_Chirinos,3142,G Richards,9784,2016-04-09,Robinson Chirinos flied out to right (Fly).
R_Chirinos,3142,W Miley,8779,2016-06-12,Robinson Chirinos flied out to left (Fly).
R_Chirinos,3142,G Richards,9784,2016-04-09,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,F Hernandez,4772,2016-04-04,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,R Bleier,7803,2016-06-27,Robinson Chirinos grounded out to shortstop (Grounder).
R_Chirinos,3142,A Ottavino,1247,2016-08-11,Robinson Chirinos struck out swinging.
R_Chirinos,3142,A DeSclafani,1305,2016-06-21,Robinson Chirinos grounded out to shortstop (Grounder).
R_Chirinos,3142,M Leake,1013,2016-06-19,Robinson Chirinos grounded out to pitcher (Grounder).
R_Chirinos,3142,E Volquez,3990,2016-07-29,Robinson Chirinos grounded into a double play to third (Grounder). Joey Gallo out at second.
R_Chirinos,3142,T Duffey,1375,2016-07-07,Robinson Chirinos grounded out to shortstop (Grounder).
R_Chirinos,3142,T Walker,1183,2016-09-08,Robinson Chirinos flied out to center (Fliner (Fly)).
R_Chirinos,3142,E Volquez,3990,2016-07-24,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,S Oberg,1391,2016-08-11,Robinson Chirinos struck out swinging.
R_Chirinos,3142,F Salas,4971,2016-04-07,Robinson Chirinos fouled out to third (Fly).
R_Chirinos,3142,D Betances,6216,2016-06-30,Robinson Chirinos struck out swinging.
R_Chirinos,3142,R Garton,1401,2016-10-02,Robinson Chirinos flied out to second (Fly).
R_Chirinos,3142,T Chatwood,4338,2016-08-09,Robinson Chirinos flied out to right (Fliner (Liner)).
R_Chirinos,3142,F Hernandez,4772,2016-04-04,Robinson Chirinos grounded out to pitcher (Bunt Grounder). Elvis Andrus advanced to 2B.
R_Chirinos,3142,K Herrera,6033,2016-07-24,Robinson Chirinos struck out swinging.
R_Chirinos,3142,Y Ventura,1185,2016-07-28,Robinson Chirinos was caught stealing.
R_Chirinos,3142,E Volquez,3990,2016-07-24,Robinson Chirinos struck out swinging.
R_Chirinos,3142,C Bettis,1058,2016-08-11,Robinson Chirinos grounded out to third (Grounder).
R_Chirinos,3142,E Gamboa,6911,2016-10-02,Robinson Chirinos struck out looking.
R_Chirinos,3142,C Martinez,1168,2016-06-18,Robinson Chirinos grounded into a double play to third (Grounder). Jurickson Profar out at second.
