playername,playerid,vsname,vsid,date,Play
E_Andrus,8709,N Vincent,7555,2016-04-05,Elvis Andrus reached on error to shortstop (Grounder). Error by Ketel Marte.
E_Andrus,8709,M Givens,1043,2016-04-14,Elvis Andrus singled to center (Liner). Rougned Odor scored.
E_Andrus,8709,D Mengden,1698,2016-07-25,Elvis Andrus walked. Adrian Beltre advanced to 2B.
E_Andrus,8709,S Wright,8185,2016-06-25,Elvis Andrus walked. Adrian Beltre advanced to 3B. Rougned Odor advanced to 2B.
E_Andrus,8709,J Soria,6941,2016-07-23,Elvis Andrus singled to shortstop (Grounder). Elvis Andrus advanced to 2B on error. Error by Alcides Escobar.
E_Andrus,8709,K Gausman,1410,2016-06-20,Elvis Andrus singled to center (Grounder).
E_Andrus,8709,D Storen,6983,2016-09-06,Elvis Andrus doubled to right (Grounder).
E_Andrus,8709,W Harris,3192,2016-04-20,Elvis Andrus reached on error to third (Grounder). Error by Marwin Gonzalez.
E_Andrus,8709,M Givens,1043,2016-04-16,Elvis Andrus singled to left (Liner). Rougned Odor scored.
E_Andrus,8709,X Cedeno,36&p,2016-08-20,Elvis Andrus singled to first (Bunt Grounder). Elvis Andrus advanced to 2B on error. Error by Brad Miller.
E_Andrus,8709,D Straily,9460,2016-08-23,Elvis Andrus singled to shortstop (Grounder).
E_Andrus,8709,J Chacin,2608,2016-09-19,Elvis Andrus singled to first (Grounder).
E_Andrus,8709,L Severino,1589,2016-04-26,Elvis Andrus singled to left (Liner). Mitch Moreland scored.
E_Andrus,8709,D Fister,9425,2016-08-06,Elvis Andrus singled to right (Liner). Nomar Mazara advanced to 2B.
E_Andrus,8709,N Karns,1263,2016-06-04,Elvis Andrus walked.
E_Andrus,8709,D Wright,1517,2016-09-10,Elvis Andrus was hit by a pitch.
E_Andrus,8709,R Detwiler,2859,2016-09-18,Elvis Andrus walked.
E_Andrus,8709,N Tropeano,1238,2016-05-23,Elvis Andrus singled to center (Liner).
E_Andrus,8709,D Price,3184,2016-07-05,Elvis Andrus doubled to left (Fliner (Liner)).
E_Andrus,8709,L Severino,1589,2016-04-26,Elvis Andrus singled to left (Grounder).
E_Andrus,8709,I Kennedy,6986,2016-07-30,Elvis Andrus singled to left (Grounder).
E_Andrus,8709,C Rodon,1613,2016-05-10,Elvis Andrus singled to shortstop (Grounder). Ryan Rua advanced to 2B.
E_Andrus,8709,J Musgrove,1297,2016-09-14,Elvis Andrus singled to left (Fliner (Liner)). Nomar Mazara advanced to 2B.
E_Andrus,8709,D Bundy,1291,2016-08-02,Elvis Andrus singled to center (Fliner (Liner)).
E_Andrus,8709,R Dickey,1245,2016-05-13,Elvis Andrus singled to center (Fliner (Liner)). Mitch Moreland advanced to 2B.
E_Andrus,8709,J Verlander,8700,2016-05-08,Elvis Andrus singled to left (Grounder).
E_Andrus,8709,J Tomlin,9388,2016-05-30,Elvis Andrus singled to right (Grounder).
E_Andrus,8709,T Walker,1183,2016-06-03,Elvis Andrus singled to left (Fliner (Liner)).
E_Andrus,8709,H Santiago,4026,2016-07-20,Elvis Andrus walked.
E_Andrus,8709,C Tillman,5279,2016-04-14,Elvis Andrus advanced on a wild pitch to 2B.
E_Andrus,8709,S Carroll,888&,2016-05-10,Elvis Andrus singled to left (Fliner (Liner)).
E_Andrus,8709,R Ross Jr.,6819,2016-06-25,Elvis Andrus advanced on a wild pitch to score.
E_Andrus,8709,J Weaver,4235,2016-09-21,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,R Garton,1401,2016-08-19,Elvis Andrus singled to second (Grounder). Mitch Moreland advanced to 3B. Nomar Mazara advanced to 2B.
E_Andrus,8709,M Leake,1013,2016-06-19,Elvis Andrus singled to left (Fliner (Fly)).
E_Andrus,8709,T Walker,1183,2016-06-03,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,C Anderson,6895,2016-09-28,Elvis Andrus singled to right (Fliner (Liner)).
E_Andrus,8709,F Hernandez,4772,2016-04-04,Elvis Andrus walked.
E_Andrus,8709,T Chatwood,4338,2016-08-09,Elvis Andrus advanced on a wild pitch to 3B.
E_Andrus,8709,W Harris,3192,2016-09-13,Elvis Andrus advanced on a stolen base to 3B.
E_Andrus,8709,K Gibson,1012,2016-07-03,Elvis Andrus reached on error to third (Grounder). Error by Miguel Sano.
E_Andrus,8709,G Richards,9784,2016-04-09,Elvis Andrus singled to right (Grounder).
E_Andrus,8709,J Valdez,1447,2016-09-10,Elvis Andrus walked.
E_Andrus,8709,H Santiago,4026,2016-04-07,Elvis Andrus walked.
E_Andrus,8709,T Anderson,1288,2016-08-08,Elvis Andrus was intentionally walked.
E_Andrus,8709,J Paxton,1182,2016-08-30,Elvis Andrus hit a sacrifice fly to left (Fliner (Liner)). Rougned Odor scored.
E_Andrus,8709,J Verlander,8700,2016-05-08,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,D Price,3184,2016-06-24,Elvis Andrus singled to center (Fliner (Liner)).
E_Andrus,8709,M Feliz,1190,2016-09-02,Elvis Andrus singled to right (Grounder). Carlos Gomez advanced to 3B.
E_Andrus,8709,F Hernandez,4772,2016-09-05,Elvis Andrus walked.
E_Andrus,8709,J Tomlin,9388,2016-08-25,Elvis Andrus walked.
E_Andrus,8709,M Feliz,1190,2016-08-06,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,M Feliz,1190,2016-08-06,Elvis Andrus singled to left (Fliner (Liner)).
E_Andrus,8709,C Rasmus,2413,2016-04-08,Elvis Andrus singled to right (Grounder).
E_Andrus,8709,M Estrada,1118,2016-05-14,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,C Buchholz,3543,2016-06-26,Elvis Andrus walked.
E_Andrus,8709,D Bundy,1291,2016-06-20,Elvis Andrus advanced on a stolen base to 3B.
E_Andrus,8709,J Gustave,1466,2016-09-02,Elvis Andrus walked.
E_Andrus,8709,M Shoemaker,4776,2016-04-30,Elvis Andrus doubled to left (Liner).
E_Andrus,8709,X Cedeno,36&p,2016-08-20,Elvis Andrus advanced on a stolen base to 3B.
E_Andrus,8709,K Herrera,6033,2016-07-24,Elvis Andrus sacrificed to pitcher (Bunt Grounder). Jared Hoying advanced to 3B. Rougned Odor advanced to 2B.
E_Andrus,8709,S Armstrong,1285,2016-05-31,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,V Nuno,9674,2016-06-12,Elvis Andrus singled to center (Grounder).
E_Andrus,8709,T Duffey,1375,2016-07-02,Elvis Andrus doubled to center (Fly).
E_Andrus,8709,B Rodgers,1339,2016-09-03,Elvis Andrus singled to left (Grounder). Mitch Moreland advanced to 2B.
E_Andrus,8709,M Feliz,1190,2016-09-02,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,M Barnes,1286,2016-07-06,Elvis Andrus advanced on a stolen base to 2B.
E_Andrus,8709,J Manship,6865,2016-08-27,Elvis Andrus singled to center (Grounder).
E_Andrus,8709,J Alvarez,5358,2016-05-25,Elvis Andrus was intentionally walked.
E_Andrus,8709,M Tonkin,1031,2016-07-07,Elvis Andrus singled to center (Liner). Rougned Odor scored.
E_Andrus,8709,A Caminero,8992,2016-08-31,Elvis Andrus was hit by a pitch.
E_Andrus,8709,N Vincent,7555,2016-04-12,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,Z McAllister,2895,2016-08-25,Elvis Andrus fouled out to first (Fly).
E_Andrus,8709,J Grimm,1172,2016-07-15,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,C Gimenez,7324,2016-08-27,Elvis Andrus lined out to shortstop (Liner).
E_Andrus,8709,D Coulombe,1329,2016-06-13,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,I Nova,1994,2016-04-26,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,P Neshek,4682,2016-05-22,Elvis Andrus struck out swinging.
E_Andrus,8709,T Duffey,1375,2016-07-02,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,S Johnson,4053,2016-06-04,Elvis Andrus flied out to center (Fliner (Liner)).
E_Andrus,8709,T Cravy,1077,2016-09-26,Elvis Andrus lined out to second (Liner).
E_Andrus,8709,B Boxberger,1013,2016-08-19,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,T Watson,3132,2016-05-28,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,D Coulombe,1329,2016-08-17,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,T Zych,1287,2016-04-05,Elvis Andrus struck out looking.
E_Andrus,8709,V Nuno,9674,2016-08-31,Elvis Andrus grounded into a double play to shortstop (Grounder). Rougned Odor out at second.
E_Andrus,8709,J Soria,6941,2016-07-23,Elvis Andrus flied out to center (Fly).
E_Andrus,8709,B Brach,6627,2016-04-14,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,D VerHagen,1342,2016-05-07,Elvis Andrus flied out to second (Fly).
E_Andrus,8709,B Shaw,8110,2016-08-26,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,V Nuno,9674,2016-06-04,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,L Hendriks,3548,2016-09-24,Elvis Andrus flied out to right (Fly).
E_Andrus,8709,C Edwards Jr.,1360,2016-07-15,Elvis Andrus flied out to second (Fliner (Liner)).
E_Andrus,8709,M Rzepczynski,6612,2016-06-16,Elvis Andrus struck out swinging.
E_Andrus,8709,B Rondon,5766,2016-08-12,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,D Price,3184,2016-07-05,Elvis Andrus hit a sacrifice fly to right (Fly). Ian Desmond scored.
E_Andrus,8709,B Flynn,1202,2016-07-29,Elvis Andrus grounded into a double play to shortstop (Grounder). Mitch Moreland out at second.
E_Andrus,8709,M Albers,4300,2016-05-10,Elvis Andrus fouled out to third (Fly).
E_Andrus,8709,J Biagini,1319,2016-05-14,Elvis Andrus flied out to shortstop (Fly).
E_Andrus,8709,J Axford,9059,2016-09-23,Elvis Andrus grounded out to pitcher (Grounder).
E_Andrus,8709,R Dull,1397,2016-08-16,Elvis Andrus hit a sacrifice fly to right (Fly). Rougned Odor scored.
E_Andrus,8709,C Rodon,1613,2016-05-10,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,S Doolittle,1581,2016-06-15,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,M Shoemaker,4776,2016-04-08,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,S Gray,1276,2016-06-15,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,J Chacin,2608,2016-05-24,Elvis Andrus flied out to first (Fliner (Fly)).
E_Andrus,8709,J Hoyt,1460,2016-09-03,Elvis Andrus struck out swinging.
E_Andrus,8709,J Niese,4424,2016-05-27,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,C Kluber,2429,2016-05-31,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,T Duffey,1375,2016-07-07,Elvis Andrus flied out to center (Fly).
E_Andrus,8709,B Boyer,2237,2016-09-27,Elvis Andrus fouled out to third (Fly).
E_Andrus,8709,P Venditte,7108,2016-08-29,Elvis Andrus struck out swinging.
E_Andrus,8709,A Colome,6661,2016-08-21,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,D Bundy,1291,2016-06-20,Elvis Andrus flied out to center (Fly).
E_Andrus,8709,M Andriese,1202,2016-09-30,Elvis Andrus struck out swinging.
E_Andrus,8709,K Siegrist,8180,2016-06-17,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,S Feldman,6283,2016-06-09,Elvis Andrus grounded out to shortstop (Grounder). Ryan Rua advanced to 3B.
E_Andrus,8709,P Venditte,7108,2016-09-06,Elvis Andrus flied out to center (Fliner (Liner)).
E_Andrus,8709,S Cishek,6483,2016-06-10,Elvis Andrus grounded out to pitcher (Grounder).
E_Andrus,8709,R Dickey,1245,2016-05-13,Elvis Andrus struck out swinging.
E_Andrus,8709,F Salas,4971,2016-05-01,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,D Keuchel,9434,2016-08-05,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,W Miley,8779,2016-08-04,Elvis Andrus fouled out to right (Fliner (Fly)).
E_Andrus,8709,M Feliz,1190,2016-05-20,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,S Gray,1276,2016-06-15,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,M Estrada,1118,2016-05-14,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,D Smyly,1176,2016-08-21,Elvis Andrus struck out swinging.
E_Andrus,8709,M Fiers,7754,2016-06-06,Elvis Andrus lined out to first (Liner).
E_Andrus,8709,D Keuchel,9434,2016-05-22,Elvis Andrus grounded out to pitcher (Grounder).
E_Andrus,8709,J Chacin,2608,2016-09-10,Elvis Andrus struck out swinging.
E_Andrus,8709,L Hendriks,3548,2016-08-15,Elvis Andrus reached on fielder's choice to shortstop (Grounder). Jonathan Lucroy out at second.
E_Andrus,8709,D Keuchel,9434,2016-08-05,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,R Dickey,1245,2016-05-02,Elvis Andrus struck out looking.
E_Andrus,8709,C Rasmus,2413,2016-04-08,Elvis Andrus was caught stealing.
E_Andrus,8709,K Graveman,1551,2016-09-23,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,C Buchholz,3543,2016-06-26,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,D Duffy,3542,2016-07-22,Elvis Andrus grounded out to pitcher (Grounder).
E_Andrus,8709,M Gonzalez,7024,2016-05-09,Elvis Andrus flied out to center (Fly).
E_Andrus,8709,T Chatwood,4338,2016-08-09,Elvis Andrus struck out looking.
E_Andrus,8709,D Bundy,1291,2016-08-02,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,A Wilson,9239,2016-05-07,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,J Nicasio,7731,2016-05-28,Elvis Andrus struck out looking.
E_Andrus,8709,J Quintana,1142,2016-04-22,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,F Rodriguez,7558,2016-05-18,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,R Alcantara,1279,2016-09-17,Elvis Andrus flied out to first (Fly).
E_Andrus,8709,D Smyly,1176,2016-08-21,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,G Germen,5876,2016-08-10,Elvis Andrus flied out to shortstop (Fly).
E_Andrus,8709,N Eovaldi,9132,2016-04-25,Elvis Andrus flied out to shortstop (Fliner (Fly)).
E_Andrus,8709,I Nova,1994,2016-06-27,Elvis Andrus struck out swinging.
E_Andrus,8709,S Manaea,1587,2016-05-16,Elvis Andrus flied out to right (Fly).
E_Andrus,8709,E Ramirez,1031,2016-09-30,Elvis Andrus struck out swinging.
E_Andrus,8709,H Iwakuma,1304,2016-06-05,Elvis Andrus flied out to left (Fliner (Fly)).
E_Andrus,8709,D Salazar,5867,2016-08-28,Elvis Andrus flied out to third (Fly).
E_Andrus,8709,T Lincecum,5705,2016-07-19,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,R Nolasco,3830,2016-07-09,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,D Wright,1517,2016-09-10,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,K Graveman,1551,2016-09-23,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,C McHugh,7531,2016-06-09,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,R Alcantara,1279,2016-09-24,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,S Manaea,1587,2016-07-27,Elvis Andrus flied out to second (Fly).
E_Andrus,8709,E Santana,3200,2016-07-01,Elvis Andrus lined out to second (Liner).
E_Andrus,8709,F Hernandez,4772,2016-09-05,Elvis Andrus struck out swinging.
E_Andrus,8709,Y Ventura,1185,2016-07-28,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,J Musgrove,1297,2016-09-03,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,E Diaz,1471,2016-09-08,Elvis Andrus struck out swinging.
E_Andrus,8709,T Adleman,1096,2016-08-24,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,L McCullers,1412,2016-05-20,Elvis Andrus doubled to left (Grounder). Nomar Mazara out at home. Elvis Andrus advanced to 2B.
E_Andrus,8709,A DeSclafani,1305,2016-06-21,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,R Osuna,1376,2016-05-15,Elvis Andrus flied out to first (Fly).
E_Andrus,8709,M Morin,1344,2016-05-25,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,T Walker,1183,2016-06-03,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,E Volquez,3990,2016-07-24,Elvis Andrus sacrificed to pitcher (Bunt Grounder). Rougned Odor advanced to 2B.
E_Andrus,8709,H Santiago,4026,2016-04-07,Elvis Andrus was caught stealing.
E_Andrus,8709,M Latos,3815,2016-04-24,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,C Rodon,1613,2016-04-23,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,T Chatwood,4338,2016-08-09,Elvis Andrus grounded out to shortstop (Grounder). Mitch Moreland advanced to 2B.
E_Andrus,8709,P Neshek,4682,2016-09-14,Elvis Andrus struck out swinging.
E_Andrus,8709,C Whitley,1098,2016-10-02,Elvis Andrus struck out swinging.
E_Andrus,8709,J Chacin,2608,2016-09-19,Elvis Andrus flied out to right (Fliner (Liner)).
E_Andrus,8709,J Axford,9059,2016-08-15,Elvis Andrus grounded into a double play to shortstop (Grounder). Jonathan Lucroy out at second.
E_Andrus,8709,T Skaggs,1019,2016-09-09,Elvis Andrus flied out to second (Fliner (Fly)).
E_Andrus,8709,M Wacha,1407,2016-06-17,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,K Gibson,1012,2016-07-08,Elvis Andrus struck out swinging.
E_Andrus,8709,T Anderson,1288,2016-08-08,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,M Latos,3815,2016-05-11,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,F Hernandez,4772,2016-08-31,Elvis Andrus grounded out to second (Grounder).
E_Andrus,8709,D Wright,1517,2016-09-20,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,L McCullers,1412,2016-05-20,Elvis Andrus flied out to center (Fly).
E_Andrus,8709,D Keuchel,9434,2016-06-07,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,A Triggs,1353,2016-08-16,Elvis Andrus struck out looking.
E_Andrus,8709,M Pelfrey,5203,2016-05-07,Elvis Andrus struck out swinging.
E_Andrus,8709,M Boyd,1544,2016-08-13,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,H Iwakuma,1304,2016-04-05,Elvis Andrus was caught stealing.
E_Andrus,8709,J Quintana,1142,2016-04-22,Elvis Andrus reached on fielder's choice to shortstop (Grounder). Bryan Holaday out at second.
E_Andrus,8709,N Eovaldi,9132,2016-04-25,Elvis Andrus struck out swinging.
E_Andrus,8709,C Kluber,2429,2016-08-26,Elvis Andrus flied out to left (Fly).
E_Andrus,8709,C Kluber,2429,2016-05-31,Elvis Andrus flied out to right (Fliner (Fly)).
E_Andrus,8709,T Bauer,1270,2016-06-01,Elvis Andrus struck out swinging.
E_Andrus,8709,G Richards,9784,2016-04-09,Elvis Andrus flied out to right (Fliner (Fly)).
E_Andrus,8709,J Verlander,8700,2016-05-08,Elvis Andrus flied out to second (Fly).
E_Andrus,8709,J Paxton,1182,2016-06-11,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,R Scahill,9286,2016-09-28,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,H Santiago,4026,2016-04-29,Elvis Andrus flied out to right (Fliner (Fly)).
E_Andrus,8709,T Duffey,1375,2016-07-07,Elvis Andrus struck out swinging.
E_Andrus,8709,R Dickey,1245,2016-05-13,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,J Biagini,1319,2016-05-03,Elvis Andrus struck out looking.
E_Andrus,8709,S Manaea,1587,2016-07-27,Elvis Andrus singled (Grounder). Ryan Rua out at third. Elvis Andrus
E_Andrus,8709,J Odorizzi,6397,2016-08-20,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,T Anderson,1288,2016-08-08,Elvis Andrus grounded out to shortstop (Grounder).
E_Andrus,8709,D Mengden,1698,2016-06-16,Elvis Andrus struck out swinging.
E_Andrus,8709,S Feldman,6283,2016-04-19,Elvis Andrus grounded out to pitcher (Liner).
E_Andrus,8709,J Musgrove,1297,2016-09-03,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,W Miley,8779,2016-06-12,Elvis Andrus flied out to left (Fliner (Liner)).
E_Andrus,8709,S Wright,8185,2016-06-25,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,T Wood,9884,2016-07-16,Elvis Andrus grounded out to third (Grounder).
E_Andrus,8709,N Vincent,7555,2016-08-30,Elvis Andrus flied out to center (Fliner (Fly)).
E_Andrus,8709,J Weaver,4235,2016-04-10,Elvis Andrus flied out to right (Fliner (Fly)). Mitch Moreland advanced to 3B.
