playername,playerid,vsname,vsid,date,Play
J_Abreu,1567,C Carrasco,6632,2016-06-19,Jose Abreu doubled to center (Fliner (Fly)). Tim Anderson scored.
J_Abreu,1567,Y Gallardo,8173,2016-08-05,Jose Abreu homered (Fliner (Fly)).
J_Abreu,1567,M Wisler,1280,2016-07-08,Jose Abreu singled to left (Grounder). Adam Eaton advanced to 3B.
J_Abreu,1567,C McHugh,7531,2016-07-03,Jose Abreu singled to center (Fliner (Liner)). Tim Anderson scored.
J_Abreu,1567,J Teheran,6797,2016-07-09,Jose Abreu singled to center (Fliner (Liner)). J.B. Shuck scored. Tim Anderson advanced to 3B.
J_Abreu,1567,J Johnson,3656,2016-07-10,Jose Abreu singled to right (Fliner (Liner)).
J_Abreu,1567,K Herrera,6033,2016-08-09,Jose Abreu singled to left (Grounder).
J_Abreu,1567,J Zimmermann,4505,2016-08-04,Jose Abreu walked. Tim Anderson advanced to 3B. Adam Eaton advanced to 2B.
J_Abreu,1567,B Cecil,2660,2016-04-25,Jose Abreu walked. Adam Eaton advanced to 3B. Jimmy Rollins advanced to 2B.
J_Abreu,1567,E Santana,3200,2016-04-14,Jose Abreu singled to center (Fliner (Liner)). Adam Eaton scored. Melky Cabrera advanced to 2B.
J_Abreu,1567,D Duffy,3542,2016-06-11,Jose Abreu singled to right (Grounder). Adam Eaton advanced to 2B.
J_Abreu,1567,J Soria,6941,2016-05-20,Jose Abreu walked. Adam Eaton advanced to 2B.
J_Abreu,1567,J Soria,6941,2016-08-10,Jose Abreu singled to left (Fliner (Liner)). Adam Eaton advanced to 2B.
J_Abreu,1567,F Hernandez,4772,2016-08-26,Jose Abreu singled to right (Fliner (Liner)).
J_Abreu,1567,M Foltynewicz,1081,2016-07-10,Jose Abreu singled to third (Grounder).
J_Abreu,1567,D Smyly,1176,2016-09-26,Jose Abreu singled to left (Fliner (Liner)). Melky Cabrera advanced to 3B.
J_Abreu,1567,D Gee,7396,2016-09-17,Jose Abreu singled to left (Fliner (Liner)).
J_Abreu,1567,M Pelfrey,5203,2016-07-21,Jose Abreu singled to right (Liner).
J_Abreu,1567,J Zimmermann,4505,2016-06-03,Jose Abreu singled to right (Grounder).
J_Abreu,1567,L Verrett,1290,2016-06-01,Jose Abreu hit a sacrifice fly to center (Fly). Matt Albers scored.
J_Abreu,1567,K Graveman,1551,2016-08-19,Jose Abreu singled to center (Fliner (Liner)).
J_Abreu,1567,J Berrios,1416,2016-10-02,Jose Abreu was hit by a pitch.
J_Abreu,1567,D Holland,4141,2016-05-10,Jose Abreu walked. Jimmy Rollins advanced to 2B.
J_Abreu,1567,F Rodriguez,1642,2016-08-31,Jose Abreu advanced on a wild pitch to 2B.
J_Abreu,1567,D Duffy,3542,2016-08-11,Jose Abreu singled to left (Fliner (Fly)).
J_Abreu,1567,J Hammel,4538,2016-07-27,Jose Abreu singled to right (Grounder).
J_Abreu,1567,W LeBlanc,5221,2016-07-18,Jose Abreu doubled to right (Fliner (Liner)).
J_Abreu,1567,J Vargas,8044,2016-09-17,Jose Abreu reached on fielder's choice to shortstop (Grounder). Tim Anderson advanced to 2B.
J_Abreu,1567,H Santiago,4026,2016-10-01,Jose Abreu walked. Tim Anderson advanced to 2B.
J_Abreu,1567,C Young,3196,2016-08-10,Jose Abreu singled to right (Grounder). Melky Cabrera advanced to 2B.
J_Abreu,1567,J Thompson,1437,2016-08-23,Jose Abreu singled to center (Grounder). Tim Anderson scored. Melky Cabrera advanced to 2B.
J_Abreu,1567,K Hendricks,1204,2016-07-26,Jose Abreu singled to right (Grounder). Melky Cabrera advanced to 2B.
J_Abreu,1567,J Arrieta,4153,2016-07-25,Jose Abreu singled to center (Liner). Melky Cabrera advanced to 2B.
J_Abreu,1567,J Tomlin,9388,2016-05-24,Jose Abreu singled to right (Fliner (Liner)).
J_Abreu,1567,J Axford,9059,2016-04-06,Jose Abreu singled to right (Liner).
J_Abreu,1567,B Shaw,8110,2016-04-09,Jose Abreu was intentionally walked.
J_Abreu,1567,C Carrasco,6632,2016-08-17,Jose Abreu singled to left (Liner).
J_Abreu,1567,J Thompson,1437,2016-08-23,Jose Abreu walked. Melky Cabrera advanced to 2B.
J_Abreu,1567,A Wilson,9239,2016-06-14,Jose Abreu singled to left (Grounder).
J_Abreu,1567,C Kimbrel,6655,2016-05-04,Jose Abreu walked.
J_Abreu,1567,C Kluber,2429,2016-05-25,Jose Abreu singled to right (Liner).
J_Abreu,1567,S Matz,1336,2016-05-31,Jose Abreu reached on error to first (Grounder). Error by James Loney.
J_Abreu,1567,D Duffy,3542,2016-05-21,Jose Abreu singled to right (Fliner (Fly)).
J_Abreu,1567,E Volquez,3990,2016-05-29,Jose Abreu singled to left (Fliner (Liner)).
J_Abreu,1567,S Wright,8185,2016-06-20,Jose Abreu singled to center (Grounder).
J_Abreu,1567,E Volquez,3990,2016-09-10,Jose Abreu walked. Melky Cabrera advanced to 2B.
J_Abreu,1567,J Tomlin,9388,2016-05-24,Jose Abreu doubled to center (Fliner (Liner)).
J_Abreu,1567,A Wilson,9239,2016-07-22,Jose Abreu singled to shortstop (Grounder).
J_Abreu,1567,M Cabrera,1297,2016-07-08,Jose Abreu singled to center (Grounder).
J_Abreu,1567,P Garner,1088,2016-09-12,Jose Abreu walked.
J_Abreu,1567,K Graveman,1551,2016-04-07,Jose Abreu reached on error to shortstop (Grounder). Jose Abreu advanced to 2B. Error by Marcus Semien.
J_Abreu,1567,C McHugh,7531,2016-07-03,Jose Abreu doubled to left (Liner).
J_Abreu,1567,J Thompson,1437,2016-09-20,Jose Abreu doubled to left (Grounder).
J_Abreu,1567,I Nova,1994,2016-05-14,Jose Abreu doubled to left (Grounder).
J_Abreu,1567,P Neshek,4682,2016-07-02,Jose Abreu doubled to center (Fliner (Fly)).
J_Abreu,1567,D Holland,4141,2016-05-10,Jose Abreu singled to shortstop (Grounder).
J_Abreu,1567,M Foltynewicz,1081,2016-07-10,Jose Abreu singled to right (Grounder).
J_Abreu,1567,J De La Cruz,1282,2016-07-08,Jose Abreu was hit by a pitch.
J_Abreu,1567,E Santana,3200,2016-09-01,Jose Abreu singled to right (Fliner (Liner)). Melky Cabrera advanced to 2B.
J_Abreu,1567,M Clevinger,1280,2016-09-15,Jose Abreu singled to center (Liner). Melky Cabrera advanced to 2B.
J_Abreu,1567,B Boshers,8490,2016-07-30,Jose Abreu reached on error to third (Grounder). Error by Danny Santana.
J_Abreu,1567,B Hardy,6499,2016-06-15,Jose Abreu was intentionally walked.
J_Abreu,1567,C Ramos,3357,2016-05-09,Jose Abreu was intentionally walked.
J_Abreu,1567,T Bauer,1270,2016-06-17,Jose Abreu grounded out to shortstop (Grounder). Adam Eaton scored.
J_Abreu,1567,R Pressly,7005,2016-06-28,Jose Abreu singled to left (Fliner (Liner)).
J_Abreu,1567,A Sanchez,3284,2016-09-07,Jose Abreu singled to center (Grounder).
J_Abreu,1567,R Pressly,7005,2016-05-07,Jose Abreu walked.
J_Abreu,1567,D O'Day,3321,2016-08-05,Jose Abreu singled to left (Liner).
J_Abreu,1567,C Kluber,2429,2016-08-16,Jose Abreu walked.
J_Abreu,1567,D Bundy,1291,2016-08-07,Jose Abreu doubled to left (Fly).
J_Abreu,1567,D Duffy,3542,2016-09-18,Jose Abreu walked. Kevan Smith advanced to 2B.
J_Abreu,1567,D Otero,7385,2016-05-23,Jose Abreu reached on error to second (Grounder). Melky Cabrera advanced to 3B. Error by Jason Kipnis.
J_Abreu,1567,C Kluber,2429,2016-05-25,Jose Abreu singled to center (Grounder).
J_Abreu,1567,D Norris,1347,2016-08-30,Jose Abreu singled to right (Liner).
J_Abreu,1567,J Thompson,1437,2016-09-20,Jose Abreu walked.
J_Abreu,1567,J Manship,6865,2016-09-24,Jose Abreu singled to center (Fliner (Liner)).
J_Abreu,1567,T Wilson,1269,2016-04-28,Jose Abreu singled to third (Grounder).
J_Abreu,1567,I Kennedy,6986,2016-09-16,Jose Abreu singled to right (Grounder).
J_Abreu,1567,M Pelfrey,5203,2016-06-04,Jose Abreu singled to third (Grounder).
J_Abreu,1567,K Gibson,1012,2016-06-28,Jose Abreu walked.
J_Abreu,1567,C Bassitt,1230,2016-04-05,Jose Abreu singled to center (Liner).
J_Abreu,1567,D Altavilla,1650,2016-08-28,Jose Abreu hit a sacrifice fly to right (Fly). Melky Cabrera scored.
J_Abreu,1567,T May,6398,2016-04-11,Jose Abreu walked.
J_Abreu,1567,A Sanchez,3284,2016-09-07,Jose Abreu hit a sacrifice fly to center (Fliner (Fly)). Adam Eaton scored.
J_Abreu,1567,R Tepera,1029,2016-04-27,Jose Abreu singled to center (Grounder).
J_Abreu,1567,T Walker,1183,2016-08-28,Jose Abreu was hit by a pitch.
J_Abreu,1567,V Worley,6435,2016-08-06,Jose Abreu was hit by a pitch.
J_Abreu,1567,D Salazar,5867,2016-04-08,Jose Abreu was hit by a pitch.
J_Abreu,1567,J Biagini,1319,2016-04-26,Jose Abreu singled to right (Grounder). Austin Jackson scored. Adam Eaton advanced to 3B.
J_Abreu,1567,G Richards,9784,2016-04-20,Jose Abreu reached on dropped third strike (wp).
J_Abreu,1567,S Wright,8185,2016-05-03,Jose Abreu was intentionally walked.
J_Abreu,1567,K Jepsen,6475,2016-09-26,Jose Abreu walked.
J_Abreu,1567,D Salazar,5867,2016-06-18,Jose Abreu homered (Fliner (Fly)). Adam Eaton scored.
J_Abreu,1567,K Jepsen,6475,2016-05-07,Jose Abreu singled to right (Fliner (Liner)). Austin Jackson scored.
J_Abreu,1567,C Carrasco,6632,2016-09-12,Jose Abreu grounded out to shortstop (Grounder). Adam Eaton scored. Tim Anderson advanced to 3B.
J_Abreu,1567,C Edwards Jr.,1360,2016-07-25,Jose Abreu walked.
J_Abreu,1567,D Bundy,1291,2016-04-28,Jose Abreu singled to right (Fliner (Liner)). Jimmy Rollins advanced to 2B.
J_Abreu,1567,Z McAllister,2895,2016-09-12,Jose Abreu singled to right (Grounder).
J_Abreu,1567,D Bundy,1291,2016-08-07,Jose Abreu homered (Fly).
J_Abreu,1567,M Scherzer,3137,2016-06-08,Jose Abreu singled to right (Grounder).
J_Abreu,1567,V Worley,6435,2016-05-01,Jose Abreu singled to right (Fliner (Liner)). Carlos Sanchez advanced to 2B.
J_Abreu,1567,P Dean,1135,2016-09-30,Jose Abreu walked. Melky Cabrera advanced to 2B.
J_Abreu,1567,L Hendriks,3548,2016-04-07,Jose Abreu hit a sacrifice fly to right (Fliner (Fly)). Tyler Saladino scored.
J_Abreu,1567,T May,6398,2016-05-06,Jose Abreu was hit by a pitch.
J_Abreu,1567,D Storen,6983,2016-04-26,Jose Abreu grounded out to second (Grounder). Jimmy Rollins advanced to 3B.
J_Abreu,1567,D Eveland,5508,2016-09-27,Jose Abreu walked. J.B. Shuck advanced to 2B.
J_Abreu,1567,A Plutko,1584,2016-09-24,Jose Abreu flied out to center (Fly).
J_Abreu,1567,J Chargois,1376,2016-09-02,Jose Abreu struck out swinging.
J_Abreu,1567,J Colon,4920,2016-09-13,Jose Abreu flied out to right (Fly).
J_Abreu,1567,C Shreve,1085,2016-07-05,Jose Abreu struck out swinging.
J_Abreu,1567,J Smith,3281,2016-07-17,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,C Smith,4544,2016-08-20,Jose Abreu struck out swinging.
J_Abreu,1567,M Tonkin,1031,2016-06-29,Jose Abreu struck out swinging.
J_Abreu,1567,C Wang,2074,2016-05-28,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,K Graveman,1551,2016-08-19,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,G Mahle,1687,2016-04-18,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,D Otero,7385,2016-04-08,Jose Abreu flied out to right (Fly).
J_Abreu,1567,K Ryan,1175,2016-08-04,Jose Abreu flied out to center (Fly).
J_Abreu,1567,P Klein,1267,2016-04-22,Jose Abreu struck out swinging.
J_Abreu,1567,W Harris,3192,2016-07-03,Jose Abreu struck out swinging.
J_Abreu,1567,N Goody,1368,2016-05-13,Jose Abreu struck out swinging.
J_Abreu,1567,V Nuno,9674,2016-08-27,Jose Abreu flied out to center (Fly).
J_Abreu,1567,Y Ventura,1185,2016-09-09,Jose Abreu grounded out to second (Liner).
J_Abreu,1567,M Pineda,5372,2016-07-06,Jose Abreu flied out to right (Fly).
J_Abreu,1567,S Kelley,7773,2016-06-09,Jose Abreu flied out to center (Fly).
J_Abreu,1567,M Lowe,7416,2016-08-04,Jose Abreu flied out to center (Fly).
J_Abreu,1567,P Light,1342,2016-09-30,Jose Abreu grounded out to third (Grounder). Adam Eaton advanced to 3B. Tim Anderson advanced to 2B.
J_Abreu,1567,C Allen,1218,2016-05-23,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,F Hernandez,4772,2016-07-20,Jose Abreu struck out swinging.
J_Abreu,1567,K Graveman,1551,2016-08-19,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,J Eickhoff,1266,2016-09-21,Jose Abreu flied out to second (Fly).
J_Abreu,1567,A Claudio,1289,2016-05-10,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,T May,6398,2016-05-08,Jose Abreu lined out to second (Liner).
J_Abreu,1567,H Neris,1180,2016-09-20,Jose Abreu struck out swinging.
J_Abreu,1567,D Otero,7385,2016-09-25,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,Y Ventura,1185,2016-09-19,Jose Abreu flied out to right (Fliner (Liner)).
J_Abreu,1567,M Scherzer,3137,2016-06-08,Jose Abreu flied out to first (Fly).
J_Abreu,1567,S Feldman,6283,2016-05-19,Jose Abreu flied out to right (Fliner (Fly)).
J_Abreu,1567,W LeBlanc,5221,2016-07-18,Jose Abreu lined out to shortstop (Liner).
J_Abreu,1567,A Sanchez,3284,2016-07-24,Jose Abreu flied out to left (Fly).
J_Abreu,1567,K Herrera,6033,2016-06-11,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,M Lowe,7416,2016-09-07,Jose Abreu flied out to center (Fliner (Fly)).
J_Abreu,1567,H Santiago,4026,2016-04-18,Jose Abreu reached on fielder's choice to shortstop (Grounder). Jimmy Rollins out at second.
J_Abreu,1567,Y Petit,4020,2016-06-07,Jose Abreu flied out to left (Fly).
J_Abreu,1567,R Nolasco,3830,2016-07-29,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,M Perez,6902,2016-04-22,Jose Abreu flied out to center (Fly).
J_Abreu,1567,D Norris,1347,2016-08-30,Jose Abreu flied out to right (Fly).
J_Abreu,1567,F Abad,4994,2016-04-14,Jose Abreu struck out swinging.
J_Abreu,1567,W LeBlanc,5221,2016-07-18,Jose Abreu struck out swinging.
J_Abreu,1567,M Scherzer,3137,2016-06-08,Jose Abreu struck out swinging.
J_Abreu,1567,C Buchholz,3543,2016-05-04,Jose Abreu flied out to right (Fly).
J_Abreu,1567,A Miranda,1752,2016-08-27,Jose Abreu flied out to second (Fly).
J_Abreu,1567,J Verlander,8700,2016-06-05,Jose Abreu flied out to center (Fly).
J_Abreu,1567,M Estrada,1118,2016-04-27,Jose Abreu struck out looking.
J_Abreu,1567,P Hughes,7450,2016-04-13,Jose Abreu struck out swinging.
J_Abreu,1567,T Duffey,1375,2016-05-08,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,C McHugh,7531,2016-05-19,Jose Abreu flied out to right (Fly).
J_Abreu,1567,M Pineda,5372,2016-07-06,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,B Snell,1354,2016-09-28,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,K Gausman,1410,2016-04-30,Jose Abreu lined out to first (Liner).
J_Abreu,1567,V Nuno,9674,2016-08-27,Jose Abreu flied out to second (Fly).
J_Abreu,1567,R Nolasco,3830,2016-06-29,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,Y Ventura,1185,2016-05-28,Jose Abreu fouled out to first (Fly).
J_Abreu,1567,A Sanchez,3284,2016-08-02,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,R Nolasco,3830,2016-07-29,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,S Gray,1276,2016-04-06,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,R Ross Jr.,6819,2016-05-05,Jose Abreu flied out to right (Fly).
J_Abreu,1567,U Jimenez,3374,2016-05-01,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,A Cobb,6562,2016-09-27,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,C Sabathia,404&,2016-07-04,Jose Abreu struck out swinging.
J_Abreu,1567,J Tomlin,9388,2016-09-25,Jose Abreu flied out to right (Fly).
J_Abreu,1567,T Bauer,1270,2016-09-23,Jose Abreu flied out to left (Fliner (Fly)).
J_Abreu,1567,M Fulmer,1321,2016-08-03,Jose Abreu struck out swinging.
J_Abreu,1567,C Buchholz,3543,2016-06-21,Jose Abreu grounded out to shortstop (Grounder). Adam Eaton advanced to 3B.
J_Abreu,1567,M Strahm,1379,2016-08-09,Jose Abreu struck out swinging.
J_Abreu,1567,G Richards,9784,2016-04-20,Jose Abreu flied out to shortstop (Fliner (Fly)).
J_Abreu,1567,C Hamels,4972,2016-05-11,Jose Abreu struck out swinging.
J_Abreu,1567,J Zimmermann,4505,2016-06-14,Jose Abreu flied out to right (Fly). Adam Eaton advanced to 3B.
J_Abreu,1567,L Hendriks,3548,2016-04-05,Jose Abreu struck out swinging.
J_Abreu,1567,M Harvey,1171,2016-05-30,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,C Lewis,1259,2016-05-09,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,J Weaver,4235,2016-04-21,Jose Abreu flied out to right (Fly).
J_Abreu,1567,C Anderson,1279,2016-05-23,Jose Abreu struck out swinging.
J_Abreu,1567,J Chargois,1376,2016-10-01,Jose Abreu grounded into a double play to third (Grounder). Adam Eaton out at second.
J_Abreu,1567,T Layne,7501,2016-06-21,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,R Dull,1397,2016-04-04,Jose Abreu struck out swinging.
J_Abreu,1567,M Boyd,1544,2016-09-06,Jose Abreu flied out to left (Fliner (Fly)).
J_Abreu,1567,C Tillman,5279,2016-08-06,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,Y Ventura,1185,2016-05-28,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,M Clevinger,1280,2016-08-18,Jose Abreu flied out to left (Fly).
J_Abreu,1567,R Dickey,1245,2016-06-25,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,R Dull,1397,2016-04-07,Jose Abreu struck out swinging.
J_Abreu,1567,D Duffy,3542,2016-09-18,Jose Abreu struck out swinging.
J_Abreu,1567,C Lewis,1259,2016-04-23,Jose Abreu grounded out to pitcher (Grounder). Jimmy Rollins advanced to 2B.
J_Abreu,1567,J Tomlin,9388,2016-05-24,Jose Abreu struck out swinging.
J_Abreu,1567,R Dickey,1245,2016-06-25,Jose Abreu struck out swinging.
J_Abreu,1567,E Volquez,3990,2016-05-29,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,C Lewis,1259,2016-05-09,Jose Abreu struck out looking.
J_Abreu,1567,D Fister,9425,2016-05-18,Jose Abreu flied out to right (Fly).
J_Abreu,1567,H Santiago,4026,2016-10-01,Jose Abreu flied out to center (Fly).
J_Abreu,1567,C Archer,6345,2016-09-29,Jose Abreu flied out to center (Fly).
J_Abreu,1567,T Bauer,1270,2016-09-13,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,J Tomlin,9388,2016-09-25,Jose Abreu flied out to right (Fliner (Liner)).
J_Abreu,1567,A Wimmers,1139,2016-10-02,Jose Abreu struck out swinging.
J_Abreu,1567,J Lackey,1507,2016-07-28,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,M Moore,1890,2016-04-17,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,E Volquez,3990,2016-05-29,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,L Verrett,1290,2016-05-31,Jose Abreu struck out swinging.
J_Abreu,1567,C McHugh,7531,2016-05-19,Jose Abreu grounded out to first (Grounder).
J_Abreu,1567,S Wright,8185,2016-05-03,Jose Abreu struck out swinging.
J_Abreu,1567,M Pelfrey,5203,2016-06-15,Jose Abreu flied out to center (Fliner (Liner)).
J_Abreu,1567,J Hammel,4538,2016-07-27,Jose Abreu struck out swinging.
J_Abreu,1567,M Pelfrey,5203,2016-07-21,Jose Abreu reached on fielder's choice to shortstop (Grounder). Melky Cabrera out at second.
J_Abreu,1567,J Tomlin,9388,2016-09-14,Jose Abreu flied out to left (Fliner (Liner)).
J_Abreu,1567,D Duffy,3542,2016-08-11,Jose Abreu flied out to right (Fliner (Liner)).
J_Abreu,1567,I Kennedy,6986,2016-09-16,Jose Abreu flied out to right (Fly).
J_Abreu,1567,G Richards,9784,2016-04-20,Jose Abreu flied out to right (Fliner (Fly)).
J_Abreu,1567,S Matz,1336,2016-05-31,Jose Abreu flied out to second (Fly).
J_Abreu,1567,C Hamels,4972,2016-05-11,Jose Abreu reached on fielder's choice to third (Grounder). Austin Jackson out at second.
J_Abreu,1567,T Walker,1183,2016-08-28,Jose Abreu fouled out to first (Fly).
J_Abreu,1567,J Zimmermann,4505,2016-06-03,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,M Feliz,1190,2016-07-02,Jose Abreu flied out to left (Fliner (Liner)).
J_Abreu,1567,M Pelfrey,5203,2016-06-15,Jose Abreu reached on fielder's choice to shortstop (Grounder). Tim Anderson advanced to 3B. Adam Eaton out at second.
J_Abreu,1567,Y Ventura,1185,2016-09-19,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,F Hernandez,4772,2016-07-20,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,D Duffy,3542,2016-05-27,Jose Abreu struck out looking.
J_Abreu,1567,J Eickhoff,1266,2016-08-24,Jose Abreu flied out to center (Fliner (Fly)).
J_Abreu,1567,M Pelfrey,5203,2016-06-04,Jose Abreu flied out to right (Fly).
J_Abreu,1567,I Kennedy,6986,2016-09-11,Jose Abreu fouled out to first (Fly).
J_Abreu,1567,E Santana,3200,2016-04-14,Jose Abreu struck out swinging.
J_Abreu,1567,D Smyly,1176,2016-09-26,Jose Abreu struck out swinging.
J_Abreu,1567,M Wisler,1280,2016-07-08,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,R Dickey,1245,2016-06-25,Jose Abreu lined out to shortstop (Liner).
J_Abreu,1567,K Herrera,6033,2016-09-10,Jose Abreu flied out to center (Fly).
J_Abreu,1567,E Volquez,3990,2016-08-09,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,J Hammel,4538,2016-07-27,Jose Abreu fouled out to right (Fly).
J_Abreu,1567,J Weaver,4235,2016-04-21,Jose Abreu flied out to center (Fly).
J_Abreu,1567,C Carrasco,6632,2016-06-19,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,M Perez,6902,2016-04-22,Jose Abreu reached on fielder's choice to second (Grounder). Austin Jackson out at second.
J_Abreu,1567,C Sabathia,404&,2016-07-04,Jose Abreu flied out to right (Fliner (Fly)).
J_Abreu,1567,T Milone,7608,2016-07-30,Jose Abreu flied out to second (Fly).
J_Abreu,1567,J Tomlin,9388,2016-09-25,Jose Abreu flied out to right (Fliner (Liner)).
J_Abreu,1567,C Bassitt,1230,2016-04-05,Jose Abreu struck out swinging.
J_Abreu,1567,E Rodriguez,1316,2016-06-22,Jose Abreu struck out swinging.
J_Abreu,1567,C Buchholz,3543,2016-05-04,Jose Abreu struck out swinging.
J_Abreu,1567,Y Ventura,1185,2016-06-12,Jose Abreu grounded out to second (Grounder).
J_Abreu,1567,C Tillman,5279,2016-08-06,Jose Abreu struck out looking.
J_Abreu,1567,T Duffey,1375,2016-09-30,Jose Abreu grounded out to shortstop (Grounder).
J_Abreu,1567,J Verlander,8700,2016-09-05,Jose Abreu grounded out to third (Grounder).
J_Abreu,1567,H Street,8258,2016-04-21,Jose Abreu struck out swinging.
J_Abreu,1567,J Lackey,1507,2016-07-28,Jose Abreu grounded out to pitcher (Grounder).
J_Abreu,1567,R Porcello,2717,2016-06-23,Jose Abreu grounded into a double play to third (Grounder). Adam Eaton out at second.
J_Abreu,1567,A Sanchez,3284,2016-08-02,Jose Abreu flied out to center (Fly).
