playername,playerid,vsname,vsid,date,Play
D_Ross,1551,N Karns,1263,2016-07-29,David Ross homered (Fly).
D_Ross,1551,S Matz,1336,2016-07-18,David Ross walked.
D_Ross,1551,C Vargas,1409,2016-05-10,David Ross walked.
D_Ross,1551,B Finnegan,1620,2016-04-21,David Ross walked.
D_Ross,1551,E Jackson,1841,2016-08-22,David Ross was intentionally walked.
D_Ross,1551,B Treinen,1257,2016-05-06,David Ross doubled to right (Liner).
D_Ross,1551,K Hessler,1222,2016-08-22,David Ross singled to left (Grounder).
D_Ross,1551,C Martinez,1168,2016-09-25,David Ross was intentionally walked.
D_Ross,1551,T Cravy,1077,2016-08-17,David Ross walked.
D_Ross,1551,J Gurka,8007,2016-04-16,David Ross hit a sacrifice fly to right (Fly). Javier Baez scored. Addison Russell advanced to 3B.
D_Ross,1551,D Magnifico,1339,2016-08-17,David Ross walked. Jorge Soler advanced to 2B.
D_Ross,1551,C Gearrin,7947,2016-05-20,David Ross doubled to right (Fliner (Fly)).
D_Ross,1551,A Caminero,8992,2016-05-13,David Ross advanced on a passed ball to 2B. Passed ball by Chris Stewart.
D_Ross,1551,V Nuno,9674,2016-07-29,David Ross struck out looking.
D_Ross,1551,D Hayes,1052,2016-04-21,David Ross grounded out to shortstop (Grounder).
D_Ross,1551,T Lyons,1133,2016-05-24,David Ross struck out looking.
D_Ross,1551,C Withrow,7161,2016-04-29,David Ross flied out to center (Fly).
D_Ross,1551,D Coulombe,1329,2016-08-05,David Ross grounded out to second (Grounder).
D_Ross,1551,J Hoover,9037,2016-04-22,David Ross struck out looking.
D_Ross,1551,T Lyons,1133,2016-05-24,David Ross lined out to shortstop (Liner).
D_Ross,1551,M Wacha,1407,2016-09-14,David Ross struck out swinging.
D_Ross,1551,A Bailey,1368,2016-06-06,David Ross grounded out to shortstop (Grounder).
D_Ross,1551,J Diaz,3397,2016-09-20,David Ross flied out to center (Fliner (Liner)).
D_Ross,1551,C Capuano,1701,2016-04-28,David Ross flied out to center (Fly). Tommy La Stella advanced to 3B.
D_Ross,1551,L Perdomo,1468,2016-05-10,David Ross struck out swinging.
D_Ross,1551,J Nelson,1054,2016-04-26,David Ross sacrificed to pitcher (Bunt Grounder). Jorge Soler advanced to 3B. Addison Russell advanced to 2B.
D_Ross,1551,M Fiers,7754,2016-09-11,David Ross hit a sacrifice fly to right (Fliner (Fly)). Addison Russell scored. Javier Baez advanced to 2B.
D_Ross,1551,S Kelley,7773,2016-05-06,David Ross flied out to second (Fly).
D_Ross,1551,H Iwakuma,1304,2016-07-29,David Ross flied out to center (Fly).
D_Ross,1551,L Perdomo,1468,2016-05-10,David Ross grounded out to pitcher (Grounder).
D_Ross,1551,J Ramirez,8302,2016-04-22,David Ross fouled out to catcher (Fly).
D_Ross,1551,A Morgan,1258,2016-06-06,David Ross grounded out to pitcher (Grounder).
D_Ross,1551,A De Los Santos,1296,2016-09-20,David Ross reached on fielder's choice to shortstop (Grounder). Jason Heyward advanced to 3B. Javier Baez out at second.
D_Ross,1551,L Coleman,9720,2016-05-30,David Ross flied out to center (Fliner (Liner)).
D_Ross,1551,M Cain,4732,2016-05-21,David Ross struck out swinging.
D_Ross,1551,P Baez,5420,2016-06-01,David Ross struck out swinging.
D_Ross,1551,M Bolsinger,1113,2016-06-01,David Ross struck out swinging.
D_Ross,1551,M Scherzer,3137,2016-05-06,David Ross grounded out to first (Grounder).
D_Ross,1551,M Morin,1344,2016-04-05,David Ross flied out to center (Fliner (Liner)).
D_Ross,1551,R Iglesias,1713,2016-06-28,David Ross struck out swinging.
D_Ross,1551,H Strickland,7836,2016-05-21,David Ross grounded out to pitcher (Grounder).
D_Ross,1551,S Kelley,7773,2016-06-13,David Ross struck out swinging.
D_Ross,1551,A Suarez,6175,2016-09-02,David Ross struck out swinging.
D_Ross,1551,N Syndergaard,1176,2016-07-03,David Ross struck out swinging.
D_Ross,1551,K Lobstein,9178,2016-05-02,David Ross fouled out to catcher (Fly).
D_Ross,1551,M Scherzer,3137,2016-05-06,David Ross grounded out to third (Grounder).
D_Ross,1551,G Gonzalez,7448,2016-06-14,David Ross struck out swinging.
D_Ross,1551,R Delgado,5985,2016-06-04,David Ross flied out to center (Fliner (Liner)).
D_Ross,1551,G Cole,1312,2016-05-15,David Ross struck out swinging.
D_Ross,1551,J Lamb,8493,2016-06-28,David Ross grounded out to second (Grounder).
D_Ross,1551,B Stewart,1672,2016-08-28,David Ross struck out swinging.
D_Ross,1551,J Nicasio,7731,2016-05-04,David Ross flied out to right (Fly).
D_Ross,1551,G Cole,1312,2016-05-15,David Ross flied out to center (Fliner (Fly)).
D_Ross,1551,K Quackenbush,1236,2016-05-11,David Ross flied out to center (Fly).
D_Ross,1551,E Jackson,1841,2016-08-22,David Ross fouled out to second (Fly).
D_Ross,1551,W Chen,1307,2016-06-23,David Ross struck out swinging.
D_Ross,1551,G Dayton,1120,2016-08-28,David Ross struck out swinging.
D_Ross,1551,J Nelson,1054,2016-04-26,David Ross grounded out to shortstop (Grounder).
D_Ross,1551,C Martinez,1168,2016-08-11,David Ross grounded out to shortstop (Grounder).
D_Ross,1551,A Wood,1378,2016-05-30,David Ross was caught stealing.
D_Ross,1551,M Bumgarner,5524,2016-05-22,David Ross struck out swinging.
D_Ross,1551,J Guerra,5702,2016-07-24,David Ross flied out to center (Fly).
D_Ross,1551,W Chen,1307,2016-06-23,David Ross struck out swinging.
D_Ross,1551,T Adleman,1096,2016-10-01,David Ross grounded out to first (Grounder).
D_Ross,1551,K Jansen,3096,2016-08-28,David Ross struck out swinging.
D_Ross,1551,D Pomeranz,1142,2016-05-11,David Ross struck out swinging.
D_Ross,1551,R Ray,1148,2016-04-08,David Ross flied out to center (Fliner (Liner)).
D_Ross,1551,M Bolsinger,1113,2016-06-01,David Ross struck out looking.
D_Ross,1551,B Finnegan,1620,2016-04-11,David Ross struck out swinging.
D_Ross,1551,M Bumgarner,5524,2016-05-22,David Ross struck out swinging.
D_Ross,1551,J Locke,2929,2016-08-29,David Ross flied out to center (Fliner (Fly)).
D_Ross,1551,Y Petit,4020,2016-05-08,David Ross grounded out to third (Grounder).
D_Ross,1551,J Familia,5114,2016-07-02,David Ross grounded out to shortstop (Grounder).
D_Ross,1551,S Oh,1871,2016-08-11,David Ross struck out swinging.
D_Ross,1551,Y Petit,4020,2016-06-15,David Ross grounded out to third (Bunt Grounder).
D_Ross,1551,Y Petit,4020,2016-05-08,David Ross flied out to center (Fliner (Fly)).
D_Ross,1551,S Kelley,7773,2016-05-07,David Ross lined out to second (Fliner (Liner)).
D_Ross,1551,J Marinez,5830,2016-09-16,David Ross grounded into a double play to third (Grounder). Munenori Kawasaki out at second.
D_Ross,1551,A Ogando,1026,2016-04-29,David Ross grounded into a double play to second (Grounder). Addison Russell out at second.
