playername,playerid,vsname,vsid,date,Play
L_Valbuena,4969,T Wilson,1269,2016-05-25,Luis Valbuena reached on fielder's choice to first (Grounder). Tyler White out at second. Error by Tyler Wilson.
L_Valbuena,4969,R Ray,1148,2016-06-01,Luis Valbuena struck out swinging.
L_Valbuena,4969,T Lincecum,5705,2016-06-28,Luis Valbuena grounded out to second (Grounder).
L_Valbuena,4969,J Verlander,8700,2016-04-16,Luis Valbuena struck out swinging.
L_Valbuena,4969,A Sanchez,3284,2016-04-17,Luis Valbuena struck out swinging.
L_Valbuena,4969,M Shoemaker,4776,2016-07-22,Luis Valbuena grounded out to second (Grounder).
L_Valbuena,4969,M Latos,3815,2016-05-18,Luis Valbuena grounded out to second (Grounder).
L_Valbuena,4969,C Sale,1060,2016-05-19,Luis Valbuena struck out looking.
L_Valbuena,4969,Y Ventura,1185,2016-04-13,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,K Graveman,1551,2016-07-09,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,K Graveman,1551,2016-07-09,Luis Valbuena flied out to left (Fliner (Fly)).
L_Valbuena,4969,N Karns,1263,2016-07-06,Luis Valbuena struck out swinging.
L_Valbuena,4969,I Kennedy,6986,2016-06-26,Luis Valbuena struck out swinging.
L_Valbuena,4969,A Sanchez,3284,2016-04-17,Luis Valbuena struck out swinging.
L_Valbuena,4969,S Wright,8185,2016-04-22,Luis Valbuena struck out swinging.
L_Valbuena,4969,H Hembree,1163,2016-05-15,Luis Valbuena grounded out to pitcher (Grounder).
L_Valbuena,4969,M Latos,3815,2016-05-18,Luis Valbuena grounded into a double play to second (Grounder). Evan Gattis out at second.
L_Valbuena,4969,D Mengden,1698,2016-07-08,Luis Valbuena struck out swinging.
L_Valbuena,4969,T Walker,1183,2016-05-06,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,T Walker,1183,2016-04-25,Luis Valbuena grounded out to second (Grounder).
L_Valbuena,4969,C Anderson,6895,2016-04-08,Luis Valbuena flied out to right (Fly).
L_Valbuena,4969,M Tanaka,1576,2016-04-05,Luis Valbuena grounded out to second (Grounder).
L_Valbuena,4969,T Lincecum,5705,2016-06-28,Luis Valbuena struck out looking.
L_Valbuena,4969,M Moore,1890,2016-06-12,Luis Valbuena flied out to left (Fly).
L_Valbuena,4969,R Hill,4806,2016-07-07,Luis Valbuena grounded out to pitcher (Grounder).
L_Valbuena,4969,J Weaver,4235,2016-07-23,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,M Perez,6902,2016-06-09,Luis Valbuena grounded out to shortstop (Grounder).
L_Valbuena,4969,M Moore,1890,2016-06-12,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,A Meyer,1283,2016-05-03,Luis Valbuena struck out looking.
L_Valbuena,4969,M Shoemaker,4776,2016-06-22,Luis Valbuena struck out swinging.
L_Valbuena,4969,S Wright,8185,2016-05-13,Luis Valbuena flied out to left (Fly).
L_Valbuena,4969,R Dull,1397,2016-07-18,Luis Valbuena flied out to left (Fliner (Liner)).
L_Valbuena,4969,T Walker,1183,2016-04-25,Luis Valbuena struck out swinging.
L_Valbuena,4969,N Tropeano,1238,2016-05-29,Luis Valbuena flied out to third (Fly).
L_Valbuena,4969,T Clippard,5640,2016-06-01,Luis Valbuena struck out swinging.
L_Valbuena,4969,J Soria,6941,2016-04-13,Luis Valbuena struck out swinging.
L_Valbuena,4969,L Hochevar,6943,2016-04-13,Luis Valbuena flied out to center (Fliner (Fly)).
L_Valbuena,4969,C Sale,1060,2016-07-02,Luis Valbuena struck out swinging.
L_Valbuena,4969,S Manaea,1587,2016-07-10,Luis Valbuena flied out to second (Fly).
L_Valbuena,4969,N Eovaldi,9132,2016-04-07,Luis Valbuena fouled out to first (Fly).
L_Valbuena,4969,C Sale,1060,2016-05-19,Luis Valbuena flied out to second (Fly).
L_Valbuena,4969,C Anderson,1279,2016-05-11,Luis Valbuena flied out to right (Fly).
L_Valbuena,4969,M Bush,1246,2016-06-09,Luis Valbuena struck out swinging.
L_Valbuena,4969,D Overton,1562,2016-07-19,Luis Valbuena grounded out to first (Grounder).
L_Valbuena,4969,D Robertson,8241,2016-05-17,Luis Valbuena struck out swinging.
L_Valbuena,4969,D Salazar,5867,2016-05-11,Luis Valbuena struck out swinging.
L_Valbuena,4969,B Wood,1345,2016-06-17,Luis Valbuena struck out looking.
L_Valbuena,4969,J Hahn,1328,2016-04-30,Luis Valbuena grounded into a double play to second (Grounder). Preston Tucker out at second.
L_Valbuena,4969,F Salas,4971,2016-06-21,Luis Valbuena flied out to center (Fly).
L_Valbuena,4969,J Hoover,9037,2016-06-17,Luis Valbuena struck out looking.
L_Valbuena,4969,S Cishek,6483,2016-07-16,Luis Valbuena struck out looking.
