playername,playerid,vsname,vsid,date,Play
E_Diaz,1471,H Ramirez,8001,2016-06-19,Hanley Ramirez flied out to second (Fly).
E_Diaz,1471,J Thole,9689,2016-07-22,Josh Thole grounded out to shortstop (Grounder).
E_Diaz,1471,M Cabrera,1744,2016-06-23,Miguel Cabrera struck out swinging.
E_Diaz,1471,T Tulowitzki,3531,2016-09-21,Troy Tulowitzki grounded out to second (Grounder).
E_Diaz,1471,M Trout,1015,2016-09-02,Mike Trout flied out to center (Fly).
E_Diaz,1471,C Gomez,4881,2016-07-06,Carlos Gomez grounded out to third (Grounder).
E_Diaz,1471,M Trumbo,6876,2016-06-30,Mark Trumbo struck out swinging.
E_Diaz,1471,J Heyward,4940,2016-07-31,Jason Heyward grounded out to shortstop (Grounder).
E_Diaz,1471,D Jennings,1965,2016-06-14,Desmond Jennings grounded out to pitcher (Grounder). Steven Souza Jr. advanced to 2B.
E_Diaz,1471,J McCann,1285,2016-06-23,James McCann struck out looking.
E_Diaz,1471,A Pujols,1177,2016-08-05,Albert Pujols struck out swinging.
E_Diaz,1471,B Lawrie,5247,2016-07-20,Brett Lawrie struck out swinging.
E_Diaz,1471,C Stewart,3878,2016-06-28,Chris Stewart flied out to center (Fly).
E_Diaz,1471,M Wieters,4298,2016-06-30,Matt Wieters struck out swinging.
E_Diaz,1471,D Ortiz,745&,2016-08-03,David Ortiz struck out swinging.
E_Diaz,1471,E Andrus,8709,2016-09-08,Elvis Andrus struck out swinging.
E_Diaz,1471,O Narvaez,1333,2016-08-26,Omar Narvaez struck out swinging.
E_Diaz,1471,C Gimenez,7324,2016-06-06,Chris Gimenez grounded out to third (Grounder).
E_Diaz,1471,J Jaso,5887,2016-06-28,John Jaso struck out looking.
E_Diaz,1471,A Eaton,1120,2016-07-19,Adam Eaton struck out swinging.
E_Diaz,1471,A Simmons,1084,2016-08-05,Andrelton Simmons struck out swinging.
E_Diaz,1471,J Gyorko,1081,2016-06-26,Jedd Gyorko flied out to center (Fly).
E_Diaz,1471,J Hoying,1088,2016-09-08,Jared Hoying fouled out to left (Fly).
E_Diaz,1471,C Correa,1416,2016-09-18,Carlos Correa grounded out to shortstop (Grounder).
E_Diaz,1471,E Andrus,8709,2016-09-07,Elvis Andrus reached on fielder's choice to second (Grounder). Jared Hoying out at second.
E_Diaz,1471,J Abreu,1567,2016-07-19,Jose Abreu struck out swinging.
E_Diaz,1471,S Piscotty,1336,2016-06-26,Stephen Piscotty struck out swinging.
E_Diaz,1471,E Gattis,1100,2016-09-18,Evan Gattis grounded out to second (Grounder).
E_Diaz,1471,N Mazara,1455,2016-09-08,Nomar Mazara struck out looking.
E_Diaz,1471,A Gordon,5209,2016-07-10,Alex Gordon struck out swinging.
E_Diaz,1471,M Gonzalez,5497,2016-09-18,Marwin Gonzalez grounded out to second (Grounder).
E_Diaz,1471,B Moss,4467,2016-06-26,Brandon Moss singled to center (Fliner (Liner)).
E_Diaz,1471,C Cuthbert,1047,2016-07-10,Cheslor Cuthbert doubled to left (Grounder).
E_Diaz,1471,I Kinsler,6195,2016-06-23,Ian Kinsler singled to center (Liner). Jarrod Saltalamacchia advanced to 2B.
E_Diaz,1471,D Ortiz,745&,2016-06-19,David Ortiz was intentionally walked.
E_Diaz,1471,J Iglesias,1023,2016-06-23,Jose Iglesias singled to second (Grounder). Jarrod Saltalamacchia advanced to 3B. Ian Kinsler advanced to 2B.
E_Diaz,1471,J Bradley Jr.,1298,2016-08-03,Jackie Bradley Jr. singled to right (Liner).
E_Diaz,1471,A Reed,1624,2016-07-06,A.J. Reed walked.
E_Diaz,1471,J Upton,5222,2016-06-23,Justin Upton was hit by a pitch.
E_Diaz,1471,J Bradley Jr.,1298,2016-08-03,Aaron Hill advanced on a wild pitch to 2B.
E_Diaz,1471,J Heyward,4940,2016-07-30,Jason Heyward advanced on a wild pitch to 2B.
E_Diaz,1471,W Contreras,1160,2016-07-31,Willson Contreras singled to center (Liner).
E_Diaz,1471,S Souza Jr.,5667,2016-06-14,Steven Souza Jr. singled to right (Liner).
E_Diaz,1471,J Profar,1081,2016-08-30,Jurickson Profar walked.
E_Diaz,1471,T Shaw,1198,2016-06-19,Travis Shaw walked. Jackie Bradley Jr. advanced to 3B. Chris Young advanced to 2B.
E_Diaz,1471,A Hill,6104,2016-08-03,Aaron Hill was hit by a pitch. Jackie Bradley Jr. advanced to 2B.
E_Diaz,1471,F Cervelli,5275,2016-07-26,Francisco Cervelli singled to right (Grounder).
E_Diaz,1471,I Desmond,6885,2016-08-30,Ian Desmond walked. Jurickson Profar advanced to 2B.
E_Diaz,1471,L Forsythe,7185,2016-06-14,Logan Forsythe singled to left (Liner).
E_Diaz,1471,C Gimenez,7324,2016-06-09,Chris Gimenez walked.
E_Diaz,1471,J Schoop,1126,2016-07-01,Jonathan Schoop singled to center (Fliner (Liner)).
E_Diaz,1471,L Forsythe,7185,2016-06-16,Logan Forsythe singled to center (Grounder).
E_Diaz,1471,M Trumbo,6876,2016-07-03,Mark Trumbo singled to left (Grounder). Adam Jones scored. Hyun Soo Kim advanced to 2B.
E_Diaz,1471,J Altuve,5417,2016-09-26,Jose Altuve advanced on a stolen base to 2B.
E_Diaz,1471,B McCann,4810,2016-08-22,Brian McCann walked.
E_Diaz,1471,C Headley,4720,2016-08-22,Chase Headley singled to center (Fliner (Liner)). Brian McCann advanced to 2B.
E_Diaz,1471,T Shaw,1198,2016-08-02,Travis Shaw walked.
E_Diaz,1471,C Pennington,3395,2016-08-17,Cliff Pennington singled to center (Liner).
E_Diaz,1471,H Kim,1871,2016-07-03,Hyun Soo Kim singled to left (Grounder). Adam Jones advanced to 3B.
E_Diaz,1471,Y Escobar,4191,2016-08-17,Yunel Escobar singled to center (Grounder). Cliff Pennington scored.
E_Diaz,1471,A Beltre,639&,2016-08-30,Adrian Beltre singled to left (Liner).
E_Diaz,1471,B Maxwell,1386,2016-09-29,Bruce Maxwell III singled to left (Grounder). Ryon Healy scored. Khris Davis advanced to 3B.
E_Diaz,1471,M Gonzalez,5497,2016-09-26,Marwin Gonzalez singled to right (Liner). George Springer advanced to 3B.
E_Diaz,1471,M Betts,1361,2016-06-19,Mookie Betts homered (Fly).
E_Diaz,1471,K Davis,9112,2016-09-29,Khris Davis doubled to left (Fliner (Liner)). Ryon Healy advanced to 3B.
E_Diaz,1471,J Wendle,1385,2016-10-01,Joey Wendle doubled to right (Fliner (Liner)). Chad Pinder scored.
E_Diaz,1471,C Correa,1416,2016-09-26,Carlos Correa singled to left (Liner). Jose Altuve scored.
E_Diaz,1471,R Odor,1228,2016-08-30,Rougned Odor homered (Fly). Adrian Beltre scored.
