playername,playerid,vsname,vsid,date,Play
J_Familia,5114,J Lamb,1332,2016-08-10,Jake Lamb struck out swinging.
J_Familia,5114,J Centeno,7168,2016-09-17,Juan Centeno grounded out to third (Grounder).
J_Familia,5114,E Inciarte,4922,2016-06-25,Ender Inciarte sacrificed to third (Bunt Grounder). Jace Peterson advanced to 2B.
J_Familia,5114,P Goldschmidt,9218,2016-08-16,Paul Goldschmidt grounded out to shortstop (Grounder).
J_Familia,5114,K Broxton,9253,2016-06-10,Keon Broxton struck out swinging.
J_Familia,5114,C Johnson,1191,2016-04-13,Chris Johnson grounded out to pitcher (Grounder).
J_Familia,5114,J Villar,1007,2016-05-20,Jonathan Villar grounded out to third (Grounder).
J_Familia,5114,P Orlando,8628,2016-06-21,Paulo Orlando struck out swinging.
J_Familia,5114,D Ross,1551,2016-07-02,David Ross grounded out to shortstop (Grounder).
J_Familia,5114,J Iglesias,1023,2016-08-07,Jose Iglesias out on a dropped third strike.
J_Familia,5114,J Saltalamacchia,5557,2016-08-07,Jarrod Saltalamacchia struck out swinging.
J_Familia,5114,J Peterson,1232,2016-06-24,Jace Peterson out on a dropped third strike.
J_Familia,5114,A Diaz,1593,2016-07-26,Aledmys Diaz struck out swinging.
J_Familia,5114,R Howard,2154,2016-10-01,Ryan Howard struck out swinging.
J_Familia,5114,G Stanton,4949,2016-04-13,Giancarlo Stanton flied out to center (Fly).
J_Familia,5114,A Duvall,1095,2016-09-07,Adam Duvall flied out to first (Fliner (Fly)).
J_Familia,5114,G Stanton,4949,2016-07-22,Giancarlo Stanton struck out swinging.
J_Familia,5114,J Pirela,5485,2016-05-08,Jose Pirela grounded out to third (Grounder).
J_Familia,5114,A Blanco,1907,2016-04-18,Andres Blanco grounded out to first (Grounder). Cameron Rupp scored. David Lough advanced to 3B.
J_Familia,5114,Y Grandal,1136,2016-05-09,Yasmani Grandal struck out looking.
J_Familia,5114,B Lawrie,5247,2016-06-01,Brett Lawrie flied out to right (Fliner (Fly)).
J_Familia,5114,B Drury,1161,2016-08-10,Brandon Drury grounded out to third (Grounder).
J_Familia,5114,K Vargas,1210,2016-09-17,Kennys Vargas grounded out to second (Grounder).
J_Familia,5114,A Hechavarria,1045,2016-06-04,Adeiny Hechavarria grounded out to first (Grounder). Cole Gillespie advanced to 2B.
J_Familia,5114,B Revere,4712,2016-05-17,Ben Revere struck out swinging.
J_Familia,5114,G Stanton,4949,2016-07-06,Giancarlo Stanton struck out swinging.
J_Familia,5114,N Hundley,3376,2016-07-31,Nick Hundley struck out swinging.
J_Familia,5114,E Kratz,4403,2016-06-16,Erik Kratz flied out to right (Fly).
J_Familia,5114,D Gordon,8203,2016-04-13,Dee Gordon struck out swinging.
J_Familia,5114,M Duffy,1383,2016-04-30,Matt Duffy grounded out to third (Grounder).
J_Familia,5114,J Abreu,1567,2016-05-30,Jose Abreu struck out swinging.
J_Familia,5114,B Zobrist,7435,2016-07-02,Ben Zobrist fouled out to third (Fly).
J_Familia,5114,J Pederson,1189,2016-05-27,Joc Pederson struck out swinging.
J_Familia,5114,M Prado,3312,2016-06-04,Martin Prado grounded out to third (Grounder).
J_Familia,5114,E Hosmer,3516,2016-04-05,Eric Hosmer grounded out to second (Grounder).
J_Familia,5114,Y Solarte,5352,2016-08-13,Yangervis Solarte flied out to second (Fly).
J_Familia,5114,C Rupp,1114,2016-09-22,Cameron Rupp grounded out to third (Grounder).
J_Familia,5114,A Romine,1159,2016-08-07,Andrew Romine struck out looking.
J_Familia,5114,B Phillips,791&,2016-09-07,Brandon Phillips grounded out to shortstop (Grounder). Joey Votto advanced to 2B.
J_Familia,5114,C Rupp,1114,2016-10-01,Cameron Rupp struck out swinging.
J_Familia,5114,A Diaz,1593,2016-07-27,Aledmys Diaz struck out swinging.
J_Familia,5114,J Lucroy,7870,2016-06-09,Jonathan Lucroy struck out looking.
J_Familia,5114,A Garcia,1377,2016-09-21,Adonis Garcia grounded out to third (Grounder).
J_Familia,5114,S Castro,4579,2016-08-04,Starlin Castro flied out to left (Fly).
J_Familia,5114,J Realmuto,1173,2016-07-24,J.T. Realmuto flied out to center (Fliner (Liner)).
J_Familia,5114,D Dietrich,1054,2016-09-28,Derek Dietrich struck out swinging.
J_Familia,5114,J Werth,1327,2016-05-17,Jayson Werth flied out to center (Fly).
J_Familia,5114,C Robinson,6908,2016-09-03,Clint Robinson grounded out to shortstop (Grounder).
J_Familia,5114,D Swanson,1831,2016-09-21,Dansby Swanson sacrificed to first (Bunt Grounder). Jace Peterson advanced to 2B.
J_Familia,5114,S Schebler,1222,2016-09-07,Scott Schebler grounded out to third (Grounder).
J_Familia,5114,A Pierzynski,746&,2016-05-02,A.J. Pierzynski struck out swinging.
J_Familia,5114,D Ruf,9929,2016-04-18,Darin Ruf struck out swinging.
J_Familia,5114,P Bourjos,2578,2016-08-26,Peter Bourjos struck out swinging.
J_Familia,5114,F Galvis,6609,2016-04-09,Freddy Galvis flied out to center (Fly).
J_Familia,5114,B Snyder,9856,2016-06-18,Brandon Snyder grounded out to third (Grounder).
J_Familia,5114,C Carter,9911,2016-06-09,Chris Carter struck out looking.
J_Familia,5114,D Dietrich,1054,2016-07-24,Derek Dietrich grounded out to second (Grounder).
J_Familia,5114,J Francoeur,4792,2016-09-28,Jeff Francoeur struck out swinging.
J_Familia,5114,M Reynolds,7619,2016-05-15,Mark Reynolds flied out to right (Fliner (Liner)).
J_Familia,5114,C Rupp,1114,2016-09-30,Cameron Rupp grounded out to second (Grounder).
J_Familia,5114,E Aybar,4082,2016-06-18,Erick Aybar struck out swinging.
J_Familia,5114,Z Cozart,2616,2016-04-25,Zack Cozart struck out swinging.
J_Familia,5114,B Harper,1157,2016-07-07,Bryce Harper struck out swinging.
J_Familia,5114,T Turner,1625,2016-09-03,Trea Turner struck out swinging.
J_Familia,5114,J Realmuto,1173,2016-08-31,J.T. Realmuto struck out swinging.
J_Familia,5114,R Zimmerman,4220,2016-09-04,Ryan Zimmerman struck out swinging.
J_Familia,5114,T Joseph,1034,2016-09-30,Tommy Joseph struck out swinging.
J_Familia,5114,A Hechavarria,1045,2016-07-24,Adeiny Hechavarria grounded out to catcher (Grounder).
J_Familia,5114,D Gordon,8203,2016-09-28,Dee Gordon grounded out to first (Grounder).
J_Familia,5114,T Turner,1625,2016-09-04,Trea Turner flied out to center (Fly).
J_Familia,5114,M Rojas,7802,2016-08-31,Miguel Rojas grounded out to third (Grounder).
J_Familia,5114,C Johnson,1191,2016-04-11,Chris Johnson reached on fielder's choice to right (Fly). Martin Prado out at second.
J_Familia,5114,J Realmuto,1173,2016-04-11,J.T. Realmuto reached on fielder's choice to shortstop (Grounder). Chris Johnson out at second.
J_Familia,5114,M Joyce,3353,2016-06-15,Matt Joyce struck out swinging.
J_Familia,5114,D Hood,9887,2016-09-27,Destin Hood struck out looking.
J_Familia,5114,D Dietrich,1054,2016-09-27,Derek Dietrich walked.
J_Familia,5114,M Prado,3312,2016-04-11,Martin Prado walked.
J_Familia,5114,E Nunez,6848,2016-08-19,Eduardo Nunez advanced on a stolen base to 2B.
J_Familia,5114,D Gordon,8203,2016-08-30,Dee Gordon advanced on defensive indifference to 2B.
J_Familia,5114,C d'Arnaud,6652,2016-06-24,Chase d'Arnaud advanced on a stolen base to 2B.
J_Familia,5114,B Goodwin,1285,2016-09-04,Brian Goodwin doubled to right (Grounder).
J_Familia,5114,G Garcia,1095,2016-07-27,Greg Garcia was intentionally walked.
J_Familia,5114,E Nunez,6848,2016-08-19,Eduardo Nunez reached on fielder's choice to second (Grounder). Buster Posey scored. Brandon Crawford advanced to 3B. Hunter Pence out at second.
J_Familia,5114,M Franco,1217,2016-04-09,Maikel Franco singled to third (Grounder). Odubel Herrera advanced to 2B.
J_Familia,5114,C Hernandez,1055,2016-04-09,Cesar Hernandez singled to second (Grounder).
J_Familia,5114,A Gonzalez,1908,2016-05-27,Adrian Gonzalez singled to left (Fliner (Liner)).
J_Familia,5114,N Markakis,5930,2016-09-21,Nick Markakis was intentionally walked.
J_Familia,5114,A Garcia,1377,2016-05-02,Adonis Garcia doubled to left (Liner).
J_Familia,5114,C Rupp,1114,2016-04-18,Cameron Rupp singled to center (Grounder).
J_Familia,5114,M Kemp,5631,2016-09-21,Matt Kemp hit a sacrifice fly to left (Fliner (Fly)). Ender Inciarte scored. Freddie Freeman advanced to 3B.
J_Familia,5114,D Gregorius,6012,2016-08-04,Didi Gregorius singled to left (Liner).
J_Familia,5114,M Bourn,6387,2016-08-10,Michael Bourn singled to right (Fliner (Liner)).
J_Familia,5114,B Dozier,9810,2016-09-17,Brian Dozier walked.
J_Familia,5114,I Kinsler,6195,2016-08-07,Ian Kinsler singled to second (Grounder).
J_Familia,5114,M Prado,3312,2016-04-13,Martin Prado singled to left (Grounder). Christian Yelich advanced to 2B.
J_Familia,5114,H Kendrick,4229,2016-05-27,Howie Kendrick singled to third (Grounder). Adrian Gonzalez advanced to 2B.
J_Familia,5114,J Hazelbaker,9399,2016-07-27,Jeremy Hazelbaker advanced on a stolen base to 2B.
J_Familia,5114,M Bourn,6387,2016-08-10,Michael Bourn advanced on a stolen base to 2B.
J_Familia,5114,C Gillespie,5888,2016-06-04,Cole Gillespie singled to center (Liner).
J_Familia,5114,C Johnson,1191,2016-07-06,Chris Johnson singled to right (Liner).
J_Familia,5114,O Herrera,1147,2016-04-09,Odubel Herrera singled to center (Fliner (Liner)). Cesar Hernandez advanced to 3B.
J_Familia,5114,Y Puig,1422,2016-05-27,Yasiel Puig singled to left (Grounder). Adrian Gonzalez advanced to 3B. Howie Kendrick advanced to 2B.
J_Familia,5114,J Francoeur,4792,2016-04-24,Jeff Francoeur singled to right (Grounder). Kelly Johnson scored.
J_Familia,5114,M Byrd,950&,2016-04-15,Marlon Byrd singled to center (Fliner (Fly)). Yan Gomes scored.
J_Familia,5114,M Prado,3312,2016-07-22,Martin Prado singled to right (Fliner (Liner)). Christian Yelich scored. Marcell Ozuna advanced to 3B.
J_Familia,5114,B Posey,9166,2016-08-21,Buster Posey singled to left (Liner).
J_Familia,5114,A Romine,5491,2016-08-01,Austin Romine walked.
J_Familia,5114,D Lough,7215,2016-04-18,David Lough doubled to right (Fliner (Liner)). Cameron Rupp advanced to 3B.
J_Familia,5114,N Markakis,5930,2016-04-24,Nick Markakis singled to third (Grounder). Drew Stubbs advanced to 2B.
J_Familia,5114,J Werth,1327,2016-07-07,Jayson Werth walked.
J_Familia,5114,Y Grandal,1136,2016-05-27,Yasmani Grandal walked. Adrian Gonzalez scored. Howie Kendrick advanced to 3B. Yasiel Puig advanced to 2B.
J_Familia,5114,J Gyorko,1081,2016-07-27,Jedd Gyorko walked.
J_Familia,5114,K Hernandez,1047,2016-05-29,Kik̩ Hernandez singled to left (Fliner (Liner)).
J_Familia,5114,T Story,1256,2016-07-28,Trevor Story advanced on a stolen base to 2B.
J_Familia,5114,K Johnson,2234,2016-04-24,Kelly Johnson singled to left (Fliner (Liner)).
J_Familia,5114,J Werth,1327,2016-05-25,Jayson Werth singled to left (Fliner (Liner)).
J_Familia,5114,A Gonzalez,1908,2016-05-11,Adrian Gonzalez doubled to center (Fliner (Liner)).
J_Familia,5114,A Garcia,1377,2016-09-09,Adonis Garcia doubled to left (Fliner (Fly)).
J_Familia,5114,M Montero,3364,2016-06-30,Miguel Montero walked.
J_Familia,5114,J Villar,1007,2016-05-21,Jonathan Villar doubled to center (Fliner (Fly)).
J_Familia,5114,E Bonifacio,4054,2016-09-21,Emilio Bonifacio singled to left (Fliner (Liner)). Jace Peterson advanced to 3B.
J_Familia,5114,J Peterson,1232,2016-06-25,Jace Peterson singled to center (Liner).
J_Familia,5114,J Turner,5235,2016-05-29,Justin Turner walked. Kik̩ Hernandez advanced to 3B. Corey Seager advanced to 2B.
J_Familia,5114,D Murphy,4316,2016-05-25,Daniel Murphy singled to left (Liner). Jayson Werth advanced to 2B.
J_Familia,5114,W Ramos,1433,2016-09-13,Wilson Ramos singled to second (Grounder). Bryce Harper scored. Anthony Rendon advanced to 2B.
J_Familia,5114,M Montero,3364,2016-07-19,Miguel Montero walked. Addison Russell advanced to 2B.
J_Familia,5114,D Dahl,1374,2016-07-28,Cristhian Adames advanced on a wild pitch to 2B. David Dahl scored. Daniel Descalso advanced to 3B.
J_Familia,5114,A Rendon,1286,2016-09-13,Anthony Rendon singled to left (Grounder). Daniel Murphy scored. Bryce Harper advanced to 3B.
J_Familia,5114,A Gonzalez,1908,2016-05-29,Adrian Gonzalez singled to center (Liner). Kik̩ Hernandez scored. Corey Seager scored. Justin Turner advanced to 2B.
J_Familia,5114,C Adames,6013,2016-07-28,Cristhian Adames reached on fielder's choice and error to first (Grounder). Trevor Story scored on error. David Dahl advanced to 3B. Daniel Descalso advanced to 2B on error. Error by James Loney.
J_Familia,5114,A Ellis,5677,2016-09-22,A.J. Ellis singled to right (Fliner (Liner)). Freddy Galvis scored. Cesar Hernandez advanced to 3B.
J_Familia,5114,W Myers,1004,2016-08-13,Wil Myers homered (Fliner (Fly)).
J_Familia,5114,C Utley,1679,2016-05-27,Chase Utley doubled to right (Fliner (Liner)). Howie Kendrick scored. Yasiel Puig scored. Yasmani Grandal scored. Chase Utley advanced to 3B.
