playername,playerid,vsname,vsid,date,Play
L_Cain,9077,C Bassitt,1230,2016-04-17,Lorenzo Cain grounded out to second (Grounder).
L_Cain,9077,M Perez,6902,2016-07-30,Lorenzo Cain grounded out to shortstop (Grounder).
L_Cain,9077,M Fulmer,1321,2016-06-17,Lorenzo Cain grounded out to third (Grounder).
L_Cain,9077,M Gonzalez,7024,2016-05-27,Lorenzo Cain fouled out to right (Fly). Alcides Escobar advanced to 3B.
L_Cain,9077,C Carrasco,6632,2016-06-13,Lorenzo Cain struck out looking.
L_Cain,9077,N Syndergaard,1176,2016-06-22,Lorenzo Cain grounded out to third (Grounder).
L_Cain,9077,M Wright,1258,2016-04-24,Lorenzo Cain grounded out to third (Grounder).
L_Cain,9077,A Reed,1058,2016-06-21,Lorenzo Cain grounded out to second (Grounder).
L_Cain,9077,J Verlander,8700,2016-08-16,Lorenzo Cain struck out looking.
L_Cain,9077,M Perez,6902,2016-07-30,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Alcides Escobar advanced to 3B. Cheslor Cuthbert out at second.
L_Cain,9077,T Duffey,1375,2016-08-13,Lorenzo Cain grounded out to second (Grounder).
L_Cain,9077,S Feldman,6283,2016-04-13,Lorenzo Cain flied out to right (Fliner (Fly)).
L_Cain,9077,W Miley,8779,2016-04-30,Lorenzo Cain struck out swinging.
L_Cain,9077,A Cashner,8782,2016-08-23,Lorenzo Cain struck out swinging.
L_Cain,9077,M Wright,1258,2016-06-06,Lorenzo Cain struck out swinging.
L_Cain,9077,E Santana,3200,2016-04-08,Lorenzo Cain struck out looking.
L_Cain,9077,T Duffey,1375,2016-05-25,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Whit Merrifield out at second.
L_Cain,9077,D Price,3184,2016-08-27,Lorenzo Cain reached on fielder's choice to third (Grounder). Cheslor Cuthbert out at second.
L_Cain,9077,C Sale,1060,2016-08-09,Lorenzo Cain struck out swinging.
L_Cain,9077,Z Putnam,9080,2016-06-12,Lorenzo Cain flied out to center (Fly).
L_Cain,9077,S Greene,1075,2016-04-19,Lorenzo Cain flied out to right (Fliner (Fly)). Mike Moustakas advanced to 3B.
L_Cain,9077,D Salazar,5867,2016-06-03,Lorenzo Cain flied out to left (Fliner (Fly)).
L_Cain,9077,J Quintana,1142,2016-08-10,Lorenzo Cain struck out swinging.
L_Cain,9077,A Sanchez,3284,2016-08-17,Lorenzo Cain struck out swinging.
L_Cain,9077,S Wright,8185,2016-05-18,Lorenzo Cain struck out swinging.
L_Cain,9077,M Tanaka,1576,2016-05-10,Lorenzo Cain struck out swinging.
L_Cain,9077,J Tomlin,9388,2016-06-04,Lorenzo Cain flied out to left (Fliner (Fly)).
L_Cain,9077,D Fister,9425,2016-06-26,Lorenzo Cain struck out looking.
L_Cain,9077,M Tanaka,1576,2016-08-30,Lorenzo Cain struck out swinging.
L_Cain,9077,M Andriese,1202,2016-05-30,Lorenzo Cain grounded out to shortstop (Grounder).
L_Cain,9077,G Gonzalez,7448,2016-05-02,Lorenzo Cain struck out swinging.
L_Cain,9077,C Rodon,1613,2016-05-28,Lorenzo Cain flied out to right (Fly).
L_Cain,9077,J Turner,1018,2016-08-10,Lorenzo Cain struck out swinging.
L_Cain,9077,K Gibson,1012,2016-08-12,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Paulo Orlando advanced to 3B. Cheslor Cuthbert out at second.
L_Cain,9077,M Tonkin,1031,2016-08-19,Lorenzo Cain flied out to right (Fly).
L_Cain,9077,C Archer,6345,2016-08-01,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Cheslor Cuthbert out at second.
L_Cain,9077,E Santana,3200,2016-04-08,Lorenzo Cain struck out looking.
L_Cain,9077,M Perez,6902,2016-07-30,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Cheslor Cuthbert out at second.
L_Cain,9077,S Gray,1276,2016-04-16,Lorenzo Cain struck out looking.
L_Cain,9077,H Robles,1180,2016-06-21,Lorenzo Cain struck out swinging.
L_Cain,9077,K Gibson,1012,2016-08-12,Lorenzo Cain fouled out to first (Fly).
L_Cain,9077,I Nova,1994,2016-05-09,Lorenzo Cain struck out swinging.
L_Cain,9077,J Familia,5114,2016-04-05,Lorenzo Cain struck out swinging.
L_Cain,9077,J Tomlin,9388,2016-06-14,Lorenzo Cain flied out to center (Fliner (Fly)).
L_Cain,9077,N Syndergaard,1176,2016-04-05,Lorenzo Cain struck out swinging.
L_Cain,9077,T Duffey,1375,2016-05-25,Lorenzo Cain grounded into a double play to shortstop (Grounder). Alcides Escobar out at second.
L_Cain,9077,Z Putnam,9080,2016-05-20,Lorenzo Cain lined out to first (Liner). Alcides Escobar out at second.
L_Cain,9077,D Norris,1347,2016-08-15,Lorenzo Cain flied out to center (Fly).
L_Cain,9077,M Bush,1246,2016-07-30,Lorenzo Cain grounded out to second (Grounder).
L_Cain,9077,F Liriano,3201,2016-08-05,Lorenzo Cain grounded into a double play to pitcher (Grounder). Alcides Escobar scored. Cheslor Cuthbert out at second.
L_Cain,9077,D Robertson,8241,2016-05-28,Lorenzo Cain reached on fielder's choice to shortstop (Grounder). Alcides Escobar scored. Whit Merrifield out at second.
L_Cain,9077,N Jones,4696,2016-08-10,Lorenzo Cain struck out swinging.
L_Cain,9077,D Price,3184,2016-05-18,Lorenzo Cain grounded out to third (Grounder).
L_Cain,9077,T Roark,8753,2016-05-03,Lorenzo Cain grounded into a double play to shortstop (Grounder). Alcides Escobar out at second.
L_Cain,9077,B Shaw,8110,2016-06-14,Lorenzo Cain struck out swinging.
L_Cain,9077,T Roark,8753,2016-05-03,Lorenzo Cain struck out looking.
L_Cain,9077,N Vincent,7555,2016-04-29,Lorenzo Cain grounded out to second (Grounder).
L_Cain,9077,M Pelfrey,5203,2016-04-21,Lorenzo Cain grounded into a double play to shortstop (Grounder). Mike Moustakas out at second.
L_Cain,9077,J Wilson,4301,2016-04-20,Lorenzo Cain grounded into a double play to shortstop (Grounder). Mike Moustakas out at second.
L_Cain,9077,M Albers,4300,2016-05-27,Lorenzo Cain struck out swinging.
