playername,playerid,vsname,vsid,date,Play
A_Simmons,1084,C Sale,1060,2016-04-20,Andrelton Simmons flied out to center (Fly).
A_Simmons,1084,S Manaea,1587,2016-09-26,Andrelton Simmons flied out to shortstop (Fly).
A_Simmons,1084,J Paxton,1182,2016-08-07,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,T Clippard,5640,2016-08-20,Andrelton Simmons flied out to first (Fly).
A_Simmons,1084,C McHugh,7531,2016-06-21,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,M Estrada,1118,2016-08-24,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,L McCullers,1412,2016-06-22,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,M Perez,6902,2016-09-19,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,B Snell,1354,2016-07-07,Andrelton Simmons flied out to left (Fliner (Fly)).
A_Simmons,1084,M Wright,1258,2016-07-08,Andrelton Simmons fouled out to catcher (Fly).
A_Simmons,1084,J Lester,4930,2016-04-05,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,I Kennedy,6986,2016-07-25,Andrelton Simmons flied out to right (Fliner (Fly)).
A_Simmons,1084,M Barnes,1286,2016-07-01,Andrelton Simmons grounded out to pitcher (Grounder).
A_Simmons,1084,R Porcello,2717,2016-07-29,Andrelton Simmons grounded out to shortstop (Grounder). Albert Pujols scored.
A_Simmons,1084,Y Darvish,1307,2016-09-09,Andrelton Simmons grounded out to third (Grounder). Jefry Marte advanced to 2B.
A_Simmons,1084,B Finnegan,1620,2016-08-31,Andrelton Simmons grounded out to pitcher (Grounder). Nick Buss advanced to 2B.
A_Simmons,1084,D Holland,4141,2016-09-21,Andrelton Simmons struck out swinging.
A_Simmons,1084,E Surkamp,2540,2016-06-24,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,S Manaea,1587,2016-09-26,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,C Hamels,4972,2016-09-10,Andrelton Simmons grounded out to third (Bunt Grounder). Jefry Marte advanced to 2B.
A_Simmons,1084,S Cishek,6483,2016-04-22,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,J Lackey,1507,2016-08-09,Andrelton Simmons grounded out to first (Grounder).
A_Simmons,1084,J Cotton,1365,2016-09-07,Andrelton Simmons flied out to left (Fliner (Fly)).
A_Simmons,1084,C Carrasco,6632,2016-08-12,Andrelton Simmons flied out to right (Fly).
A_Simmons,1084,J Odorizzi,6397,2016-07-05,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,H Iwakuma,1304,2016-09-04,Andrelton Simmons flied out to center (Fly).
A_Simmons,1084,D Keuchel,9434,2016-06-29,Andrelton Simmons flied out to left (Fly).
A_Simmons,1084,E Surkamp,2540,2016-04-13,Andrelton Simmons flied out to center (Fliner (Fly)).
A_Simmons,1084,J Verlander,8700,2016-08-26,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,J Hahn,1328,2016-08-04,Andrelton Simmons flied out to shortstop (Fly).
A_Simmons,1084,J Petricka,1053,2016-04-21,Andrelton Simmons lined out to pitcher (Liner).
A_Simmons,1084,J Shields,7059,2016-07-16,Andrelton Simmons grounded out to pitcher (Grounder).
A_Simmons,1084,M Latos,3815,2016-04-19,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,R Detwiler,2859,2016-09-28,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,L Gregerson,4090,2016-06-22,Andrelton Simmons flied out to center (Fly).
A_Simmons,1084,A Griffin,1113,2016-04-08,Andrelton Simmons flied out to center (Fly).
A_Simmons,1084,M Moore,1890,2016-07-04,Andrelton Simmons flied out to shortstop (Fly).
A_Simmons,1084,C Archer,6345,2016-05-06,Andrelton Simmons was caught stealing.
A_Simmons,1084,T Milone,7608,2016-04-15,Andrelton Simmons grounded out to pitcher (Grounder).
A_Simmons,1084,C Archer,6345,2016-05-06,Andrelton Simmons reached on fielder's choice to third (Grounder). Albert Pujols advanced to 3B. Kole Calhoun out at second.
A_Simmons,1084,Y Gallardo,8173,2016-07-09,Andrelton Simmons struck out looking.
A_Simmons,1084,S Wright,8185,2016-07-01,Andrelton Simmons flied out to left (Fly).
A_Simmons,1084,J Happ,7410,2016-09-15,Andrelton Simmons reached on fielder's choice to third (Grounder). Albert Pujols out at second.
A_Simmons,1084,M Gonzalez,7024,2016-07-15,Andrelton Simmons reached on fielder's choice to shortstop (Grounder). Geovany Soto out at third.
A_Simmons,1084,A Triggs,1353,2016-06-18,Andrelton Simmons flied out to left (Fly).
A_Simmons,1084,J Paxton,1182,2016-08-07,Andrelton Simmons reached on fielder's choice to shortstop (Grounder). Jefry Marte out at second.
A_Simmons,1084,L McCullers,1412,2016-07-22,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,C Young,3196,2016-04-27,Andrelton Simmons flied out to right (Fliner (Fly)).
A_Simmons,1084,M Perez,6902,2016-09-19,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,K Lohse,739&,2016-07-19,Andrelton Simmons flied out to center (Fliner (Fly)).
A_Simmons,1084,K Graveman,1551,2016-06-17,Andrelton Simmons grounded out to pitcher (Grounder).
A_Simmons,1084,B Peacock,5401,2016-09-24,Andrelton Simmons grounded out to pitcher (Grounder).
A_Simmons,1084,J Happ,7410,2016-08-25,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,W Miley,8779,2016-04-24,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,K Giles,1291,2016-09-25,Andrelton Simmons flied out to right (Fliner (Fly)).
A_Simmons,1084,F Hernandez,4772,2016-08-05,Andrelton Simmons struck out looking.
A_Simmons,1084,C Sale,1060,2016-04-20,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,T Wilhelmsen,9975,2016-05-01,Andrelton Simmons grounded out to first (Grounder).
A_Simmons,1084,T Barnette,3555,2016-07-19,Andrelton Simmons grounded into a double play to shortstop (Grounder). Todd Cunningham out at second.
A_Simmons,1084,S Feldman,6283,2016-06-28,Andrelton Simmons struck out swinging.
A_Simmons,1084,J Gustave,1466,2016-09-24,Andrelton Simmons flied out to right (Fly).
A_Simmons,1084,C McHugh,7531,2016-06-27,Andrelton Simmons struck out swinging.
A_Simmons,1084,D Pomeranz,1142,2016-07-30,Andrelton Simmons flied out to center (Fly).
A_Simmons,1084,C Lewis,1259,2016-09-11,Andrelton Simmons flied out to right (Fliner (Fly)).
A_Simmons,1084,F Hernandez,4772,2016-08-15,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,K Jepsen,6475,2016-04-16,Andrelton Simmons grounded out to third (Bunt Grounder).
A_Simmons,1084,D Duffy,3542,2016-07-27,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,E Ramirez,1031,2016-07-04,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,S Tolleson,1048,2016-04-29,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,T Wilhelmsen,9975,2016-08-15,Andrelton Simmons grounded out to second (Grounder).
A_Simmons,1084,M Perez,6902,2016-04-10,Andrelton Simmons grounded into a double play to second (Grounder). Kole Calhoun out at second.
A_Simmons,1084,M Tonkin,1031,2016-04-17,Andrelton Simmons struck out swinging.
A_Simmons,1084,A Griffin,1113,2016-04-08,Andrelton Simmons flied out to center (Fliner (Fly)).
A_Simmons,1084,J Musgrove,1297,2016-09-25,Andrelton Simmons flied out to right (Fly).
A_Simmons,1084,J Axford,9059,2016-08-04,Andrelton Simmons grounded out to third (Grounder).
A_Simmons,1084,D Price,3184,2016-07-28,Andrelton Simmons struck out swinging.
A_Simmons,1084,C Tillman,5279,2016-07-10,Andrelton Simmons flied out to center (Fliner (Fly)).
A_Simmons,1084,N Martinez,1273,2016-09-20,Andrelton Simmons grounded out to shortstop (Grounder).
A_Simmons,1084,T Thornburg,1068,2016-05-04,Andrelton Simmons reached on fielder's choice to shortstop (Grounder). Kole Calhoun out at second.
A_Simmons,1084,S Doolittle,1581,2016-06-23,Andrelton Simmons flied out to first (Fly).
A_Simmons,1084,F Liriano,3201,2016-09-17,Andrelton Simmons grounded into a double play to shortstop (Grounder). Jefry Marte out at second.
A_Simmons,1084,R Porcello,2717,2016-07-29,Andrelton Simmons grounded into a double play to second (Grounder). Albert Pujols out at second.
A_Simmons,1084,S Doolittle,1581,2016-04-12,Andrelton Simmons flied out to left (Fly).
A_Simmons,1084,K Graveman,1551,2016-04-12,Andrelton Simmons grounded into a double play to third (Grounder). Albert Pujols scored. Kole Calhoun out at second.
A_Simmons,1084,D Robertson,8241,2016-04-20,Andrelton Simmons flied out to center (Fliner (Liner)).
A_Simmons,1084,J Jeffress,9490,2016-05-03,Andrelton Simmons flied out to right (Fliner (Fly)).
A_Simmons,1084,C Hamels,4972,2016-04-09,Andrelton Simmons grounded into a double play to third (Grounder). Kole Calhoun out at second.
A_Simmons,1084,A Sanchez,3284,2016-08-28,Andrelton Simmons grounded into a double play to pitcher (Grounder). C.J. Cron out at second.
A_Simmons,1084,C Hamels,4972,2016-05-01,Andrelton Simmons grounded into a double play to shortstop (Grounder). C.J. Cron out at second.
A_Simmons,1084,T Milone,7608,2016-04-15,Andrelton Simmons grounded into a double play to shortstop (Grounder). Kole Calhoun out at second.
A_Simmons,1084,S Wright,8185,2016-07-31,Andrelton Simmons struck out swinging. Kole Calhoun out at home.
A_Simmons,1084,S Dyson,1171,2016-09-20,Andrelton Simmons grounded into a double play to pitcher (Grounder). Ji-Man Choi out at second.
A_Simmons,1084,S Dyson,1171,2016-04-07,Andrelton Simmons grounded into a double play to third (Grounder). C.J. Cron out at second.
