playername,playerid,vsname,vsid,date,Play
J_Votto,4314,W Peralta,7738,2016-08-14,Joey Votto reached on fielder's choice to pitcher (Grounder). Billy Hamilton out at third. Joey Votto advanced to 2B.
J_Votto,4314,A Bradley,1291,2016-07-22,Joey Votto lined out to third (Liner).
J_Votto,4314,J Blanton,4849,2016-08-21,Joey Votto struck out looking.
J_Votto,4314,S Solis,1145,2016-07-01,Joey Votto struck out looking.
J_Votto,4314,J Taillon,1167,2016-08-05,Joey Votto flied out to left (Fly).
J_Votto,4314,M Wacha,1407,2016-08-03,Joey Votto grounded out to pitcher (Grounder).
J_Votto,4314,J Fernandez,1153,2016-07-08,Joey Votto struck out swinging.
J_Votto,4314,Z Duke,3840,2016-09-28,Joey Votto flied out to left (Fliner (Fly)).
J_Votto,4314,J Arrieta,4153,2016-06-27,Joey Votto grounded out to shortstop (Grounder). Zack Cozart advanced to 3B.
J_Votto,4314,A Bastardo,8844,2016-09-09,Joey Votto singled to second (Grounder). Jose Peraza out at home. Joey Votto
J_Votto,4314,C Knebel,1501,2016-09-23,Joey Votto grounded out to second (Grounder).
J_Votto,4314,D Kiekhefer,1052,2016-06-08,Joey Votto grounded out to pitcher (Grounder).
J_Votto,4314,R Montero,1276,2016-09-06,Joey Votto grounded out to third (Grounder).
J_Votto,4314,J Gray,1491,2016-05-31,Joey Votto struck out swinging.
J_Votto,4314,C Kershaw,2036,2016-05-23,Joey Votto struck out looking.
J_Votto,4314,M Feliz,1190,2016-06-17,Joey Votto grounded out to second (Grounder).
J_Votto,4314,J Niese,4424,2016-05-09,Joey Votto grounded into a double play to third (Grounder). Billy Hamilton out at second.
J_Votto,4314,I Nova,1994,2016-08-06,Joey Votto grounded into a double play to second (Grounder). Zack Cozart out at second.
J_Votto,4314,T Watson,3132,2016-09-16,Joey Votto struck out swinging.
J_Votto,4314,S Gray,1276,2016-06-10,Joey Votto flied out to left (Fliner (Fly)).
J_Votto,4314,J Fernandez,1153,2016-08-18,Joey Votto grounded into a double play to shortstop (Grounder). Ivan De Jesus out at second.
J_Votto,4314,W Miley,8779,2016-05-22,Joey Votto reached on fielder's choice to second (Grounder). Billy Hamilton out at second.
J_Votto,4314,Z Davies,1318,2016-07-17,Joey Votto flied out to left (Fliner (Liner)).
J_Votto,4314,M Garza,3340,2016-07-15,Joey Votto grounded into a double play to second (Grounder). Zack Cozart out at second.
J_Votto,4314,L Harrell,7541,2016-07-20,Joey Votto struck out swinging.
J_Votto,4314,R Vogelsong,1011,2016-05-01,Joey Votto grounded out to second (Grounder).
J_Votto,4314,S Feldman,6283,2016-06-18,Joey Votto struck out looking.
J_Votto,4314,J Locke,2929,2016-05-01,Joey Votto struck out swinging.
J_Votto,4314,C Edwards Jr.,1360,2016-06-28,Joey Votto flied out to right (Fly).
J_Votto,4314,D Alvarez,1423,2016-06-15,Joey Votto struck out swinging.
J_Votto,4314,R Nolasco,3830,2016-08-31,Joey Votto lined out to second (Liner).
J_Votto,4314,O Perez,1514,2016-07-01,Joey Votto grounded out to third (Grounder).
J_Votto,4314,J Hammel,4538,2016-04-14,Joey Votto lined out to first (Liner).
J_Votto,4314,J Locke,2929,2016-04-10,Joey Votto grounded into a double play to second (Grounder). Eugenio Suarez out at second.
J_Votto,4314,K Siegrist,8180,2016-08-03,Joey Votto struck out swinging.
J_Votto,4314,B Hand,9111,2016-06-24,Joey Votto flied out to left (Fly).
J_Votto,4314,F Hernandez,4772,2016-05-21,Joey Votto grounded out to first (Grounder).
J_Votto,4314,M Bumgarner,5524,2016-07-27,Joey Votto grounded into a double play to third (Grounder). Zack Cozart out at second.
J_Votto,4314,J Jeffress,9490,2016-05-28,Joey Votto reached on fielder's choice to second (Grounder). Zack Cozart out at second.
J_Votto,4314,M Dunn,9948,2016-08-15,Joey Votto grounded out to first (Grounder).
J_Votto,4314,F Hernandez,4772,2016-05-21,Joey Votto lined out to pitcher (Liner).
J_Votto,4314,M Montgomery,4869,2016-05-20,Joey Votto grounded into a double play to third (Grounder). Billy Hamilton out at second.
J_Votto,4314,J Lester,4930,2016-04-22,Joey Votto grounded into a double play to second (Grounder). Eugenio Suarez out at second.
J_Votto,4314,K Siegrist,8180,2016-06-09,Joey Votto reached on fielder's choice to shortstop (Grounder). Ivan De Jesus out at second.
J_Votto,4314,Z Davies,1318,2016-09-23,Joey Votto lined out to first (Liner). Jose Peraza out at third. Scott Schebler out at second.
