playername,playerid,vsname,vsid,date,Play
P_Tucker,1363,M Lowe,7416,2016-07-29,Preston Tucker flied out to shortstop (Fly).
P_Tucker,1363,J Chargois,1376,2016-08-11,Preston Tucker fouled out to third (Fly).
P_Tucker,1363,T Zych,1287,2016-04-26,Preston Tucker grounded out to shortstop (Grounder).
P_Tucker,1363,J Chacin,2608,2016-07-23,Preston Tucker struck out looking.
P_Tucker,1363,A Albers,7853,2016-08-11,Preston Tucker grounded into a double play to second (Grounder). Evan Gattis out at second.
P_Tucker,1363,J Chacin,2608,2016-07-23,Preston Tucker flied out to right (Fliner (Liner)).
P_Tucker,1363,M Pelfrey,5203,2016-07-31,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,J Verlander,8700,2016-04-16,Preston Tucker flied out to third (Fly).
P_Tucker,1363,C Kluber,2429,2016-05-09,Preston Tucker grounded out to pitcher (Grounder). Colby Rasmus advanced to 3B.
P_Tucker,1363,V Nuno,9674,2016-04-27,Preston Tucker struck out swinging.
P_Tucker,1363,N Karns,1263,2016-04-26,Preston Tucker struck out swinging.
P_Tucker,1363,M Tanaka,1576,2016-07-27,Preston Tucker lined out to second (Liner).
P_Tucker,1363,K Kela,1469,2016-04-19,Preston Tucker flied out to center (Fly).
P_Tucker,1363,C Fien,3926,2016-05-04,Preston Tucker struck out swinging.
P_Tucker,1363,M Estrada,1118,2016-08-03,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,M Pelfrey,5203,2016-07-31,Preston Tucker struck out looking.
P_Tucker,1363,I Kennedy,6986,2016-04-14,Preston Tucker struck out swinging.
P_Tucker,1363,S Johnson,4053,2016-05-06,Preston Tucker flied out to second (Fly).
P_Tucker,1363,N Karns,1263,2016-05-07,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,B Boshers,8490,2016-08-11,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,T Thornburg,1068,2016-04-08,Preston Tucker struck out swinging.
P_Tucker,1363,R Osuna,1376,2016-08-03,Preston Tucker fouled out to first (Fly).
P_Tucker,1363,J Verlander,8700,2016-04-16,Preston Tucker grounded out to pitcher (Grounder).
P_Tucker,1363,J Verlander,8700,2016-07-30,Preston Tucker struck out swinging.
P_Tucker,1363,N Karns,1263,2016-04-26,Preston Tucker grounded out to first (Grounder).
P_Tucker,1363,N Eovaldi,9132,2016-04-07,Preston Tucker struck out swinging.
P_Tucker,1363,R Hill,4806,2016-05-01,Preston Tucker grounded out to shortstop (Grounder).
P_Tucker,1363,A Meyer,1283,2016-05-03,Preston Tucker struck out swinging.
P_Tucker,1363,M Pineda,5372,2016-07-25,Preston Tucker flied out to center (Fly).
P_Tucker,1363,C Buchholz,3543,2016-05-14,Preston Tucker flied out to left (Fly).
P_Tucker,1363,M Pineda,5372,2016-04-06,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,H Iwakuma,1304,2016-04-27,Preston Tucker struck out swinging.
P_Tucker,1363,F Abad,4994,2016-05-02,Preston Tucker reached on fielder's choice to first (Grounder). Evan Gattis out at second.
P_Tucker,1363,M Pineda,5372,2016-07-25,Preston Tucker struck out swinging.
P_Tucker,1363,M Tanaka,1576,2016-04-05,Preston Tucker flied out to left (Fliner (Liner)).
P_Tucker,1363,C Buchholz,3543,2016-04-23,Preston Tucker struck out swinging.
P_Tucker,1363,T Hunter,1157,2016-05-11,Preston Tucker flied out to left (Fly).
P_Tucker,1363,J Berrios,1416,2016-05-02,Preston Tucker struck out swinging.
P_Tucker,1363,Y Ventura,1185,2016-04-13,Preston Tucker grounded out to third (Grounder).
P_Tucker,1363,R Madson,1852,2016-04-29,Preston Tucker flied out to left (Fly).
P_Tucker,1363,Y Darvish,1307,2016-08-07,Preston Tucker struck out swinging.
P_Tucker,1363,M Shoemaker,4776,2016-07-22,Preston Tucker fouled out to third (Fly).
P_Tucker,1363,T Bauer,1270,2016-05-10,Preston Tucker struck out swinging.
P_Tucker,1363,J Nelson,1054,2016-04-10,Preston Tucker struck out swinging.
P_Tucker,1363,A Griffin,1113,2016-04-21,Preston Tucker grounded out to first (Grounder).
P_Tucker,1363,S Tolleson,1048,2016-04-19,Preston Tucker flied out to center (Fliner (Liner)). Colby Rasmus advanced to 3B.
P_Tucker,1363,C Buchholz,3543,2016-04-23,Preston Tucker fouled out to catcher (Fly).
P_Tucker,1363,K Herrera,6033,2016-04-13,Preston Tucker struck out swinging.
P_Tucker,1363,C Anderson,1279,2016-05-11,Preston Tucker grounded out to second (Grounder).
P_Tucker,1363,D Betances,6216,2016-07-25,Preston Tucker struck out swinging.
P_Tucker,1363,Y Darvish,1307,2016-08-07,Preston Tucker struck out swinging.
P_Tucker,1363,R Ross Jr.,6819,2016-05-15,Preston Tucker struck out swinging.
P_Tucker,1363,J Verlander,8700,2016-07-30,Preston Tucker flied out to center (Fly).
