playername,playerid,vsname,vsid,date,Play
J_Gray,1491,H Kim,1871,2016-07-27,Hyun Soo Kim flied out to third (Fly).
J_Gray,1491,J Lamb,1332,2016-09-04,Jake Lamb flied out to center (Fliner (Fly)).
J_Gray,1491,C Utley,1679,2016-08-29,Chase Utley grounded out to second (Grounder).
J_Gray,1491,S Gennett,1033,2016-08-23,Scooter Gennett grounded out to first (Grounder).
J_Gray,1491,M Wieters,4298,2016-07-27,Matt Wieters singled to right (Fliner (Liner)). Matt Wieters out.
J_Gray,1491,J Teheran,6797,2016-07-22,Julio Teheran sacrificed to pitcher (Bunt Grounder). Anthony Recker advanced to 3B. Erick Aybar advanced to 2B.
J_Gray,1491,Y Molina,7007,2016-05-19,Yadier Molina grounded into a double play to shortstop (Grounder). Matt Adams out at second.
J_Gray,1491,J Donaldson,5038,2016-06-27,Josh Donaldson flied out to second (Fly).
J_Gray,1491,B Posey,9166,2016-05-07,Buster Posey grounded out to first (Grounder).
J_Gray,1491,K Maeda,1849,2016-08-29,Kenta Maeda struck out swinging.
J_Gray,1491,M Franco,1217,2016-07-08,Maikel Franco flied out to center (Fly).
J_Gray,1491,J Reddick,3892,2016-08-29,Josh Reddick grounded out to second (Grounder).
J_Gray,1491,P Bourjos,2578,2016-07-08,Peter Bourjos struck out swinging.
J_Gray,1491,C Hernandez,1055,2016-07-08,Cesar Hernandez struck out swinging.
J_Gray,1491,B Snyder,9856,2016-07-17,Brandon Snyder grounded out to shortstop (Grounder). Anthony Recker advanced to 2B.
J_Gray,1491,C Yelich,1147,2016-06-17,Christian Yelich grounded out to second (Grounder).
J_Gray,1491,M Estrada,1118,2016-06-27,Marco Estrada struck out looking.
J_Gray,1491,J Mercer,6547,2016-04-27,Jordy Mercer fouled out to first (Fly).
J_Gray,1491,J Peterson,1232,2016-07-17,Jace Peterson grounded out to second (Grounder).
J_Gray,1491,D Norris,6867,2016-06-10,Derek Norris struck out swinging.
J_Gray,1491,J Elmore,7290,2016-08-23,Jake Elmore grounded out to first (Grounder).
J_Gray,1491,R Martin,4616,2016-06-27,Russell Martin grounded out to first (Grounder).
J_Gray,1491,C Granderson,4747,2016-05-13,Curtis Granderson struck out swinging.
J_Gray,1491,E Carrera,9048,2016-06-27,Ezequiel Carrera flied out to center (Fliner (Fly)).
J_Gray,1491,J Peterson,1232,2016-07-22,Jace Peterson struck out swinging.
J_Gray,1491,T Turner,1625,2016-08-17,Trea Turner flied out to left (Fliner (Liner)).
J_Gray,1491,J Niese,4424,2016-04-27,Jon Niese grounded out to shortstop (Grounder).
J_Gray,1491,W Myers,1004,2016-09-17,Wil Myers picked off.
J_Gray,1491,J Francoeur,4792,2016-07-17,Jeff Francoeur struck out swinging.
J_Gray,1491,B Wallace,8434,2016-06-05,Brett Wallace struck out swinging.
J_Gray,1491,E Inciarte,4922,2016-07-22,Ender Inciarte struck out swinging.
J_Gray,1491,P Goldschmidt,9218,2016-09-04,Paul Goldschmidt hit a sacrifice fly to left (Fliner (Liner)). Jean Segura scored.
J_Gray,1491,A Ramirez,5133,2016-06-05,Alexei Ramirez was caught stealing.
J_Gray,1491,E Carrera,9048,2016-06-27,Ezequiel Carrera grounded out to third (Bunt Grounder).
J_Gray,1491,A Garcia,1377,2016-07-22,Adonis Garcia struck out swinging.
J_Gray,1491,J Bradley Jr.,1298,2016-05-26,Jackie Bradley Jr. flied out to right (Fly).
J_Gray,1491,B Posey,9166,2016-05-07,Buster Posey grounded out to third (Grounder).
J_Gray,1491,J Jay,5227,2016-06-05,Jon Jay struck out swinging.
J_Gray,1491,A Gonzalez,1908,2016-04-22,Adrian Gonzalez struck out looking.
J_Gray,1491,A Jones,6368,2016-07-27,Adam Jones flied out to shortstop (Fly).
J_Gray,1491,A Amarista,9063,2016-06-05,Alexi Amarista flied out to left (Fly).
J_Gray,1491,J Ellsbury,4727,2016-06-22,Jacoby Ellsbury flied out to shortstop (Fly).
J_Gray,1491,W Myers,1004,2016-09-17,Wil Myers struck out swinging.
J_Gray,1491,D Dietrich,1054,2016-06-17,Derek Dietrich flied out to center (Fly).
J_Gray,1491,C Utley,1679,2016-04-22,Chase Utley flied out to center (Fliner (Liner)).
J_Gray,1491,R Martin,4616,2016-06-27,Russell Martin struck out swinging.
J_Gray,1491,A Gonzalez,1908,2016-07-03,Adrian Gonzalez flied out to right (Fly).
J_Gray,1491,E Suarez,1255,2016-05-31,Eugenio Suarez grounded out to second (Grounder). Jay Bruce advanced to 3B.
J_Gray,1491,C d'Arnaud,6652,2016-07-17,Chase d'Arnaud struck out swinging.
J_Gray,1491,C Utley,1679,2016-07-03,Chase Utley flied out to right (Fliner (Fly)).
J_Gray,1491,A Amarista,9063,2016-09-17,Alexi Amarista struck out swinging.
J_Gray,1491,D Ortiz,745&,2016-05-26,David Ortiz flied out to third (Fly).
J_Gray,1491,A Ramirez,5133,2016-05-02,Alexei Ramirez reached on fielder's choice to shortstop (Grounder). Matt Kemp out at second.
J_Gray,1491,C Yelich,1147,2016-08-07,Christian Yelich reached on fielder's choice to first (Grounder). Dee Gordon advanced to 3B. Martin Prado out at second.
J_Gray,1491,R Schimpf,9953,2016-09-17,Ryan Schimpf struck out swinging.
J_Gray,1491,B McCarthy,4662,2016-08-02,Brandon McCarthy struck out looking.
J_Gray,1491,B Belt,1026,2016-09-29,Brandon Belt fouled out to third (Fly).
J_Gray,1491,E Encarnacion,2151,2016-06-27,Edwin Encarnacion grounded out to third (Grounder).
J_Gray,1491,T Jankowski,1376,2016-05-02,Travis Jankowski struck out looking.
J_Gray,1491,S Strasburg,1013,2016-08-17,Stephen Strasburg grounded out to second (Grounder).
J_Gray,1491,B McCann,4810,2016-06-22,Brian McCann struck out swinging.
J_Gray,1491,W Myers,1004,2016-05-02,Wil Myers flied out to right (Fly).
J_Gray,1491,C Utley,1679,2016-08-02,Chase Utley flied out to right (Fly).
J_Gray,1491,B Belt,1026,2016-05-07,Brandon Belt flied out to center (Fliner (Fly)).
J_Gray,1491,C Rupp,1114,2016-07-08,Cameron Rupp grounded out to third (Grounder).
J_Gray,1491,J Pederson,1189,2016-08-29,Joc Pederson struck out swinging.
J_Gray,1491,E Inciarte,4922,2016-07-17,Ender Inciarte sacrificed to pitcher (Bunt Grounder). Adonis Garcia advanced to 2B.
J_Gray,1491,F Freeman,5361,2016-07-22,Freddie Freeman struck out swinging.
J_Gray,1491,R Schimpf,9953,2016-09-10,Ryan Schimpf struck out looking.
J_Gray,1491,T Turner,1625,2016-08-17,Trea Turner hit a sacrifice fly to center (Fliner (Liner)). Danny Espinosa scored.
J_Gray,1491,D Pedroia,8370,2016-05-26,Dustin Pedroia singled to left (Fliner (Liner)). Christian Vazquez advanced to 3B. Dustin Pedroia out.
J_Gray,1491,C Beltran,589&,2016-06-22,Carlos Beltran grounded out to first (Grounder). Brett Gardner advanced to 2B.
J_Gray,1491,D Wright,3787,2016-05-13,David Wright struck out swinging.
J_Gray,1491,P Bourjos,2578,2016-07-08,Peter Bourjos struck out looking.
J_Gray,1491,C Seager,1362,2016-08-02,Corey Seager struck out swinging.
J_Gray,1491,L Sardinas,1315,2016-09-17,Luis Sardinas struck out swinging.
J_Gray,1491,J Panik,1193,2016-05-07,Joe Panik grounded out to first (Grounder). Denard Span advanced to 2B.
J_Gray,1491,H Kendrick,4229,2016-04-22,Howie Kendrick grounded out to shortstop (Grounder).
J_Gray,1491,A Duvall,1095,2016-05-31,Adam Duvall grounded out to first (Grounder).
J_Gray,1491,L Duda,2502,2016-05-13,Lucas Duda grounded out to second (Grounder).
J_Gray,1491,T Gosewisch,5277,2016-09-04,Tuffy Gosewisch grounded out to second (Grounder).
J_Gray,1491,G Blanco,3123,2016-05-07,Gregor Blanco grounded out to second (Grounder).
J_Gray,1491,C Vazquez,9774,2016-05-26,Christian Vazquez flied out to right (Fly).
J_Gray,1491,K Wong,1253,2016-05-19,Kolten Wong struck out swinging.
J_Gray,1491,S Castro,4579,2016-06-22,Starlin Castro grounded out to first (Grounder).
J_Gray,1491,A McCutchen,9847,2016-04-27,Andrew McCutchen struck out looking.
J_Gray,1491,J Panik,1193,2016-05-07,Joe Panik struck out swinging.
J_Gray,1491,D Norris,6867,2016-06-05,Derek Norris struck out swinging.
J_Gray,1491,B Crawford,5343,2016-09-29,Brandon Crawford flied out to center (Fliner (Fly)).
J_Gray,1491,C Beltran,589&,2016-06-22,Carlos Beltran grounded out to second (Grounder).
J_Gray,1491,M Trumbo,6876,2016-07-27,Mark Trumbo flied out to second (Fly).
J_Gray,1491,H Kendrick,4229,2016-08-02,Howie Kendrick flied out to center (Fliner (Fly)).
J_Gray,1491,M Prado,3312,2016-06-17,Martin Prado grounded out to second (Grounder).
J_Gray,1491,J Peterson,1232,2016-07-22,Jace Peterson grounded out to first (Grounder).
J_Gray,1491,R Schimpf,9953,2016-09-17,Ryan Schimpf struck out swinging.
J_Gray,1491,A Hechavarria,1045,2016-08-07,Adeiny Hechavarria grounded out to second (Grounder).
J_Gray,1491,F Freeman,5361,2016-07-17,Freddie Freeman struck out swinging.
J_Gray,1491,T Jankowski,1376,2016-05-02,Travis Jankowski struck out swinging.
J_Gray,1491,T Jankowski,1376,2016-06-05,Travis Jankowski grounded out to first (Grounder).
J_Gray,1491,W Myers,1004,2016-05-02,Wil Myers flied out to center (Fliner (Liner)).
J_Gray,1491,M Franco,1217,2016-08-12,Maikel Franco struck out swinging.
J_Gray,1491,J Pederson,1189,2016-09-23,Joc Pederson struck out swinging.
J_Gray,1491,D Norris,6867,2016-05-02,Derek Norris struck out looking.
J_Gray,1491,D Norris,6867,2016-06-10,Derek Norris grounded out to first (Grounder).
J_Gray,1491,A Recker,4063,2016-07-22,Anthony Recker struck out swinging.
J_Gray,1491,D Dietrich,1054,2016-08-07,Derek Dietrich flied out to third (Fly).
J_Gray,1491,C Utley,1679,2016-08-02,Chase Utley grounded out to first (Grounder).
J_Gray,1491,J Reddick,3892,2016-09-23,Josh Reddick flied out to right (Fly).
J_Gray,1491,C Gillaspie,9009,2016-09-29,Conor Gillaspie hit a sacrifice fly to left (Fliner (Fly)). Brandon Crawford scored.
J_Gray,1491,Y Puig,1422,2016-04-22,Yasiel Puig struck out swinging.
J_Gray,1491,N Markakis,5930,2016-07-22,Nick Markakis lined out to second (Liner).
J_Gray,1491,A Conley,1445,2016-08-07,Adam Conley sacrificed to first (Bunt Grounder). Adeiny Hechavarria advanced to 2B.
J_Gray,1491,T Gosewisch,5277,2016-09-04,Tuffy Gosewisch grounded out to shortstop (Grounder).
J_Gray,1491,A Diaz,1593,2016-05-19,Aledmys Diaz grounded out to second (Grounder).
J_Gray,1491,J Bradley Jr.,1298,2016-05-26,Jackie Bradley Jr. grounded out to pitcher (Grounder).
J_Gray,1491,D Murphy,4316,2016-08-17,Daniel Murphy struck out looking.
J_Gray,1491,J Votto,4314,2016-05-31,Joey Votto lined out to third (Fliner (Liner)).
J_Gray,1491,C Asche,1199,2016-07-08,Cody Asche grounded out to pitcher (Grounder).
J_Gray,1491,D Murphy,4316,2016-08-17,Daniel Murphy flied out to right (Fly).
J_Gray,1491,C Granderson,4747,2016-05-13,Curtis Granderson struck out swinging.
J_Gray,1491,E Encarnacion,2151,2016-06-27,Edwin Encarnacion grounded out to shortstop (Grounder).
J_Gray,1491,M Conforto,1637,2016-05-13,Michael Conforto grounded out to second (Grounder).
J_Gray,1491,J Schoop,1126,2016-07-27,Jonathan Schoop grounded out to shortstop (Grounder).
J_Gray,1491,A Amarista,9063,2016-09-17,Alexi Amarista struck out swinging.
J_Gray,1491,A Duvall,1095,2016-05-31,Adam Duvall grounded out to second (Grounder).
J_Gray,1491,M Machado,1149,2016-07-27,Manny Machado flied out to center (Fliner (Liner)).
J_Gray,1491,J Shields,7059,2016-05-02,James Shields struck out swinging.
J_Gray,1491,E Suarez,1255,2016-05-31,Eugenio Suarez grounded out to shortstop (Grounder).
J_Gray,1491,T Turner,1625,2016-08-17,Trea Turner grounded out to third (Grounder).
J_Gray,1491,A Gonzalez,1908,2016-09-23,Adrian Gonzalez struck out swinging.
J_Gray,1491,J Weeks,2498,2016-05-02,Jemile Weeks struck out swinging.
J_Gray,1491,M Duffy,1383,2016-05-07,Matt Duffy grounded out to shortstop (Grounder).
J_Gray,1491,A Toles,1341,2016-09-23,Andrew Toles struck out looking.
J_Gray,1491,B Posey,9166,2016-09-29,Buster Posey struck out looking.
J_Gray,1491,Y Grandal,1136,2016-04-22,Yasmani Grandal grounded out to shortstop (Grounder).
J_Gray,1491,R Refsnyder,1377,2016-06-22,Rob Refsnyder flied out to left (Fliner (Liner)).
J_Gray,1491,A Gonzalez,1908,2016-07-03,Adrian Gonzalez lined out to first (Liner).
J_Gray,1491,D Wright,1517,2016-05-31,Daniel Wright grounded out to shortstop (Grounder).
J_Gray,1491,C Utley,1679,2016-07-03,Chase Utley struck out swinging.
J_Gray,1491,J Mathis,3448,2016-08-07,Jeff Mathis struck out looking.
J_Gray,1491,B Swihart,1317,2016-05-26,Blake Swihart struck out swinging.
J_Gray,1491,B Wallace,8434,2016-05-02,Brett Wallace flied out to center (Fliner (Liner)).
J_Gray,1491,Y Grandal,1136,2016-09-23,Yasmani Grandal struck out swinging.
J_Gray,1491,T Thompson,9952,2016-07-03,Trayce Thompson flied out to center (Fly).
J_Gray,1491,J Ellsbury,4727,2016-06-22,Jacoby Ellsbury struck out swinging.
J_Gray,1491,J Pacheco,2677,2016-05-31,Jordan Pacheco grounded out to third (Grounder).
J_Gray,1491,Z Cozart,2616,2016-05-31,Zack Cozart flied out to shortstop (Fly).
J_Gray,1491,T Jankowski,1376,2016-09-10,Travis Jankowski flied out to left (Fliner (Liner)).
J_Gray,1491,H Kendrick,4229,2016-07-03,Howie Kendrick grounded out to first (Grounder).
J_Gray,1491,T Jankowski,1376,2016-06-05,Travis Jankowski struck out swinging.
J_Gray,1491,B Gardner,9927,2016-06-22,Brett Gardner flied out to left (Fliner (Fly)).
J_Gray,1491,C Vazquez,9774,2016-05-26,Christian Vazquez struck out swinging.
J_Gray,1491,T Barnhart,1020,2016-05-31,Tucker Barnhart struck out swinging.
J_Gray,1491,L Sardinas,1315,2016-09-10,Luis Sardinas struck out swinging.
J_Gray,1491,R Schimpf,9953,2016-09-17,Ryan Schimpf struck out swinging.
J_Gray,1491,C Utley,1679,2016-09-23,Chase Utley struck out looking.
J_Gray,1491,Y Solarte,5352,2016-09-10,Yangervis Solarte flied out to shortstop (Fly).
J_Gray,1491,A Dickerson,1264,2016-09-10,Alex Dickerson flied out to right (Fly).
J_Gray,1491,H Sanchez,1028,2016-09-17,Hector Sanchez flied out to center (Fly).
J_Gray,1491,W Myers,1004,2016-09-17,Wil Myers struck out looking.
J_Gray,1491,L Sardinas,1315,2016-09-17,Luis Sardinas flied out to left (Fly).
J_Gray,1491,A Rosales,9682,2016-09-17,Adam Rosales struck out looking.
J_Gray,1491,J Mercer,6547,2016-04-27,Jordy Mercer reached on fielder's choice to shortstop (Grounder). Francisco Cervelli scored. Josh Harrison out at second.
J_Gray,1491,W Myers,1004,2016-09-10,Wil Myers walked.
J_Gray,1491,J Jay,5227,2016-09-17,Jon Jay singled to left (Liner).
J_Gray,1491,J Niese,4424,2016-04-27,Jon Niese advanced on a wild pitch to 2B.
J_Gray,1491,F Cervelli,5275,2016-04-27,Francisco Cervelli walked.
J_Gray,1491,D Dietrich,1054,2016-08-07,Derek Dietrich advanced on a stolen base to 2B.
J_Gray,1491,C Hernandez,1055,2016-08-12,Cesar Hernandez advanced on a stolen base to 2B.
J_Gray,1491,C Seager,1362,2016-07-03,Corey Seager singled to right (Grounder).
J_Gray,1491,J Werth,1327,2016-08-17,Jayson Werth walked.
J_Gray,1491,D Pedroia,8370,2016-05-26,Dustin Pedroia walked.
J_Gray,1491,J Jay,5227,2016-09-17,Jon Jay singled to left (Grounder).
J_Gray,1491,N Markakis,5930,2016-07-17,Nick Markakis walked.
J_Gray,1491,J Peterson,1232,2016-07-17,Jace Peterson walked.
J_Gray,1491,N Walker,7539,2016-05-13,Neil Walker singled to right (Fliner (Liner)).
J_Gray,1491,X Bogaerts,1216,2016-05-26,Xander Bogaerts singled to left (Liner).
J_Gray,1491,B Wallace,8434,2016-06-10,Brett Wallace singled to left (Grounder).
J_Gray,1491,Y Grandal,1136,2016-08-02,Yasmani Grandal walked.
J_Gray,1491,A Ramirez,5133,2016-06-05,Alexei Ramirez singled to right (Grounder).
J_Gray,1491,D Espinosa,9219,2016-08-17,Danny Espinosa singled to right (Fliner (Liner)). Anthony Rendon advanced to 2B.
J_Gray,1491,A Rendon,1286,2016-08-17,Anthony Rendon singled to left (Liner).
J_Gray,1491,C Young,3882,2016-05-26,Chris Young walked.
J_Gray,1491,T Barnhart,1020,2016-05-31,Tucker Barnhart reached on error to first (Grounder). Error by Daniel Descalso.
J_Gray,1491,A Gonzalez,1908,2016-07-03,Adrian Gonzalez singled to right (Grounder).
J_Gray,1491,R Stripling,1327,2016-09-23,Ross Stripling walked.
J_Gray,1491,R Refsnyder,1377,2016-06-22,Rob Refsnyder walked.
J_Gray,1491,A Gonzalez,1908,2016-08-02,Adrian Gonzalez was intentionally walked.
J_Gray,1491,S Marte,9241,2016-04-27,Starling Marte advanced on a stolen base to 2B.
J_Gray,1491,J Niese,4424,2016-04-27,Jon Niese singled to right (Grounder).
J_Gray,1491,M Ozuna,1032,2016-06-17,Marcell Ozuna advanced on a wild pitch to 2B.
J_Gray,1491,R Grichuk,1024,2016-05-19,Randal Grichuk walked.
J_Gray,1491,C Asche,1199,2016-07-08,Cody Asche walked.
J_Gray,1491,A Conley,1445,2016-08-07,Adam Conley walked.
J_Gray,1491,J Segura,5933,2016-09-04,Jean Segura advanced on a stolen base to 2B.
J_Gray,1491,J Jay,5227,2016-09-17,Jon Jay reached on dropped third strike (pb). Passed ball by Tom Murphy.
J_Gray,1491,C Seager,1362,2016-04-22,Corey Seager walked.
J_Gray,1491,Y Puig,1422,2016-04-22,Yasiel Puig singled to left (Grounder).
J_Gray,1491,M Ozuna,1032,2016-06-17,Marcell Ozuna singled to left (Liner).
J_Gray,1491,F Galvis,6609,2016-08-12,Freddy Galvis walked.
J_Gray,1491,J Hardy,3797,2016-07-27,J.J. Hardy walked.
J_Gray,1491,J Moscot,1384,2016-05-31,Jon Moscot was hit by a pitch. Tucker Barnhart advanced to 2B.
J_Gray,1491,J Bruce,9892,2016-05-31,Jay Bruce doubled to right (Liner).
J_Gray,1491,A Diaz,1593,2016-05-19,Aledmys Diaz was hit by a pitch.
J_Gray,1491,J Jay,5227,2016-09-10,Jon Jay singled to left (Grounder).
J_Gray,1491,C Rupp,1114,2016-07-08,Cameron Rupp advanced on a wild pitch to 2B.
J_Gray,1491,B Belt,1026,2016-05-07,Brandon Belt walked.
J_Gray,1491,C Seager,1362,2016-04-22,Corey Seager singled to center (Grounder). Joc Pederson advanced to 2B.
J_Gray,1491,P Bourjos,2578,2016-07-08,Peter Bourjos advanced on a wild pitch to 3B.
J_Gray,1491,A Pagan,2918,2016-09-29,Angel Pagan tripled to right (Grounder).
J_Gray,1491,H Kendrick,4229,2016-08-29,Howie Kendrick walked.
J_Gray,1491,D Dietrich,1054,2016-06-17,Derek Dietrich singled to second (Grounder).
J_Gray,1491,K Pillar,1243,2016-06-27,Kevin Pillar doubled to left (Fliner (Liner)).
J_Gray,1491,D Gordon,8203,2016-08-07,Dee Gordon singled to second (Grounder). Adeiny Hechavarria advanced to 3B.
J_Gray,1491,J Reddick,3892,2016-08-29,Josh Reddick singled to left (Liner).
J_Gray,1491,W Myers,1004,2016-06-05,Wil Myers homered (Fly).
J_Gray,1491,L Sardinas,1315,2016-09-10,Luis Sardinas singled to right (Grounder). Derek Norris advanced to 2B.
J_Gray,1491,H Kendrick,4229,2016-07-03,Howie Kendrick was hit by a pitch.
J_Gray,1491,P Bourjos,2578,2016-08-12,Peter Bourjos walked. Freddy Galvis advanced to 2B.
J_Gray,1491,O Herrera,1147,2016-08-12,Odubel Herrera walked.
J_Gray,1491,Z Cozart,2616,2016-05-31,Zack Cozart singled to left (Fliner (Liner)).
