playername,playerid,vsname,vsid,date,Play
K_Bryant,1542,M Bumgarner,5524,2016-05-22,Kris Bryant was hit by a pitch.
K_Bryant,1542,E Araujo,1285,2016-06-06,Kris Bryant balked to 3B. Anthony Rizzo advanced to 2B.
K_Bryant,1542,J Eickhoff,1266,2016-05-28,Kris Bryant singled to left (Grounder).
K_Bryant,1542,A Simon,2155,2016-04-24,Kris Bryant walked.
K_Bryant,1542,M Leake,1013,2016-09-23,Kris Bryant singled to center (Grounder). Jake Arrieta advanced to 2B.
K_Bryant,1542,R Vogelsong,1011,2016-08-31,Kris Bryant walked.
K_Bryant,1542,J Locke,2929,2016-08-29,Kris Bryant was intentionally walked. Dexter Fowler advanced to 2B.
K_Bryant,1542,C Martinez,1168,2016-05-25,Kris Bryant singled to shortstop (Grounder). Jason Heyward advanced to 3B.
K_Bryant,1542,C Fulmer,1831,2016-07-27,Kris Bryant was hit by a pitch.
K_Bryant,1542,V Velasquez,1118,2016-05-29,Kris Bryant singled to shortstop (Liner).
K_Bryant,1542,C Anderson,6895,2016-05-17,Kris Bryant homered (Fly).
K_Bryant,1542,S Matz,1336,2016-07-18,Kris Bryant advanced on a stolen base to 2B.
K_Bryant,1542,T Cingrani,1255,2016-09-30,Kris Bryant reached on fielder's choice to shortstop (Grounder). Miguel Montero scored. Tommy La Stella advanced to 3B. Dexter Fowler out at second.
K_Bryant,1542,S Brault,1529,2016-08-29,Kris Bryant was hit by a pitch.
K_Bryant,1542,J Taillon,1167,2016-09-28,Kris Bryant reached on error to second (Fly). Error by Adam Frazier.
K_Bryant,1542,B Ziegler,7293,2016-04-09,Kris Bryant walked. Anthony Rizzo advanced to 2B.
K_Bryant,1542,C Kelly,9174,2016-06-12,Kris Bryant walked.
K_Bryant,1542,C Murray,1226,2016-06-08,Kris Bryant singled to right (Grounder).
K_Bryant,1542,C Murray,1226,2016-06-08,Kris Bryant advanced on a stolen base to 2B.
K_Bryant,1542,C Knebel,1501,2016-08-16,Kris Bryant walked.
K_Bryant,1542,C Reed,1523,2016-07-04,Kris Bryant walked. Javier Baez advanced to 2B.
K_Bryant,1542,T Jungmann,1311,2016-04-28,Kris Bryant was hit by a pitch. Jason Heyward advanced to 2B.
K_Bryant,1542,C Bedrosian,1336,2016-04-04,Kris Bryant reached on fielder's choice to shortstop (Grounder). Dexter Fowler scored. Jason Heyward advanced to 3B. Anthony Rizzo out at second.
K_Bryant,1542,D Hayes,1052,2016-04-24,Kris Bryant singled to shortstop (Grounder). Jason Heyward advanced to 2B.
K_Bryant,1542,J Hoover,9037,2016-04-14,Kris Bryant walked.
K_Bryant,1542,A Schugel,1143,2016-07-08,Kris Bryant singled to center (Liner).
K_Bryant,1542,I Krol,1006,2016-06-11,Kris Bryant doubled to left (Liner).
K_Bryant,1542,B Oberholtzer,3855,2016-06-06,Kris Bryant doubled to center (Fliner (Fly)).
K_Bryant,1542,J Hoover,9037,2016-04-22,Kris Bryant doubled to center (Fliner (Liner)). Jason Heyward scored.
K_Bryant,1542,C Murray,1226,2016-05-27,Kris Bryant walked.
K_Bryant,1542,T Rosenthal,1074,2016-09-23,Kris Bryant walked.
K_Bryant,1542,M Magill,3950,2016-09-20,Kris Bryant singled to left (Liner). Dexter Fowler advanced to 2B.
K_Bryant,1542,J Hughes,9325,2016-05-03,Kris Bryant singled to center (Liner).
K_Bryant,1542,D Hayes,1052,2016-04-24,Kris Bryant doubled to right (Fliner (Liner)).
K_Bryant,1542,J Axford,9059,2016-08-06,Kris Bryant was hit by a pitch.
K_Bryant,1542,A Schugel,1143,2016-07-08,Kris Bryant advanced on defensive indifference to 2B.
K_Bryant,1542,M Rzepczynski,6612,2016-08-05,Kris Bryant singled to center (Fliner (Liner)).
K_Bryant,1542,C Rasmus,2413,2016-04-04,Kris Bryant walked. Ben Zobrist advanced to 2B.
K_Bryant,1542,T Cingrani,1255,2016-04-13,Kris Bryant walked.
K_Bryant,1542,R Delgado,5985,2016-04-07,Kris Bryant singled to center (Fliner (Liner)).
K_Bryant,1542,J Hoover,9037,2016-04-24,Kris Bryant walked.
K_Bryant,1542,J Williams,1137,2016-08-12,Kris Bryant singled to left (Liner).
K_Bryant,1542,E Araujo,1285,2016-06-08,Kris Bryant struck out swinging.
K_Bryant,1542,N Ogando,1225,2016-08-01,Kris Bryant grounded out to first (Grounder).
K_Bryant,1542,R Vogelsong,1011,2016-05-13,Kris Bryant struck out swinging.
K_Bryant,1542,O Perez,1514,2016-05-06,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,J de la Rosa,2047,2016-08-21,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,B Rodgers,1339,2016-09-11,Kris Bryant flied out to right (Fliner (Liner)).
K_Bryant,1542,K Sampson,1003,2016-04-13,Kris Bryant flied out to center (Fly).
K_Bryant,1542,A Vizcaino,5498,2016-06-10,Kris Bryant struck out swinging.
K_Bryant,1542,J Alvarez,5358,2016-04-05,Kris Bryant struck out swinging.
K_Bryant,1542,J Dominguez,1157,2016-08-22,Kris Bryant flied out to left (Fly).
K_Bryant,1542,C Hatcher,3299,2016-06-02,Kris Bryant struck out swinging.
K_Bryant,1542,N Syndergaard,1176,2016-07-03,Kris Bryant flied out to left (Fly).
K_Bryant,1542,A Schugel,1143,2016-05-03,Kris Bryant struck out swinging.
K_Bryant,1542,S Maness,1223,2016-08-12,Kris Bryant reached on fielder's choice to shortstop (Grounder). Jake Arrieta out at second.
K_Bryant,1542,R Scahill,9286,2016-09-05,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,J Broxton,4759,2016-06-22,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,T Barnette,3555,2016-07-15,Kris Bryant flied out to center (Fly).
K_Bryant,1542,B Hand,9111,2016-08-24,Kris Bryant grounded out to pitcher (Grounder).
K_Bryant,1542,J Blevins,7841,2016-07-01,Kris Bryant struck out looking.
K_Bryant,1542,T Lyons,1133,2016-05-24,Kris Bryant flied out to right (Fly).
K_Bryant,1542,M Wacha,1407,2016-06-22,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,S Lugo,1244,2016-07-18,Kris Bryant flied out to left (Fliner (Liner)).
K_Bryant,1542,D Straily,9460,2016-04-13,Kris Bryant flied out to right (Fliner (Liner)).
K_Bryant,1542,M Wacha,1407,2016-05-24,Kris Bryant struck out swinging.
K_Bryant,1542,J Miller,8580,2016-04-15,Kris Bryant struck out looking.
K_Bryant,1542,A Heaney,1542,2016-04-05,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,K Sampson,1003,2016-06-29,Kris Bryant struck out swinging.
K_Bryant,1542,M Leake,1013,2016-09-12,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,C Fien,3926,2016-05-30,Kris Bryant struck out swinging.
K_Bryant,1542,T Cravy,1077,2016-08-16,Kris Bryant was caught stealing.
K_Bryant,1542,A De Los Santos,1296,2016-09-20,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,C Martinez,1168,2016-05-25,Kris Bryant struck out swinging.
K_Bryant,1542,J Hughes,9325,2016-08-31,Kris Bryant lined out to shortstop (Liner).
K_Bryant,1542,C Rusin,9895,2016-08-20,Kris Bryant struck out swinging.
K_Bryant,1542,C Smith,4544,2016-08-07,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,J Barrett,1332,2016-04-10,Kris Bryant flied out to first (Fly).
K_Bryant,1542,K Siegrist,8180,2016-09-25,Kris Bryant struck out looking.
K_Bryant,1542,Z Davies,1318,2016-09-17,Kris Bryant struck out looking.
K_Bryant,1542,A Bastardo,8844,2016-08-31,Kris Bryant struck out swinging.
K_Bryant,1542,A Schugel,1143,2016-06-19,Kris Bryant struck out swinging.
K_Bryant,1542,F Salas,4971,2016-04-04,Kris Bryant struck out swinging.
K_Bryant,1542,E Goeddel,1171,2016-06-30,Kris Bryant flied out to center (Fly).
K_Bryant,1542,C Anderson,6895,2016-05-17,Kris Bryant flied out to right (Fly).
K_Bryant,1542,J Fernandez,1153,2016-06-26,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,J Teheran,6797,2016-05-01,Kris Bryant struck out swinging.
K_Bryant,1542,K Kela,1469,2016-07-16,Kris Bryant struck out looking.
K_Bryant,1542,G Gonzalez,7448,2016-06-14,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,G Gonzalez,7448,2016-05-07,Kris Bryant flied out to center (Fly).
K_Bryant,1542,J Locke,2929,2016-05-14,Kris Bryant flied out to right (Fly).
K_Bryant,1542,R Delgado,5985,2016-06-04,Kris Bryant fouled out to catcher (Fly).
K_Bryant,1542,J Hughes,9325,2016-06-18,Kris Bryant grounded out to third (Grounder). Jason Heyward advanced to 2B.
K_Bryant,1542,J Nelson,1054,2016-05-18,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,J Niese,4424,2016-06-18,Kris Bryant flied out to center (Fly).
K_Bryant,1542,T Cingrani,1255,2016-07-05,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,S Matz,1336,2016-06-30,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,J Gant,1368,2016-06-12,Kris Bryant grounded out to third (Grounder). Jason Heyward advanced to 2B.
K_Bryant,1542,P Clemens,8037,2016-08-24,Kris Bryant struck out swinging.
K_Bryant,1542,J Garcia,8137,2016-04-19,Kris Bryant grounded out to pitcher (Grounder).
K_Bryant,1542,T Cingrani,1255,2016-04-23,Kris Bryant reached on fielder's choice to third (Grounder). Dexter Fowler out at third. Jason Heyward advanced to 2B.
K_Bryant,1542,A Ranaudo,1142,2016-07-27,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,A Heaney,1542,2016-04-05,Kris Bryant flied out to left (Fly). Jason Heyward advanced to 2B.
K_Bryant,1542,J Nicasio,7731,2016-05-04,Kris Bryant flied out to left (Fly).
K_Bryant,1542,F Rivero,1207,2016-05-07,Kris Bryant struck out swinging.
K_Bryant,1542,J Cueto,6893,2016-09-04,Kris Bryant grounded out to pitcher (Grounder).
K_Bryant,1542,J Ross,1297,2016-05-05,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,M Leake,1013,2016-04-18,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,D Phelps,6316,2016-06-26,Kris Bryant struck out swinging.
K_Bryant,1542,M Scherzer,3137,2016-06-13,Kris Bryant flied out to shortstop (Fly).
K_Bryant,1542,S Romo,9817,2016-09-02,Kris Bryant flied out to left (Fly).
K_Bryant,1542,D Hudson,7146,2016-04-08,Kris Bryant flied out to shortstop (Fly).
K_Bryant,1542,J de la Rosa,2047,2016-08-21,Kris Bryant reached on fielder's choice to shortstop (Grounder). Dexter Fowler out at second.
K_Bryant,1542,C Bettis,1058,2016-04-15,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,C Fien,3926,2016-06-01,Kris Bryant struck out swinging.
K_Bryant,1542,J Guerra,5702,2016-05-19,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,Z Greinke,1943,2016-04-09,Kris Bryant struck out swinging.
K_Bryant,1542,S Gray,1276,2016-08-06,Kris Bryant flied out to left (Fliner (Fly)).
K_Bryant,1542,J Shields,7059,2016-07-26,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,A Suarez,6175,2016-09-02,Kris Bryant lined out to third (Liner).
K_Bryant,1542,A Wainwright,2233,2016-05-23,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,C Bergman,1092,2016-04-16,Kris Bryant struck out looking.
K_Bryant,1542,C Hamels,4972,2016-07-17,Kris Bryant struck out swinging.
K_Bryant,1542,L Weaver,1691,2016-08-13,Kris Bryant struck out swinging.
K_Bryant,1542,A Suarez,6175,2016-09-02,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,W Peralta,7738,2016-09-18,Kris Bryant grounded out to second (Grounder).
K_Bryant,1542,P Neshek,4682,2016-09-09,Kris Bryant flied out to right (Fly).
K_Bryant,1542,B Colon,375&,2016-07-20,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,M Gonzalez,7024,2016-07-25,Kris Bryant flied out to left (Fly).
K_Bryant,1542,J Smith,1094,2016-09-30,Kris Bryant flied out to center (Fly).
K_Bryant,1542,L Harrell,7541,2016-07-07,Kris Bryant struck out swinging.
K_Bryant,1542,Z Davies,1318,2016-09-05,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,T Koehler,6570,2016-06-24,Kris Bryant struck out swinging.
K_Bryant,1542,E Escobar,1033,2016-06-04,Kris Bryant flied out to right (Fly).
K_Bryant,1542,J Weaver,4235,2016-08-09,Kris Bryant flied out to first (Fly).
K_Bryant,1542,M Bumgarner,5524,2016-09-03,Kris Bryant flied out to left (Fly).
K_Bryant,1542,T Chatwood,4338,2016-04-17,Kris Bryant flied out to first (Fly).
K_Bryant,1542,C Torres,7624,2016-07-22,Kris Bryant struck out swinging.
K_Bryant,1542,J Taillon,1167,2016-09-28,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,R Ray,1148,2016-04-08,Kris Bryant flied out to center (Fly).
K_Bryant,1542,K Lobstein,9178,2016-05-02,Kris Bryant struck out looking.
K_Bryant,1542,M Scherzer,3137,2016-05-06,Kris Bryant struck out swinging.
K_Bryant,1542,J de la Rosa,2047,2016-08-21,Kris Bryant flied out to right (Fly).
K_Bryant,1542,M Garza,3340,2016-09-07,Kris Bryant flied out to left (Fly).
K_Bryant,1542,S Miller,1019,2016-04-10,Kris Bryant lined out to second (Liner).
K_Bryant,1542,S Miller,1019,2016-04-10,Kris Bryant flied out to right (Fliner (Fly)).
K_Bryant,1542,P Corbin,9323,2016-06-05,Kris Bryant struck out swinging.
K_Bryant,1542,Z Greinke,1943,2016-04-09,Kris Bryant flied out to center (Fly).
K_Bryant,1542,J Urias,1476,2016-06-02,Kris Bryant flied out to center (Fliner (Fly)).
K_Bryant,1542,J Smith,1094,2016-09-30,Kris Bryant flied out to center (Fliner (Fly)).
K_Bryant,1542,C Reed,1523,2016-06-29,Kris Bryant struck out swinging.
K_Bryant,1542,C Villanueva,4138,2016-05-11,Kris Bryant grounded out to shortstop (Grounder).
K_Bryant,1542,B Wood,1345,2016-09-19,Kris Bryant flied out to center (Fly).
K_Bryant,1542,J Nelson,1054,2016-07-22,Kris Bryant was forced out.
K_Bryant,1542,P Baez,5420,2016-06-01,Kris Bryant flied out to center (Fliner (Fly)).
K_Bryant,1542,C Martinez,1168,2016-04-20,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,A Conley,1445,2016-08-01,Kris Bryant flied out to right (Fly).
K_Bryant,1542,M Scherzer,3137,2016-05-06,Kris Bryant struck out looking.
K_Bryant,1542,K Barraclough,1371,2016-06-25,Kris Bryant struck out swinging.
K_Bryant,1542,J Shields,7059,2016-07-26,Kris Bryant struck out swinging.
K_Bryant,1542,S Solis,1145,2016-06-14,Kris Bryant flied out to center (Fly).
K_Bryant,1542,S Dyson,1171,2016-07-17,Kris Bryant struck out swinging.
K_Bryant,1542,S Cishek,6483,2016-07-31,Kris Bryant struck out swinging.
K_Bryant,1542,B Finnegan,1620,2016-04-21,Kris Bryant reached on fielder's choice to shortstop (Grounder). Jason Heyward out at second.
K_Bryant,1542,A Wainwright,2233,2016-06-21,Kris Bryant flied out to center (Fliner (Fly)). Chris Coghlan advanced to 3B.
K_Bryant,1542,B Ellington,1723,2016-06-24,Kris Bryant struck out swinging.
K_Bryant,1542,R Stephenson,1359,2016-09-21,Kris Bryant flied out to second (Fly).
K_Bryant,1542,T Anderson,1288,2016-08-19,Kris Bryant picked off.
K_Bryant,1542,J Nicasio,7731,2016-09-28,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,J Urias,1476,2016-08-27,Kris Bryant grounded out to first (Grounder).
K_Bryant,1542,B Finnegan,1620,2016-04-11,Kris Bryant struck out looking.
K_Bryant,1542,P Clemens,8037,2016-06-25,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,T Thornburg,1068,2016-07-23,Kris Bryant fouled out to first (Fly).
K_Bryant,1542,C Bergman,1092,2016-04-16,Kris Bryant struck out looking.
K_Bryant,1542,J Shields,7059,2016-07-26,Kris Bryant struck out swinging.
K_Bryant,1542,C Sale,1060,2016-07-28,Kris Bryant struck out looking.
K_Bryant,1542,Z Davies,1318,2016-09-05,Kris Bryant flied out to shortstop (Fly).
K_Bryant,1542,J Teheran,6797,2016-05-01,Kris Bryant struck out looking.
K_Bryant,1542,G Cole,1312,2016-05-15,Kris Bryant grounded out to third (Grounder).
K_Bryant,1542,F Rivero,1207,2016-08-29,Kris Bryant struck out looking.
K_Bryant,1542,N Feliz,18&p,2016-07-08,Kris Bryant struck out swinging.
K_Bryant,1542,A Wood,1378,2016-05-30,Kris Bryant struck out swinging.
K_Bryant,1542,B Finnegan,1620,2016-07-05,Kris Bryant flied out to center (Fly).
