playername,playerid,vsname,vsid,date,Play
C_Crisp,1572,I Nova,1994,2016-05-19,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,M Tanaka,1576,2016-05-21,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,M Fulmer,1321,2016-05-27,Coco Crisp fouled out to shortstop (Fly).
C_Crisp,1572,M Pelfrey,5203,2016-05-29,Coco Crisp flied out to shortstop (Fly).
C_Crisp,1572,P Dean,1135,2016-06-01,Coco Crisp grounded out to pitcher (Grounder).
C_Crisp,1572,J Peavy,1051,2016-06-29,Coco Crisp flied out to left (Fliner (Fly)).
C_Crisp,1572,C Kuhl,1497,2016-07-02,Coco Crisp flied out to right (Fliner (Fly)).
C_Crisp,1572,M Stroman,1343,2016-07-15,Coco Crisp flied out to right (Fliner (Fly)).
C_Crisp,1572,D Smyly,1176,2016-07-23,Coco Crisp flied out to center (Fly).
C_Crisp,1572,K Hendricks,1204,2016-08-07,Coco Crisp grounded out to shortstop (Grounder).
C_Crisp,1572,C Tillman,5279,2016-08-11,Coco Crisp flied out to left (Fliner (Fly)).
C_Crisp,1572,C Carrasco,6632,2016-08-22,Coco Crisp flied out to left (Fliner (Liner)).
C_Crisp,1572,T Lincecum,5705,2016-06-23,Coco Crisp lined out to first (Liner).
C_Crisp,1572,J Weaver,4235,2016-08-03,Coco Crisp flied out to right (Fliner (Liner)).
C_Crisp,1572,F Hernandez,4772,2016-04-10,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,H Iwakuma,1304,2016-05-25,Coco Crisp struck out swinging.
C_Crisp,1572,J Odorizzi,6397,2016-05-13,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,N Karns,1263,2016-05-24,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,L McCullers,1412,2016-06-05,Coco Crisp flied out to left (Fly).
C_Crisp,1572,D Keuchel,9434,2016-07-10,Coco Crisp grounded out to pitcher (Grounder).
C_Crisp,1572,L Weaver,1691,2016-08-26,Coco Crisp struck out looking.
C_Crisp,1572,J Verlander,8700,2016-04-27,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,J Quintana,1142,2016-08-21,Coco Crisp flied out to center (Fly).
C_Crisp,1572,J Lamb,8493,2016-06-12,Coco Crisp flied out to left (Fly).
C_Crisp,1572,T Bauer,1270,2016-07-29,Coco Crisp flied out to second (Fly).
C_Crisp,1572,T Milone,7608,2016-07-05,Coco Crisp grounded out to third (Grounder).
C_Crisp,1572,Z Davies,1318,2016-06-07,Coco Crisp struck out swinging.
C_Crisp,1572,S O'Sullivan,9137,2016-05-10,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,N Martinez,1273,2016-07-26,Coco Crisp lined out to first (Liner).
C_Crisp,1572,S O'Sullivan,9137,2016-05-10,Coco Crisp lined out to second (Liner).
C_Crisp,1572,D Fister,9425,2016-07-20,Coco Crisp flied out to center (Fly).
C_Crisp,1572,T Lincecum,5705,2016-06-18,Coco Crisp flied out to right (Fliner (Liner)).
C_Crisp,1572,C Carrasco,6632,2016-08-22,Coco Crisp doubled to right (Fliner (Liner)). Coco Crisp out.
C_Crisp,1572,C Rodon,1613,2016-09-25,Coco Crisp reached on fielder's choice to third (Grounder). Mike Napoli out at second.
C_Crisp,1572,M Stroman,1343,2016-07-15,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,N Tropeano,1238,2016-04-11,Coco Crisp grounded out to catcher (Bunt Grounder).
C_Crisp,1572,M Fiers,7754,2016-07-18,Coco Crisp flied out to right (Fliner (Fly)).
C_Crisp,1572,J Happ,7410,2016-04-23,Coco Crisp grounded out to pitcher (Grounder).
C_Crisp,1572,B Wood,1345,2016-06-10,Coco Crisp flied out to left (Fly).
C_Crisp,1572,L Ondrusek,3677,2016-08-08,Coco Crisp fouled out to left (Fliner (Fly)).
C_Crisp,1572,J Musgrove,1297,2016-08-29,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,N Karns,1263,2016-05-02,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,C Lewis,1259,2016-06-16,Coco Crisp fouled out to shortstop (Fly).
C_Crisp,1572,Z Britton,3240,2016-08-11,Coco Crisp flied out to left (Fly).
C_Crisp,1572,I Nova,1994,2016-05-19,Coco Crisp flied out to center (Fly).
C_Crisp,1572,B Farmer,1481,2016-09-26,Coco Crisp grounded out to first (Grounder).
C_Crisp,1572,W Harris,3192,2016-09-06,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,C Hamels,4972,2016-05-17,Coco Crisp struck out swinging.
C_Crisp,1572,J Zimmermann,4505,2016-04-25,Coco Crisp flied out to left (Fliner (Fly)).
C_Crisp,1572,M Shoemaker,4776,2016-04-13,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,C Carrasco,6632,2016-08-22,Coco Crisp flied out to center (Fly).
C_Crisp,1572,T Lincecum,5705,2016-06-18,Coco Crisp struck out swinging.
C_Crisp,1572,M Fulmer,1321,2016-05-27,Coco Crisp flied out to right (Fliner (Fly)).
C_Crisp,1572,M Bowman,1352,2016-08-26,Coco Crisp grounded out to pitcher (Grounder).
C_Crisp,1572,E Volquez,3990,2016-04-15,Coco Crisp struck out swinging.
C_Crisp,1572,M Tanaka,1576,2016-05-21,Coco Crisp reached on fielder's choice to first (Grounder). Matt McBride advanced to 3B. Max Muncy out at second.
C_Crisp,1572,R O'Rourke,1097,2016-09-10,Coco Crisp flied out to center (Fliner (Fly)).
C_Crisp,1572,D Robertson,8241,2016-08-21,Coco Crisp flied out to right (Fly).
C_Crisp,1572,C Anderson,6895,2016-06-08,Coco Crisp grounded into a double play to shortstop (Grounder). Jake Smolinski out at second.
C_Crisp,1572,M Fiers,7754,2016-09-05,Coco Crisp struck out swinging.
C_Crisp,1572,C Lewis,1259,2016-06-16,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,B Cecil,2660,2016-07-15,Coco Crisp flied out to left (Fliner (Liner)).
C_Crisp,1572,Y Darvish,1307,2016-07-27,Coco Crisp struck out swinging.
C_Crisp,1572,T Milone,7608,2016-07-05,Coco Crisp singled to left (Fliner (Liner)). Jake Smolinski out at home.
C_Crisp,1572,H Santiago,4026,2016-06-26,Coco Crisp struck out looking.
C_Crisp,1572,J Odorizzi,6397,2016-05-13,Coco Crisp flied out to center (Fly).
C_Crisp,1572,K Medlen,9417,2016-04-17,Coco Crisp struck out swinging.
C_Crisp,1572,M Andriese,1202,2016-07-23,Coco Crisp struck out looking.
C_Crisp,1572,M Pineda,5372,2016-05-22,Coco Crisp flied out to center (Fliner (Fly)).
C_Crisp,1572,A Chapman,1023,2016-08-07,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,L Weaver,1691,2016-08-26,Coco Crisp grounded out to shortstop (Grounder). Max Muncy advanced to 3B.
C_Crisp,1572,B Hardy,6499,2016-09-28,Coco Crisp struck out swinging.
C_Crisp,1572,B Rondon,5766,2016-09-17,Coco Crisp flied out to center (Fliner (Fly)).
C_Crisp,1572,E Volquez,3990,2016-04-15,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,M Fulmer,1321,2016-09-16,Coco Crisp grounded into a double play to second (Grounder). Mike Napoli advanced to 3B. Jose Ramirez out at second.
C_Crisp,1572,S Greene,1075,2016-09-18,Coco Crisp struck out swinging.
C_Crisp,1572,C Rodon,1613,2016-09-25,Coco Crisp struck out swinging.
C_Crisp,1572,L Severino,1589,2016-04-21,Coco Crisp struck out swinging.
C_Crisp,1572,M Fiers,7754,2016-04-29,Coco Crisp was caught stealing.
C_Crisp,1572,X Cedeno,36&p,2016-07-22,Coco Crisp grounded out to pitcher (Grounder).
C_Crisp,1572,Z Davies,1318,2016-06-07,Coco Crisp grounded into a double play to second (Grounder). Chris Coghlan out at second.
C_Crisp,1572,M Latos,3815,2016-04-07,Coco Crisp reached on fielder's choice to second (Grounder). Marcus Semien out at second.
C_Crisp,1572,J Arrieta,4153,2016-08-06,Coco Crisp grounded into a double play to pitcher (Grounder). Ryon Healy out at second.
C_Crisp,1572,F Hernandez,4772,2016-04-10,Coco Crisp struck out swinging.
C_Crisp,1572,D Guerra,8410,2016-08-03,Coco Crisp flied out to right (Fliner (Liner)).
C_Crisp,1572,C Hamels,4972,2016-05-17,Coco Crisp grounded out to third (Grounder).
C_Crisp,1572,L McCullers,1412,2016-07-09,Coco Crisp struck out swinging.
C_Crisp,1572,M Strahm,1379,2016-10-01,Coco Crisp struck out swinging.
C_Crisp,1572,M Fulmer,1321,2016-09-28,Coco Crisp grounded out to second (Grounder).
C_Crisp,1572,J Quintana,1142,2016-04-05,Coco Crisp struck out swinging.
C_Crisp,1572,D Robertson,8241,2016-04-05,Coco Crisp flied out to left (Fliner (Fly)).
C_Crisp,1572,N Feliz,18&p,2016-07-02,Coco Crisp grounded into a double play to pitcher (Grounder). Yonder Alonso out at second.
C_Crisp,1572,S Dyson,1171,2016-08-16,Coco Crisp struck out looking.
C_Crisp,1572,J Musgrove,1297,2016-08-29,Coco Crisp struck out swinging.
C_Crisp,1572,D Robertson,8241,2016-09-15,Coco Crisp struck out swinging.
