playername,playerid,vsname,vsid,date,Play
A_Cashner,8782,M Wisler,1280,2016-09-23,Matt Wisler grounded out to second (Grounder).
A_Cashner,8782,E Encarnacion,2151,2016-07-26,Edwin Encarnacion flied out to center (Fliner (Liner)).
A_Cashner,8782,M Teixeira,1281,2016-07-03,Mark Teixeira struck out swinging.
A_Cashner,8782,T Tulowitzki,3531,2016-07-26,Troy Tulowitzki struck out looking.
A_Cashner,8782,S Piscotty,1336,2016-07-31,Stephen Piscotty grounded out to shortstop (Grounder).
A_Cashner,8782,J Hazelbaker,9399,2016-07-31,Jeremy Hazelbaker struck out swinging.
A_Cashner,8782,A Escobar,6310,2016-08-23,Alcides Escobar grounded out to third (Grounder).
A_Cashner,8782,S Smith,7331,2016-05-30,Seth Smith flied out to center (Fly).
A_Cashner,8782,D Peralta,2136,2016-04-16,David Peralta grounded out to shortstop (Grounder). Paul Goldschmidt advanced to 2B.
A_Cashner,8782,C Rupp,1114,2016-04-11,Cameron Rupp struck out swinging.
A_Cashner,8782,M Saunders,9981,2016-07-26,Michael Saunders struck out swinging.
A_Cashner,8782,M Cabrera,4022,2016-08-12,Melky Cabrera grounded into a double play to second (Grounder). Adam Eaton out at second.
A_Cashner,8782,J Votto,4314,2016-08-17,Joey Votto flied out to left (Fly).
A_Cashner,8782,G Blanco,3123,2016-07-15,Gregor Blanco flied out to left (Fliner (Fly)).
A_Cashner,8782,C Bettis,1058,2016-08-06,Chad Bettis struck out looking.
A_Cashner,8782,C Iannetta,8267,2016-05-30,Chris Iannetta struck out swinging.
A_Cashner,8782,D Span,8347,2016-07-15,Denard Span flied out to right (Fly).
A_Cashner,8782,P Bourjos,2578,2016-04-11,Peter Bourjos flied out to center (Fly).
A_Cashner,8782,F Galvis,6609,2016-09-07,Freddy Galvis grounded out to pitcher (Grounder).
A_Cashner,8782,A Wainwright,2233,2016-04-22,Adam Wainwright grounded out to shortstop (Grounder).
A_Cashner,8782,C Blackmon,7859,2016-05-03,Charlie Blackmon struck out swinging.
A_Cashner,8782,C Cuthbert,1047,2016-08-23,Cheslor Cuthbert fouled out to first (Fly).
A_Cashner,8782,S Perez,7304,2016-08-23,Salvador Perez grounded out to third (Grounder).
A_Cashner,8782,C Rodon,1613,2016-08-12,Carlos Rodon fouled out to catcher (Bunt Fly).
A_Cashner,8782,N Hundley,3376,2016-06-04,Nick Hundley grounded out to shortstop (Grounder).
A_Cashner,8782,K Seager,9785,2016-05-30,Kyle Seager struck out looking.
A_Cashner,8782,D Span,8347,2016-07-15,Denard Span struck out looking.
A_Cashner,8782,J Hellickson,4371,2016-09-07,Jeremy Hellickson struck out swinging.
A_Cashner,8782,C Blackmon,7859,2016-06-10,Charlie Blackmon struck out swinging.
A_Cashner,8782,M Buschmann,3832,2016-04-16,Matt Buschmann grounded out to shortstop (Grounder).
A_Cashner,8782,Y Molina,7007,2016-04-22,Yadier Molina grounded out to shortstop (Grounder).
A_Cashner,8782,T Barnhart,1020,2016-08-17,Tucker Barnhart grounded out to shortstop (Grounder).
A_Cashner,8782,S Perez,7304,2016-08-23,Salvador Perez flied out to left (Fliner (Fly)).
A_Cashner,8782,M Bumgarner,5524,2016-07-15,Madison Bumgarner struck out looking.
A_Cashner,8782,N Arenado,9777,2016-05-03,Nolan Arenado flied out to center (Fly).
A_Cashner,8782,M Saunders,9981,2016-07-26,Michael Saunders struck out looking.
A_Cashner,8782,L Duda,2502,2016-05-08,Lucas Duda flied out to center (Fly).
A_Cashner,8782,C Utley,1679,2016-07-08,Chase Utley struck out looking.
A_Cashner,8782,B Posey,9166,2016-05-24,Buster Posey grounded out to third (Grounder).
A_Cashner,8782,J Ellsbury,4727,2016-07-03,Jacoby Ellsbury flied out to shortstop (Fly).
A_Cashner,8782,C Rodon,1613,2016-08-12,Carlos Rodon struck out swinging.
A_Cashner,8782,E Inciarte,4922,2016-09-23,Ender Inciarte grounded out to second (Grounder).
A_Cashner,8782,G Parra,8553,2016-05-03,Gerardo Parra was caught stealing.
A_Cashner,8782,P Orlando,8628,2016-08-23,Paulo Orlando flied out to center (Fly).
A_Cashner,8782,A Pagan,2918,2016-07-15,Angel Pagan flied out to left (Fliner (Fly)).
A_Cashner,8782,F Galvis,6609,2016-04-11,Freddy Galvis flied out to center (Fly).
A_Cashner,8782,J Segura,5933,2016-04-16,Jean Segura struck out swinging.
A_Cashner,8782,C Blackmon,7859,2016-06-04,Charlie Blackmon struck out looking.
A_Cashner,8782,N Aoki,1307,2016-05-30,Nori Aoki grounded out to first (Grounder).
A_Cashner,8782,J Segura,5933,2016-04-16,Jean Segura grounded out to second (Grounder). Yasmany Tomas scored. Brandon Drury advanced to 3B.
A_Cashner,8782,D Peralta,2136,2016-04-16,David Peralta flied out to center (Fly).
A_Cashner,8782,C Blackmon,7859,2016-08-06,Charlie Blackmon flied out to shortstop (Fly).
A_Cashner,8782,M Adams,9393,2016-07-31,Matt Adams flied out to center (Fliner (Liner)).
A_Cashner,8782,M Adams,9393,2016-07-31,Matt Adams flied out to second (Fly).
A_Cashner,8782,K Plawecki,1380,2016-05-08,Kevin Plawecki grounded out to third (Grounder).
A_Cashner,8782,B Belt,1026,2016-05-24,Brandon Belt flied out to left (Fly).
A_Cashner,8782,D Swanson,1831,2016-09-12,Dansby Swanson flied out to left (Fly).
A_Cashner,8782,A Pagan,2918,2016-04-27,Angel Pagan grounded out to second (Grounder).
A_Cashner,8782,B Revere,4712,2016-09-30,Ben Revere flied out to right (Fliner (Liner)).
A_Cashner,8782,A Almonte,5486,2016-09-02,Abraham Almonte grounded out to first (Grounder).
A_Cashner,8782,S O'Malley,9629,2016-05-30,Shawn O'Malley flied out to shortstop (Fly).
A_Cashner,8782,G Parra,8553,2016-05-03,Gerardo Parra reached on fielder's choice to shortstop (Grounder). Nolan Arenado out at second.
A_Cashner,8782,S Piscotty,1336,2016-07-31,Stephen Piscotty grounded out to shortstop (Grounder).
A_Cashner,8782,A Ellis,5677,2016-09-07,A.J. Ellis struck out looking.
A_Cashner,8782,G Garcia,1095,2016-07-21,Greg Garcia grounded out to second (Grounder).
A_Cashner,8782,M Adams,9393,2016-04-22,Matt Adams struck out looking.
A_Cashner,8782,A Pagan,2918,2016-07-15,Angel Pagan struck out looking.
A_Cashner,8782,T Holt,1139,2016-08-17,Tyler Holt struck out looking.
A_Cashner,8782,M Napoli,3057,2016-09-02,Mike Napoli reached on fielder's choice to shortstop (Grounder). Francisco Lindor out at second.
A_Cashner,8782,J Pederson,1189,2016-04-06,Joc Pederson struck out looking.
A_Cashner,8782,K Wong,1253,2016-04-22,Kolten Wong flied out to right (Fly).
A_Cashner,8782,M Foltynewicz,1081,2016-09-12,Mike Foltynewicz reached on fielder's choice to shortstop (Grounder). Tyler Flowers out at second.
A_Cashner,8782,R Quinn,1354,2016-09-18,Roman Quinn struck out swinging.
A_Cashner,8782,B Gardner,9927,2016-07-03,Brett Gardner flied out to right (Fliner (Liner)).
A_Cashner,8782,J Lamb,1332,2016-04-16,Jake Lamb struck out looking.
A_Cashner,8782,B Belt,1026,2016-05-24,Brandon Belt grounded out to third (Grounder).
A_Cashner,8782,C Seager,1362,2016-07-08,Corey Seager grounded out to third (Grounder).
A_Cashner,8782,K Plawecki,1380,2016-05-08,Kevin Plawecki flied out to right (Fly).
A_Cashner,8782,C Hernandez,1055,2016-04-11,Cesar Hernandez flied out to left (Fliner (Fly)).
A_Cashner,8782,J Bautista,1887,2016-07-26,Jose Bautista grounded out to pitcher (Grounder).
A_Cashner,8782,S Brito,1294,2016-04-16,Socrates Brito struck out looking.
A_Cashner,8782,J Panik,1193,2016-05-24,Joe Panik grounded out to first (Grounder).
A_Cashner,8782,S Schebler,1222,2016-08-17,Scott Schebler grounded out to second (Grounder). Eugenio Suarez advanced to 3B.
A_Cashner,8782,D LeMahieu,9874,2016-08-06,DJ LeMahieu struck out swinging.
A_Cashner,8782,B Crawford,5343,2016-05-24,Brandon Crawford struck out swinging.
A_Cashner,8782,F Galvis,6609,2016-09-18,Freddy Galvis flied out to right (Fly).
A_Cashner,8782,C Iannetta,8267,2016-05-30,Chris Iannetta reached on fielder's choice to third (Grounder). Dae-Ho Lee out at second.
A_Cashner,8782,F Freeman,5361,2016-09-12,Freddie Freeman flied out to center (Fliner (Fly)).
A_Cashner,8782,N Hundley,3376,2016-08-06,Nick Hundley grounded out to second (Grounder).
A_Cashner,8782,D Swanson,1831,2016-09-23,Dansby Swanson struck out looking.
A_Cashner,8782,F Lindor,1291,2016-09-02,Francisco Lindor struck out swinging.
A_Cashner,8782,C Gillaspie,9009,2016-07-15,Conor Gillaspie struck out swinging.
A_Cashner,8782,T Naquin,1335,2016-09-02,Tyler Naquin struck out swinging.
A_Cashner,8782,L Duda,2502,2016-05-08,Lucas Duda grounded out to second (Grounder).
A_Cashner,8782,M Adams,9393,2016-07-31,Matt Adams flied out to center (Fly).
A_Cashner,8782,A Wainwright,2233,2016-04-22,Adam Wainwright sacrificed to pitcher (Bunt Fly). Kolten Wong advanced to 3B. Ruben Tejada advanced to 2B.
A_Cashner,8782,M Reynolds,7619,2016-05-03,Mark Reynolds struck out swinging.
A_Cashner,8782,F Galvis,6609,2016-04-11,Freddy Galvis struck out swinging.
A_Cashner,8782,E Butler,1345,2016-05-03,Eddie Butler sacrificed to first (Bunt Grounder). DJ LeMahieu advanced to 2B.
A_Cashner,8782,D Lee,1872,2016-05-30,Dae-Ho Lee grounded out to second (Grounder).
A_Cashner,8782,C Gonzalez,7287,2016-05-03,Carlos Gonzalez grounded out to second (Grounder).
A_Cashner,8782,A Asher,1356,2016-09-18,Alec Asher struck out looking.
A_Cashner,8782,R Grichuk,1024,2016-07-21,Randal Grichuk struck out swinging.
A_Cashner,8782,P Bourjos,2578,2016-09-07,Peter Bourjos struck out swinging.
A_Cashner,8782,R Tejada,5519,2016-04-22,Ruben Tejada grounded out to shortstop (Grounder).
A_Cashner,8782,O Herrera,1147,2016-04-11,Odubel Herrera grounded out to first (Grounder).
A_Cashner,8782,A Altherr,1127,2016-09-18,Aaron Altherr struck out looking.
A_Cashner,8782,A Ellis,5677,2016-04-06,A.J. Ellis flied out to center (Fliner (Fly)).
A_Cashner,8782,M Duffy,1383,2016-05-24,Matt Duffy grounded out to third (Grounder).
A_Cashner,8782,J Parker,1162,2016-05-24,Jarrett Parker flied out to center (Fliner (Liner)).
A_Cashner,8782,J Kipnis,9776,2016-09-02,Jason Kipnis grounded out to second (Grounder). Carlos Santana advanced to 3B.
A_Cashner,8782,M Kemp,5631,2016-09-12,Matt Kemp grounded out to shortstop (Grounder).
A_Cashner,8782,S Kazmir,4897,2016-07-08,Scott Kazmir sacrificed to pitcher (Bunt Grounder). Andrew Toles advanced to 3B.
A_Cashner,8782,A Cabrera,4962,2016-05-08,Asdrubal Cabrera grounded out to third (Grounder).
A_Cashner,8782,J Ramirez,1351,2016-09-02,Jose Ramirez flied out to left (Fly).
A_Cashner,8782,A Ellis,5677,2016-04-06,A.J. Ellis grounded out to shortstop (Grounder).
A_Cashner,8782,J Samardzija,3254,2016-04-27,Jeff Samardzija struck out looking.
A_Cashner,8782,R Perez,2900,2016-09-02,Roberto Perez grounded out to third (Grounder).
A_Cashner,8782,A Lind,8027,2016-05-30,Adam Lind grounded out to first (Grounder).
A_Cashner,8782,M Napoli,3057,2016-09-02,Mike Napoli struck out looking.
A_Cashner,8782,E Butler,1345,2016-05-03,Eddie Butler grounded out to second (Grounder).
A_Cashner,8782,R Perez,2900,2016-09-02,Roberto Perez sacrificed to pitcher (Bunt Grounder). Tyler Naquin advanced to 3B.
A_Cashner,8782,C Hernandez,1055,2016-09-18,Cesar Hernandez flied out to right (Fliner (Liner)).
A_Cashner,8782,A Toles,1341,2016-07-08,Andrew Toles flied out to center (Fly).
A_Cashner,8782,R Perez,2900,2016-09-02,Roberto Perez struck out looking.
A_Cashner,8782,S Van Slyke,4365,2016-07-08,Scott Van Slyke flied out to shortstop (Fly).
A_Cashner,8782,J Ramirez,1351,2016-09-02,Jose Ramirez reached on fielder's choice to shortstop (Grounder). Jason Kipnis scored. Francisco Lindor advanced to 3B. Mike Napoli out at second.
A_Cashner,8782,C Utley,1679,2016-07-08,Chase Utley walked.
A_Cashner,8782,O Narvaez,1333,2016-08-12,Omar Narvaez was intentionally walked.
A_Cashner,8782,J Kipnis,9776,2016-09-02,Jason Kipnis walked.
A_Cashner,8782,D Span,8347,2016-04-27,Denard Span walked.
A_Cashner,8782,T Story,1256,2016-05-03,Trevor Story advanced on a stolen base to 2B.
A_Cashner,8782,F Lindor,1291,2016-09-02,Francisco Lindor singled to right (Grounder). Jason Kipnis advanced to 2B.
A_Cashner,8782,M Reynolds,7619,2016-05-03,Mark Reynolds hit a sacrifice fly to right (Fliner (Fly)). Trevor Story scored. Carlos Gonzalez advanced to 3B.
A_Cashner,8782,C Hernandez,1055,2016-09-18,Cesar Hernandez walked.
A_Cashner,8782,B Phillips,791&,2016-08-17,Brandon Phillips advanced on a stolen base to 2B.
A_Cashner,8782,C Seager,1362,2016-07-08,Corey Seager walked.
A_Cashner,8782,E Campbell,6938,2016-05-08,Eric Campbell singled to left (Grounder). Wilmer Flores advanced to 2B.
A_Cashner,8782,T Saladino,1080,2016-08-12,Tyler Saladino advanced on a stolen base to 2B.
A_Cashner,8782,B Gardner,9927,2016-07-03,Brett Gardner advanced on a stolen base to 2B.
A_Cashner,8782,P Goldschmidt,9218,2016-04-16,Paul Goldschmidt walked.
A_Cashner,8782,B Crawford,5343,2016-05-24,Brandon Crawford walked.
A_Cashner,8782,R Pena,8841,2016-07-15,Ramiro Pena singled to right (Grounder).
A_Cashner,8782,T Turner,1625,2016-09-30,Trea Turner singled to right (Fliner (Liner)). Jose Lobaton scored. Wilmer Difo out at third. Trea Turner
A_Cashner,8782,E Suarez,1255,2016-08-17,Eugenio Suarez walked.
A_Cashner,8782,W Flores,5827,2016-05-08,Wilmer Flores reached on error to third (Grounder). Error by Brett Wallace.
A_Cashner,8782,D Lee,1872,2016-05-30,Dae-Ho Lee singled to shortstop (Grounder).
A_Cashner,8782,C Santana,2396,2016-09-02,Carlos Santana hit a sacrifice fly to right (Fliner (Liner)). Tyler Naquin scored.
A_Cashner,8782,F Freeman,5361,2016-09-23,Freddie Freeman was intentionally walked.
A_Cashner,8782,C Hernandez,1055,2016-09-07,Cesar Hernandez advanced on a stolen base to 2B.
A_Cashner,8782,D Span,8347,2016-07-15,Denard Span advanced on a wild pitch to 2B.
A_Cashner,8782,M Kemp,5631,2016-09-12,Matt Kemp singled to right (Fliner (Liner)). Freddie Freeman advanced to 2B.
A_Cashner,8782,B Crawford,5343,2016-04-27,Brandon Crawford hit a sacrifice fly to left (Fliner (Fly)). Joe Panik scored.
A_Cashner,8782,L Chisenhall,7571,2016-09-02,Lonnie Chisenhall grounded out to first (Grounder). Francisco Lindor scored. Jose Ramirez advanced to 2B.
A_Cashner,8782,N Hundley,3376,2016-05-03,Nick Hundley walked.
A_Cashner,8782,J Votto,4314,2016-08-17,Joey Votto singled to left (Liner).
A_Cashner,8782,N Arenado,9777,2016-05-03,Nolan Arenado singled to left (Grounder).
A_Cashner,8782,H Pence,8252,2016-04-27,Hunter Pence walked.
A_Cashner,8782,A Hicks,5297,2016-07-03,Aaron Hicks singled to right (Grounder). Brian McCann advanced to 2B.
A_Cashner,8782,J Donaldson,5038,2016-07-26,Josh Donaldson hit a ground rule double (Fliner (Fly)).
A_Cashner,8782,J Samardzija,3254,2016-05-24,Jeff Samardzija walked.
A_Cashner,8782,T Flowers,9134,2016-09-12,Tyler Flowers walked.
A_Cashner,8782,R Quinn,1354,2016-09-18,Roman Quinn walked.
A_Cashner,8782,A Diaz,1593,2016-07-31,Aledmys Diaz was hit by a pitch.
A_Cashner,8782,S Piscotty,1336,2016-04-22,Stephen Piscotty singled to right (Fliner (Liner)).
A_Cashner,8782,Y Tomas,1717,2016-04-16,Yasmany Tomas singled to right (Fliner (Liner)).
A_Cashner,8782,T Brown,1389,2016-04-27,Trevor Brown walked. Angel Pagan advanced to 2B.
A_Cashner,8782,B Phillips,791&,2016-08-17,Brandon Phillips reached on error to third (Grounder). Zack Cozart advanced to 3B on error. Error by Martin Prado.
A_Cashner,8782,A Altherr,1127,2016-09-07,Aaron Altherr walked.
A_Cashner,8782,J Abreu,1567,2016-08-12,Jose Abreu singled to center (Fliner (Liner)).
A_Cashner,8782,A Eaton,1120,2016-08-12,Adam Eaton singled to right (Grounder). Omar Narvaez advanced to 2B.
A_Cashner,8782,C Granderson,4747,2016-05-08,Curtis Granderson walked. Eric Campbell advanced to 3B. Matt Harvey advanced to 2B.
A_Cashner,8782,W Difo,1432,2016-09-30,Wilmer Difo walked.
A_Cashner,8782,C Gonzalez,7287,2016-06-04,Carlos Gonzalez walked.
A_Cashner,8782,A Gonzalez,1908,2016-04-06,Adrian Gonzalez walked. Justin Turner advanced to 2B.
A_Cashner,8782,N Arenado,9777,2016-05-03,Nolan Arenado walked. Carlos Gonzalez advanced to 2B.
A_Cashner,8782,R Pena,8841,2016-07-15,Ramiro Pena was hit by a pitch.
A_Cashner,8782,M Saunders,9981,2016-07-26,Michael Saunders walked.
A_Cashner,8782,J Bautista,1887,2016-07-26,Jose Bautista walked.
A_Cashner,8782,T Turner,1625,2016-09-30,Trea Turner walked.
A_Cashner,8782,O Herrera,1147,2016-09-18,Odubel Herrera singled to right (Liner). Roman Quinn advanced to 2B.
A_Cashner,8782,C Hernandez,1055,2016-09-18,Cesar Hernandez walked.
A_Cashner,8782,H Kendrick,4229,2016-07-08,Howie Kendrick homered (Fly).
A_Cashner,8782,A Eaton,1120,2016-08-12,Adam Eaton singled to center (Grounder).
A_Cashner,8782,D Span,8347,2016-04-27,Denard Span reached on error to third (Fliner (Fly)). Error by Brett Wallace.
A_Cashner,8782,J Ellsbury,4727,2016-07-03,Jacoby Ellsbury singled to left (Fliner (Liner)).
A_Cashner,8782,M Holliday,1873,2016-04-22,Matt Holliday was hit by a pitch. Stephen Piscotty advanced to 2B.
A_Cashner,8782,D Descalso,8392,2016-08-06,Daniel Descalso singled to right (Fliner (Liner)).
A_Cashner,8782,B McCann,4810,2016-07-03,Brian McCann walked.
A_Cashner,8782,D Gregorius,6012,2016-07-03,Didi Gregorius reached on error to shortstop (Grounder). Error by Alexei Ramirez.
A_Cashner,8782,T Renda,1344,2016-08-17,Tony Renda singled to center (Grounder).
A_Cashner,8782,N Aoki,1307,2016-05-30,Nori Aoki reached on interference. Error by Derek Norris.
A_Cashner,8782,J Ellsbury,4727,2016-07-03,Jacoby Ellsbury singled to right (Grounder).
A_Cashner,8782,P Orlando,8628,2016-08-23,Paulo Orlando advanced on a stolen base to 2B.
A_Cashner,8782,E Inciarte,4922,2016-09-12,Ender Inciarte doubled to center (Fliner (Fly)).
A_Cashner,8782,L Cain,9077,2016-08-23,Lorenzo Cain singled to center (Fliner (Liner)).
A_Cashner,8782,J Segura,5933,2016-04-16,Jean Segura doubled to left (Fliner (Fly)).
A_Cashner,8782,K Maeda,1849,2016-04-06,Kenta Maeda homered (Fliner (Fly)).
A_Cashner,8782,J Abreu,1567,2016-08-12,Jose Abreu singled to center (Grounder). Tyler Saladino scored. Melky Cabrera advanced to 2B.
A_Cashner,8782,C Robinson,6908,2016-09-30,Clint Robinson singled to center (Grounder).
A_Cashner,8782,K Wong,1253,2016-07-31,Kolten Wong singled to center (Grounder).
A_Cashner,8782,K Wong,1253,2016-04-22,Kolten Wong singled to right (Liner).
A_Cashner,8782,J Panik,1193,2016-05-24,Joe Panik walked.
A_Cashner,8782,P Orlando,8628,2016-08-23,Paulo Orlando walked.
A_Cashner,8782,C Gonzalez,7287,2016-06-04,Carlos Gonzalez singled to third (Grounder).
A_Cashner,8782,M Holliday,1873,2016-04-22,Matt Holliday walked.
A_Cashner,8782,N Hundley,3376,2016-06-04,Nick Hundley singled to right (Grounder). Mark Reynolds advanced to 3B.
A_Cashner,8782,A Altherr,1127,2016-09-07,Aaron Altherr reached on fielder's choice to pitcher (Grounder). Cesar Hernandez advanced to 2B.
A_Cashner,8782,K Seager,9785,2016-05-30,Kyle Seager walked.
A_Cashner,8782,C Adames,6013,2016-08-06,Cristhian Adames singled to right (Liner).
A_Cashner,8782,A Garcia,1377,2016-09-12,Adonis Garcia singled to shortstop (Grounder). Ender Inciarte scored on error. Adonis Garcia advanced to 2B. Error by Adeiny Hechavarria.
A_Cashner,8782,T Flowers,9134,2016-09-23,Tyler Flowers singled to center (Grounder). Matt Kemp scored. Nick Markakis advanced to 2B.
A_Cashner,8782,F Lindor,1291,2016-09-02,Francisco Lindor singled to center (Fliner (Liner)). Carlos Santana advanced to 3B. Jason Kipnis advanced to 2B.
A_Cashner,8782,M Cabrera,4022,2016-08-12,Melky Cabrera singled to right (Grounder). Adam Eaton scored. Tyler Saladino advanced to 3B.
A_Cashner,8782,M Duffy,1383,2016-04-27,Matt Duffy singled to right (Fliner (Liner)). Denard Span advanced to 3B. Joe Panik advanced to 2B.
A_Cashner,8782,O Herrera,1147,2016-09-18,Odubel Herrera homered (Fliner (Fly)).
A_Cashner,8782,R Tejada,5519,2016-04-22,Ruben Tejada was hit by a pitch. Kolten Wong advanced to 2B.
A_Cashner,8782,N Hundley,3376,2016-06-04,Nick Hundley doubled to center (Fliner (Fly)).
A_Cashner,8782,K Wong,1253,2016-07-31,Kolten Wong reached on error to first (Grounder). Yadier Molina scored on error. Jedd Gyorko advanced to 3B on error. Error by Chris Johnson.
A_Cashner,8782,C Gonzalez,7287,2016-05-03,Carlos Gonzalez singled to left (Grounder). Trevor Story advanced to 3B.
A_Cashner,8782,C Blackmon,7859,2016-08-06,Charlie Blackmon homered (Fliner (Fly)).
