playername,playerid,vsname,vsid,date,Play
D_Hood,9887,M Scherzer,3137,2016-10-02,Destin Hood homered (Fly). Justin Bour scored.
D_Hood,9887,J Bradley,1316,2016-09-24,Dee Gordon advanced on a wild pitch to 3B. Destin Hood scored.
D_Hood,9887,C Carrasco,6632,2016-09-02,Destin Hood doubled to right (Liner).
D_Hood,9887,C Carrasco,6632,2016-09-02,Destin Hood singled to left (Fliner (Liner)).
D_Hood,9887,G Ynoa,1293,2016-09-26,Destin Hood struck out swinging.
D_Hood,9887,B Treinen,1257,2016-09-30,Destin Hood grounded out to shortstop (Grounder). Christian Yelich advanced to 3B. Marcell Ozuna advanced to 2B.
D_Hood,9887,T Bauer,1270,2016-09-03,Destin Hood grounded out to pitcher (Grounder).
D_Hood,9887,T Bauer,1270,2016-09-03,Destin Hood struck out swinging.
D_Hood,9887,T Bauer,1270,2016-09-03,Destin Hood grounded out to first (Grounder).
D_Hood,9887,E Ramos,1608,2016-09-18,Destin Hood flied out to center (Fliner (Fly)).
D_Hood,9887,T Roark,8753,2016-10-01,Destin Hood grounded out to third (Grounder).
D_Hood,9887,A Morgan,1258,2016-09-06,Destin Hood struck out swinging.
D_Hood,9887,M Melancon,4264,2016-10-01,Destin Hood grounded out to third (Grounder).
D_Hood,9887,M Scherzer,3137,2016-10-02,Destin Hood struck out swinging.
