playername,playerid,vsname,vsid,date,Play
A_Hechavarria,1045,A Blair,1493,2016-09-24,Adeiny Hechavarria tripled to center (Fliner (Liner)).
A_Hechavarria,1045,M Harvey,1171,2016-07-04,Adeiny Hechavarria singled to right (Grounder). Chris Johnson advanced to 2B.
A_Hechavarria,1045,J Garcia,8137,2016-07-30,Adeiny Hechavarria doubled to center (Fliner (Fly)). Jeff Mathis scored.
A_Hechavarria,1045,A Wainwright,2233,2016-07-16,Adeiny Hechavarria doubled to left (Fliner (Fly)).
A_Hechavarria,1045,A Bailey,1368,2016-05-16,Adeiny Hechavarria advanced on a wild pitch to 3B.
A_Hechavarria,1045,S Solis,1145,2016-09-30,Adeiny Hechavarria walked.
A_Hechavarria,1045,E Volquez,3990,2016-08-25,Adeiny Hechavarria singled to shortstop (Grounder). Xavier Scruggs advanced to 2B.
A_Hechavarria,1045,W Perez,1159,2016-04-15,Adeiny Hechavarria walked.
A_Hechavarria,1045,J Gray,1491,2016-08-07,Adeiny Hechavarria singled to right (Fly).
A_Hechavarria,1045,J Nicasio,7731,2016-08-21,Adeiny Hechavarria singled to right (Liner). Robert Andino advanced to 2B.
A_Hechavarria,1045,J Gomez,9033,2016-05-17,Adeiny Hechavarria singled to left (Liner).
A_Hechavarria,1045,C Richard,3551,2016-08-27,Adeiny Hechavarria singled to right (Liner). Jeff Mathis advanced to 2B.
A_Hechavarria,1045,B Wood,1345,2016-08-15,Adeiny Hechavarria singled to shortstop (Grounder). Chris Johnson advanced to 2B.
A_Hechavarria,1045,R Stripling,1327,2016-04-25,Adeiny Hechavarria singled to center (Grounder). Derek Dietrich advanced to 2B.
A_Hechavarria,1045,C Anderson,6895,2016-04-30,Adeiny Hechavarria singled to right (Liner). J.T. Realmuto advanced to 2B.
A_Hechavarria,1045,T Roark,8753,2016-04-18,Adeiny Hechavarria singled to left (Liner).
A_Hechavarria,1045,L Verrett,1290,2016-07-22,Adeiny Hechavarria walked.
A_Hechavarria,1045,C Murray,1226,2016-05-16,Adeiny Hechavarria singled to right (Liner). J.T. Realmuto advanced to 3B.
A_Hechavarria,1045,J Lackey,1507,2016-08-03,Adeiny Hechavarria singled to left (Liner).
A_Hechavarria,1045,C Martinez,1168,2016-07-31,Adeiny Hechavarria singled to center (Liner).
A_Hechavarria,1045,J Lester,4930,2016-06-23,Adeiny Hechavarria walked.
A_Hechavarria,1045,S Lugo,1244,2016-07-23,Adeiny Hechavarria singled to left (Liner).
A_Hechavarria,1045,J Johnson,3656,2016-04-15,Adeiny Hechavarria singled to center (Liner).
A_Hechavarria,1045,R Montero,1276,2016-08-29,Adeiny Hechavarria walked.
A_Hechavarria,1045,B Finnegan,1620,2016-08-15,Adeiny Hechavarria walked.
A_Hechavarria,1045,N Feliz,18&p,2016-08-19,Adeiny Hechavarria walked. Miguel Rojas advanced to 2B.
A_Hechavarria,1045,J Lester,4930,2016-06-23,Adeiny Hechavarria walked.
A_Hechavarria,1045,W Peralta,7738,2016-05-09,Adeiny Hechavarria singled to right (Liner).
A_Hechavarria,1045,J Papelbon,5975,2016-05-20,Adeiny Hechavarria singled to center (Fliner (Liner)).
A_Hechavarria,1045,K Hendricks,1204,2016-08-01,Adeiny Hechavarria singled to left (Grounder).
A_Hechavarria,1045,M Wisler,1280,2016-07-03,Adeiny Hechavarria singled to shortstop (Grounder).
A_Hechavarria,1045,G Dayton,1120,2016-09-10,Adeiny Hechavarria reached on error to third (Grounder). Error by Justin Turner.
A_Hechavarria,1045,J Ross,1297,2016-05-15,Adeiny Hechavarria was intentionally walked.
A_Hechavarria,1045,J Lackey,1507,2016-08-03,Adeiny Hechavarria advanced on a stolen base to 2B.
A_Hechavarria,1045,W Peralta,7738,2016-05-01,Adeiny Hechavarria singled to center (Grounder).
A_Hechavarria,1045,Z Eflin,1377,2016-07-27,Adeiny Hechavarria walked.
A_Hechavarria,1045,L Avilan,2882,2016-09-09,Adeiny Hechavarria singled to right (Grounder).
A_Hechavarria,1045,J Grilli,521&,2016-05-28,Adeiny Hechavarria walked. Derek Dietrich advanced to 2B.
A_Hechavarria,1045,L Kensing,6166,2016-04-06,Adeiny Hechavarria doubled to left (Fliner (Liner)).
A_Hechavarria,1045,A Nola,1614,2016-05-08,Adeiny Hechavarria was intentionally walked.
A_Hechavarria,1045,S Oberg,1391,2016-06-19,Adeiny Hechavarria singled to third (Grounder).
A_Hechavarria,1045,A Morgan,1258,2016-09-06,Adeiny Hechavarria singled to right (Grounder). J.T. Realmuto scored. Xavier Scruggs out at third. Adeiny Hechavarria
A_Hechavarria,1045,T Roark,8753,2016-04-18,Adeiny Hechavarria walked.
A_Hechavarria,1045,J Papelbon,5975,2016-05-20,Adeiny Hechavarria advanced on defensive indifference to 2B.
A_Hechavarria,1045,R Webb,7474,2016-05-26,Adeiny Hechavarria singled to left (Liner).
A_Hechavarria,1045,J Locke,2929,2016-05-30,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Blevins,7841,2016-04-11,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,B Oberholtzer,3855,2016-07-27,Adeiny Hechavarria grounded out to second (Grounder). Marcell Ozuna advanced to 2B.
A_Hechavarria,1045,B Boshers,8490,2016-06-09,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,F Herrmann,7960,2016-09-07,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,Y Petit,4020,2016-04-18,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,D Alvarez,1423,2016-07-02,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,H Robles,1180,2016-04-11,Adeiny Hechavarria hit a sacrifice fly to right (Fly). Chris Johnson scored.
A_Hechavarria,1045,A Liberatore,1063,2016-09-09,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,J Miller,8580,2016-06-17,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,C Edwards Jr.,1360,2016-06-25,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,C Allen,1218,2016-09-02,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,T Rogers,1344,2016-06-09,Adeiny Hechavarria lined out to shortstop (Liner).
A_Hechavarria,1045,S Maness,1223,2016-07-17,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,K Quackenbush,1236,2016-06-14,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,T Roark,8753,2016-04-18,Adeiny Hechavarria grounded out to shortstop (Grounder). J.T. Realmuto advanced to 3B.
A_Hechavarria,1045,F Salas,4971,2016-09-01,Adeiny Hechavarria flied out to second (Fly).
A_Hechavarria,1045,L Coleman,9720,2016-04-28,Adeiny Hechavarria grounded out to pitcher (Bunt Grounder).
A_Hechavarria,1045,A Reed,1058,2016-04-11,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Henderson,6653,2016-08-30,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,R Montero,1276,2016-09-26,Adeiny Hechavarria reached on fielder's choice to second (Grounder). J.T. Realmuto out at second.
A_Hechavarria,1045,A Bastardo,8844,2016-04-11,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,L Verrett,1290,2016-07-04,Adeiny Hechavarria grounded out to pitcher (Grounder).
A_Hechavarria,1045,D Pomeranz,1142,2016-06-14,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,R Ray,1148,2016-06-12,Adeiny Hechavarria fouled out to first (Fly).
A_Hechavarria,1045,C Villanueva,4138,2016-06-14,Adeiny Hechavarria flied out to left (Fly).
A_Hechavarria,1045,J Henderson,6653,2016-06-03,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,M Scherzer,3137,2016-05-22,Adeiny Hechavarria flied out to right (Fliner (Liner)).
A_Hechavarria,1045,A Bastardo,8844,2016-07-05,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Blanton,4849,2016-04-27,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,J Peavy,1051,2016-08-08,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,C Carrasco,6632,2016-09-02,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,K Ryan,1175,2016-06-29,Adeiny Hechavarria flied out to center (Fliner (Liner)).
A_Hechavarria,1045,A Ogando,1026,2016-04-15,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,S Patton,1236,2016-06-25,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,L Coleman,9720,2016-09-09,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,T Bauer,1270,2016-09-03,Adeiny Hechavarria out on a dropped third strike.
A_Hechavarria,1045,M Andriese,1202,2016-05-25,Adeiny Hechavarria flied out to second (Fly).
A_Hechavarria,1045,S Patton,1236,2016-06-26,Adeiny Hechavarria flied out to center (Fliner (Liner)).
A_Hechavarria,1045,M Moore,1890,2016-05-23,Adeiny Hechavarria fouled out to right (Fly). Miguel Rojas advanced to 3B.
A_Hechavarria,1045,M Foltynewicz,1081,2016-06-30,Adeiny Hechavarria grounded out to shortstop (Grounder). J.T. Realmuto advanced to 2B.
A_Hechavarria,1045,J Smoker,1028,2016-09-01,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,M Melancon,4264,2016-06-02,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J Lester,4930,2016-06-23,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Lackey,1507,2016-08-03,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,E Ramos,1608,2016-09-05,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,M Wisler,1280,2016-09-23,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J Nicasio,7731,2016-06-02,Adeiny Hechavarria flied out to right (Fliner (Liner)).
A_Hechavarria,1045,B Treinen,1257,2016-09-30,Adeiny Hechavarria reached on fielder's choice to second (Grounder). J.T. Realmuto out at second.
A_Hechavarria,1045,J deGrom,1095,2016-07-06,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,J Verlander,8700,2016-04-05,Adeiny Hechavarria flied out to left (Fliner (Fly)).
A_Hechavarria,1045,J Lackey,1507,2016-06-25,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,W Perez,1159,2016-05-27,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,G Gonzalez,7448,2016-05-13,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,R Hill,4806,2016-09-10,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,K Hendricks,1204,2016-08-01,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,A DeSclafani,1305,2016-08-16,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,A Vizcaino,5498,2016-05-27,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,C Rusin,9895,2016-08-07,Adeiny Hechavarria grounded out to pitcher (Grounder). Jeff Mathis advanced to 2B.
A_Hechavarria,1045,W Perez,1159,2016-05-27,Adeiny Hechavarria grounded out to second (Grounder). Cole Gillespie advanced to 2B.
A_Hechavarria,1045,J Smith,1094,2016-07-10,Adeiny Hechavarria sacrificed to first (Bunt Grounder). Miguel Rojas advanced to 2B.
A_Hechavarria,1045,W Boscan,7655,2016-06-01,Adeiny Hechavarria grounded out to pitcher (Grounder).
A_Hechavarria,1045,P Corbin,9323,2016-06-10,Adeiny Hechavarria flied out to right (Fliner (Liner)).
A_Hechavarria,1045,G Cole,1312,2016-05-31,Adeiny Hechavarria lined out to second (Liner).
A_Hechavarria,1045,H Neris,1180,2016-07-18,Adeiny Hechavarria flied out to center (Fliner (Liner)).
A_Hechavarria,1045,C Kershaw,2036,2016-04-26,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,T Roark,8753,2016-09-20,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,M Wisler,1280,2016-09-23,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,E Butler,1345,2016-06-18,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,R Vogelsong,1011,2016-08-21,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,J De La Cruz,1282,2016-09-24,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Blanton,4849,2016-04-25,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,J Hellickson,4371,2016-05-07,Adeiny Hechavarria flied out to right (Fliner (Liner)).
A_Hechavarria,1045,J Diaz,3397,2016-08-15,Adeiny Hechavarria grounded out to second (Grounder). Chris Johnson advanced to 3B.
A_Hechavarria,1045,T Bauer,1270,2016-09-03,Adeiny Hechavarria grounded out to pitcher (Liner).
A_Hechavarria,1045,J Gant,1368,2016-06-22,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,K Quackenbush,1236,2016-08-26,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,J Hellickson,4371,2016-09-07,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,Z Eflin,1377,2016-07-27,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,M Scherzer,3137,2016-04-21,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,S Kazmir,4897,2016-04-27,Adeiny Hechavarria flied out to left (Fliner (Fly)).
A_Hechavarria,1045,S Lugo,1244,2016-08-30,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,M Scherzer,3137,2016-04-21,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,T Roark,8753,2016-05-20,Adeiny Hechavarria singled to left (Liner). Adeiny Hechavarria out.
A_Hechavarria,1045,P Corbin,9323,2016-05-03,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,R Hill,4806,2016-09-10,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,A Blair,1493,2016-05-28,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,J Ross,1297,2016-05-21,Adeiny Hechavarria reached on fielder's choice to third (Grounder). J.T. Realmuto out at second.
A_Hechavarria,1045,J Blevins,7841,2016-06-04,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,J Eickhoff,1266,2016-07-26,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,J Chacin,2608,2016-04-17,Adeiny Hechavarria grounded out to pitcher (Grounder).
A_Hechavarria,1045,K Hendricks,1204,2016-06-24,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,R Weber,1016,2016-09-12,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,T Bauer,1270,2016-09-03,Adeiny Hechavarria flied out to second (Fly).
A_Hechavarria,1045,D Alvarez,1423,2016-06-21,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,A Cole,1146,2016-09-19,Adeiny Hechavarria reached on fielder's choice to shortstop (Grounder). Justin Bour out at second.
A_Hechavarria,1045,E Goeddel,1171,2016-07-05,Adeiny Hechavarria lined out to shortstop (Liner).
A_Hechavarria,1045,D Straily,9460,2016-07-08,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,Y Petit,4020,2016-04-20,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Eickhoff,1266,2016-05-16,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,H Robles,1180,2016-08-30,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,D Straily,9460,2016-08-18,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Lester,4930,2016-06-23,Adeiny Hechavarria fouled out to right (Fly).
A_Hechavarria,1045,D Norris,1347,2016-06-29,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,J Teheran,6797,2016-07-01,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,M Scherzer,3137,2016-05-22,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,C Rodon,1613,2016-08-12,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,A Cole,1146,2016-09-19,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,S Lugo,1244,2016-09-28,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,C Bettis,1058,2016-08-06,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,H Robles,1180,2016-07-22,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,V Velasquez,1118,2016-07-19,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,J Lackey,1507,2016-08-03,Adeiny Hechavarria grounded out to pitcher (Bunt Grounder).
A_Hechavarria,1045,H Robles,1180,2016-09-28,Adeiny Hechavarria reached on fielder's choice to shortstop (Grounder). Justin Bour out at second.
A_Hechavarria,1045,H Neris,1180,2016-09-18,Adeiny Hechavarria flied out to left (Fliner (Fly)).
A_Hechavarria,1045,B Norris,9492,2016-04-16,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,J Nicasio,7731,2016-06-02,Adeiny Hechavarria flied out to right (Fliner (Liner)).
A_Hechavarria,1045,S Matz,1336,2016-07-05,Adeiny Hechavarria flied out to first (Fly).
A_Hechavarria,1045,C Anderson,6895,2016-05-11,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,M Harvey,1171,2016-06-05,Adeiny Hechavarria grounded out to pitcher (Grounder).
A_Hechavarria,1045,J Cueto,6893,2016-08-08,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,Y Ventura,1185,2016-08-23,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,A Wainwright,2233,2016-07-16,Adeiny Hechavarria flied out to left (Fly).
A_Hechavarria,1045,T Roark,8753,2016-05-20,Adeiny Hechavarria grounded out to pitcher (Grounder).
A_Hechavarria,1045,J Ross,1297,2016-04-20,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,M Wisler,1280,2016-07-03,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,S Romo,9817,2016-08-08,Adeiny Hechavarria flied out to left (Fliner (Liner)).
A_Hechavarria,1045,C Rusin,9895,2016-08-07,Adeiny Hechavarria grounded into a double play to second (Grounder). Jeff Mathis out at second.
A_Hechavarria,1045,M Andriese,1202,2016-05-25,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Wilson,4301,2016-04-06,Adeiny Hechavarria lined out to second (Liner).
A_Hechavarria,1045,B Treinen,1257,2016-05-13,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,M Scherzer,3137,2016-09-21,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,E Santana,3200,2016-06-09,Adeiny Hechavarria flied out to second (Fly).
A_Hechavarria,1045,T Roark,8753,2016-09-20,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,Z Davies,1318,2016-05-10,Adeiny Hechavarria grounded out to first (Grounder).
A_Hechavarria,1045,J Peavy,1051,2016-04-23,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,R Lopez,1640,2016-10-02,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,G Cole,1312,2016-05-31,Adeiny Hechavarria reached on fielder's choice to second (Grounder). Chris Johnson out at second.
A_Hechavarria,1045,S Strasburg,1013,2016-05-14,Adeiny Hechavarria grounded out to pitcher (Grounder). Marcell Ozuna advanced to 2B.
A_Hechavarria,1045,R de la Rosa,3862,2016-05-04,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,P Corbin,9323,2016-05-03,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J deGrom,1095,2016-07-23,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,J Smith,1094,2016-08-17,Adeiny Hechavarria flied out to shortstop (Fly).
A_Hechavarria,1045,M Scherzer,3137,2016-05-22,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,S Oberg,1391,2016-08-05,Adeiny Hechavarria struck out looking.
A_Hechavarria,1045,J deGrom,1095,2016-07-06,Adeiny Hechavarria flied out to right (Fly).
A_Hechavarria,1045,J Hellickson,4371,2016-05-07,Adeiny Hechavarria singled to right (Grounder). Derek Dietrich out at home. Adeiny Hechavarria
A_Hechavarria,1045,C Anderson,6895,2016-04-30,Adeiny Hechavarria grounded out to third (Grounder).
A_Hechavarria,1045,M Wisler,1280,2016-09-13,Adeiny Hechavarria flied out to first (Fly).
A_Hechavarria,1045,N Syndergaard,1176,2016-06-03,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,S Casilla,2873,2016-08-08,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J Ross,1297,2016-05-15,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,V Velasquez,1118,2016-05-17,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,A Miller,6785,2016-09-04,Adeiny Hechavarria grounded out to shortstop (Grounder).
A_Hechavarria,1045,T Roark,8753,2016-04-07,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,M Moore,1890,2016-05-23,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J Familia,5114,2016-06-04,Adeiny Hechavarria grounded out to first (Grounder). Cole Gillespie advanced to 2B.
A_Hechavarria,1045,A Ogando,1026,2016-04-17,Adeiny Hechavarria flied out to second (Fliner (Fly)).
A_Hechavarria,1045,C Bettis,1058,2016-08-06,Adeiny Hechavarria flied out to center (Fly).
A_Hechavarria,1045,B Norris,9492,2016-05-27,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,V Velasquez,1118,2016-07-19,Adeiny Hechavarria flied out to center (Fliner (Fly)).
A_Hechavarria,1045,Y Petit,4020,2016-05-13,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,A Schugel,1143,2016-06-02,Adeiny Hechavarria grounded out to second (Grounder).
A_Hechavarria,1045,J Hellickson,4371,2016-07-25,Adeiny Hechavarria flied out to right (Fliner (Fly)).
A_Hechavarria,1045,J deGrom,1095,2016-09-01,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,J Gray,1491,2016-06-17,Adeiny Hechavarria struck out swinging.
A_Hechavarria,1045,C Martinez,1168,2016-07-31,Adeiny Hechavarria flied out to center (Fly).
