playername,playerid,vsname,vsid,date,Play
M_Belisle,1837,J Bruce,9892,2016-07-03,Jay Bruce struck out swinging.
M_Belisle,1837,N Markakis,5930,2016-08-14,Nick Markakis flied out to left (Fliner (Fly)).
M_Belisle,1837,B Phillips,791&,2016-06-30,Brandon Phillips singled to right (Fliner (Liner)).
M_Belisle,1837,Z Cozart,2616,2016-07-03,Zack Cozart singled to center (Fliner (Liner)). Ramon Cabrera advanced to 3B.
M_Belisle,1837,T Holt,1139,2016-06-30,Tyler Holt singled to center (Fliner (Liner)). Brandon Phillips advanced to 2B.
M_Belisle,1837,T d'Arnaud,7739,2016-07-09,Travis d'Arnaud walked.
M_Belisle,1837,A Jones,6368,2016-08-23,Adam Jones singled to right (Fliner (Liner)).
M_Belisle,1837,C Taylor,1375,2016-07-19,Chris Taylor was intentionally walked.
M_Belisle,1837,B Drury,1161,2016-08-02,Brandon Drury singled to right (Fliner (Fly)).
M_Belisle,1837,T Barnhart,1020,2016-07-02,Tucker Barnhart advanced on defensive indifference to 2B.
M_Belisle,1837,C Yelich,1147,2016-04-21,Christian Yelich walked.
M_Belisle,1837,B Park,1849,2016-04-24,Byung-ho Park singled to left (Grounder).
M_Belisle,1837,C Rupp,1114,2016-09-08,Cameron Rupp reached on error to second (Grounder). Error by Daniel Murphy.
M_Belisle,1837,T Flowers,9134,2016-08-20,Tyler Flowers singled to left (Fliner (Liner)).
M_Belisle,1837,O Herrera,1147,2016-04-16,Odubel Herrera doubled to left (Grounder).
M_Belisle,1837,J Peterson,1232,2016-08-20,Jace Peterson reached on fielder's choice and error to shortstop (Grounder). Tyler Flowers advanced to 2B on error. Error by Wilmer Difo.
M_Belisle,1837,R Braun,3410,2016-06-25,Ryan Braun advanced on a wild pitch to 2B.
M_Belisle,1837,H Pence,8252,2016-07-31,Hunter Pence singled to center (Grounder). Angel Pagan advanced to 2B.
M_Belisle,1837,C d'Arnaud,6652,2016-08-20,Chase d'Arnaud singled to right (Liner). Tyler Flowers advanced to 3B. Jace Peterson advanced to 2B.
M_Belisle,1837,M Joyce,3353,2016-09-25,Matt Joyce singled to third (Bunt Grounder). Andrew McCutchen advanced to 3B.
M_Belisle,1837,D LeMahieu,9874,2016-08-17,DJ LeMahieu singled to center (Liner). Ryan Raburn scored. Charlie Blackmon advanced to 2B.
M_Belisle,1837,A Ramirez,5133,2016-07-24,Alexei Ramirez singled to right (Liner). Yangervis Solarte advanced to 2B.
M_Belisle,1837,B Paulsen,9741,2016-08-15,Ben Paulsen singled to shortstop (Grounder).
M_Belisle,1837,D Stubbs,9328,2016-04-11,Drew Stubbs singled to center (Grounder).
M_Belisle,1837,Y Solarte,5352,2016-07-24,Yangervis Solarte was hit by a pitch.
M_Belisle,1837,J Kang,1718,2016-07-17,Jung Ho Kang singled to right (Grounder).
M_Belisle,1837,D Swanson,1831,2016-08-19,Dansby Swanson doubled to left (Fliner (Liner)).
M_Belisle,1837,M Upton Jr.,5015,2016-06-18,Melvin Upton Jr. singled to left (Grounder).
M_Belisle,1837,D Span,8347,2016-07-31,Denard Span tripled to center (Liner).
M_Belisle,1837,A Cabrera,4962,2016-07-07,Asdrubal Cabrera homered (Fly).
M_Belisle,1837,A Recker,4063,2016-08-12,Anthony Recker homered (Fliner (Fly)). Jace Peterson scored.
