playername,playerid,vsname,vsid,date,Play
M_Tonkin,1031,E Hosmer,3516,2016-05-24,Eric Hosmer struck out swinging.
M_Tonkin,1031,Y Gomes,9627,2016-04-27,Yan Gomes flied out to left (Fly).
M_Tonkin,1031,A Reed,1624,2016-08-11,A.J. Reed flied out to center (Fly).
M_Tonkin,1031,F Galvis,6609,2016-06-21,Freddy Galvis flied out to left (Fly).
M_Tonkin,1031,L Cain,9077,2016-08-18,Lorenzo Cain grounded into a double play to shortstop (Grounder). Cheslor Cuthbert out at second.
M_Tonkin,1031,J Ramirez,1351,2016-04-27,Jose Ramirez flied out to left (Fly).
M_Tonkin,1031,J Marisnick,1133,2016-08-11,Jake Marisnick flied out to shortstop (Fly).
M_Tonkin,1031,T Naquin,1335,2016-04-27,Tyler Naquin struck out swinging.
M_Tonkin,1031,T Shaw,1198,2016-07-21,Travis Shaw struck out looking.
M_Tonkin,1031,J Shuck,6677,2016-07-30,J.B. Shuck flied out to third (Fly).
M_Tonkin,1031,A Garcia,1377,2016-07-27,Adonis Garcia struck out swinging.
M_Tonkin,1031,E Andrus,8709,2016-07-08,Elvis Andrus struck out swinging.
M_Tonkin,1031,Y Gomes,9627,2016-05-14,Yan Gomes struck out swinging.
M_Tonkin,1031,D Valencia,6364,2016-07-04,Danny Valencia struck out looking.
M_Tonkin,1031,J Altuve,5417,2016-08-11,Jose Altuve struck out swinging.
M_Tonkin,1031,N Markakis,5930,2016-07-27,Nick Markakis struck out swinging.
M_Tonkin,1031,A Pierzynski,746&,2016-07-27,A.J. Pierzynski grounded out to second (Grounder). Jeff Francoeur advanced to 3B.
M_Tonkin,1031,B Wilson,6564,2016-07-08,Bobby Wilson flied out to left (Fly).
M_Tonkin,1031,R Perez,2900,2016-08-04,Roberto Perez grounded out to shortstop (Grounder).
M_Tonkin,1031,R Mondesi,1376,2016-08-18,Raul Mondesi struck out swinging.
M_Tonkin,1031,J Lucroy,7870,2016-04-19,Jonathan Lucroy struck out swinging.
M_Tonkin,1031,A Romine,1159,2016-09-14,Andrew Romine sacrificed to pitcher (Bunt Grounder). James McCann advanced to 2B.
M_Tonkin,1031,D Valencia,6364,2016-05-31,Danny Valencia flied out to right (Fliner (Fly)).
M_Tonkin,1031,C Granderson,4747,2016-09-16,Curtis Granderson flied out to left (Fly).
M_Tonkin,1031,A Avila,7476,2016-04-13,Alex Avila grounded out to second (Grounder).
M_Tonkin,1031,P Orlando,8628,2016-08-18,Paulo Orlando grounded out to second (Grounder).
M_Tonkin,1031,J Ramirez,1351,2016-09-11,Jose Ramirez flied out to right (Fliner (Fly)). Michael Martinez out at third.
M_Tonkin,1031,J Sands,4016,2016-04-13,Jerry Sands struck out swinging.
M_Tonkin,1031,C Rasmus,9893,2016-05-03,Colby Rasmus fouled out to third (Fly).
M_Tonkin,1031,J Abreu,1567,2016-05-06,Jose Abreu flied out to center (Fliner (Fly)).
M_Tonkin,1031,S Souza Jr.,5667,2016-06-04,Steven Souza Jr. struck out swinging.
M_Tonkin,1031,J Saltalamacchia,5557,2016-04-30,Jarrod Saltalamacchia struck out swinging.
M_Tonkin,1031,R Braun,3410,2016-04-19,Ryan Braun struck out swinging.
M_Tonkin,1031,H Ramirez,8001,2016-07-21,Hanley Ramirez struck out swinging.
M_Tonkin,1031,J Rickard,1327,2016-05-11,Joey Rickard struck out swinging.
M_Tonkin,1031,T White,1556,2016-05-03,Tyler White flied out to second (Fliner (Liner)).
M_Tonkin,1031,A Jackson,9848,2016-05-06,Austin Jackson flied out to right (Fly).
M_Tonkin,1031,T Naquin,1335,2016-07-15,Tyler Naquin grounded out to second (Grounder).
M_Tonkin,1031,M Trumbo,6876,2016-05-11,Mark Trumbo flied out to right (Fly).
M_Tonkin,1031,I Kinsler,6195,2016-05-18,Ian Kinsler was caught stealing.
M_Tonkin,1031,J Saltalamacchia,5557,2016-09-20,Jarrod Saltalamacchia flied out to right (Fliner (Liner)).
M_Tonkin,1031,J Saltalamacchia,5557,2016-05-18,Jarrod Saltalamacchia struck out swinging.
M_Tonkin,1031,R Davis,3708,2016-07-15,Rajai Davis flied out to shortstop (Fly).
M_Tonkin,1031,M Taylor,1148,2016-04-22,Michael Taylor flied out to left (Fliner (Liner)).
M_Tonkin,1031,A Romine,1159,2016-09-20,Andrew Romine flied out to left (Fliner (Fly)).
M_Tonkin,1031,M Betts,1361,2016-07-21,Mookie Betts grounded out to third (Grounder).
M_Tonkin,1031,R Flaherty,7888,2016-05-11,Ryan Flaherty flied out to left (Fly).
M_Tonkin,1031,S Castro,4579,2016-06-16,Starlin Castro grounded out to third (Grounder).
M_Tonkin,1031,D Murphy,4316,2016-04-22,Daniel Murphy flied out to left (Fliner (Fly)).
M_Tonkin,1031,N Markakis,5930,2016-07-27,Nick Markakis struck out swinging.
M_Tonkin,1031,B Miller,1277,2016-08-06,Brad Miller flied out to center (Fly).
M_Tonkin,1031,M Moustakas,4892,2016-04-09,Mike Moustakas grounded out to second (Grounder).
M_Tonkin,1031,J Upton,5222,2016-09-20,Justin Upton struck out swinging.
M_Tonkin,1031,J Upton,5222,2016-08-25,Justin Upton flied out to center (Fly).
M_Tonkin,1031,J Martinez,6184,2016-08-25,J.D. Martinez flied out to right (Fliner (Fly)).
M_Tonkin,1031,J Phegley,9308,2016-06-01,Josh Phegley flied out to center (Fliner (Fly)).
M_Tonkin,1031,E Carrera,9048,2016-08-26,Ezequiel Carrera struck out swinging.
M_Tonkin,1031,C Vazquez,9774,2016-06-10,Christian Vazquez struck out swinging.
M_Tonkin,1031,J McCann,1285,2016-09-20,James McCann struck out swinging.
M_Tonkin,1031,J Abreu,1567,2016-06-29,Jose Abreu struck out swinging.
M_Tonkin,1031,C Ruiz,2579,2016-06-23,Carlos Ruiz grounded out to third (Grounder).
M_Tonkin,1031,A Rendon,1286,2016-04-22,Anthony Rendon flied out to first (Fly).
M_Tonkin,1031,P Fielder,4613,2016-07-02,Prince Fielder struck out swinging.
M_Tonkin,1031,K Kiermaier,1103,2016-08-06,Kevin Kiermaier flied out to shortstop (Fly).
M_Tonkin,1031,C Dickerson,1076,2016-08-06,Corey Dickerson struck out swinging.
M_Tonkin,1031,J Bautista,1887,2016-05-20,Jose Bautista struck out swinging.
M_Tonkin,1031,A Romine,5491,2016-06-17,Austin Romine flied out to center (Fliner (Fly)).
M_Tonkin,1031,D Gregorius,6012,2016-06-17,Didi Gregorius struck out swinging.
M_Tonkin,1031,J Donaldson,5038,2016-05-20,Josh Donaldson struck out looking.
M_Tonkin,1031,E Encarnacion,2151,2016-05-20,Edwin Encarnacion grounded out to third (Grounder).
M_Tonkin,1031,T Shaw,1198,2016-06-10,Travis Shaw grounded out to pitcher (Grounder).
M_Tonkin,1031,J Profar,1081,2016-07-07,Jurickson Profar flied out to third (Fly).
M_Tonkin,1031,T White,1556,2016-05-04,Tyler White flied out to second (Fly).
M_Tonkin,1031,R Chirinos,3142,2016-07-07,Robinson Chirinos struck out swinging.
M_Tonkin,1031,S Choo,3174,2016-07-02,Shin-Soo Choo homered (Fly).
M_Tonkin,1031,R Torreyes,1140,2016-06-17,Ronald Torreyes walked. Starlin Castro advanced to 2B.
M_Tonkin,1031,I Davis,8433,2016-06-17,Ike Davis singled to center (Grounder).
M_Tonkin,1031,A Rodriguez,1274,2016-06-17,Alex Rodriguez walked. Ike Davis advanced to 2B.
M_Tonkin,1031,N Mazara,1455,2016-07-02,Nomar Mazara doubled to center (Fly).
M_Tonkin,1031,T Beckham,7949,2016-08-06,Tim Beckham reached on fielder's choice and error to third (Grounder). Steven Souza Jr. advanced to 2B on error. Error by Brian Dozier.
M_Tonkin,1031,A Romine,1159,2016-09-22,Andrew Romine singled to shortstop (Grounder).
M_Tonkin,1031,M Napoli,3057,2016-08-04,Mike Napoli singled to center (Fliner (Fly)).
M_Tonkin,1031,C Maybin,5223,2016-09-22,Cameron Maybin singled to center (Grounder). Andrew Romine advanced to 2B.
M_Tonkin,1031,C Hernandez,1055,2016-06-23,Cesar Hernandez tripled to right (Grounder).
M_Tonkin,1031,D Ortiz,745&,2016-06-10,David Ortiz singled to left (Fliner (Liner)).
M_Tonkin,1031,C Maybin,5223,2016-09-22,Jose Iglesias advanced on a wild pitch to 3B. Cameron Maybin scored.
M_Tonkin,1031,J Lobaton,4243,2016-04-22,Jose Lobaton walked. Danny Espinosa advanced to 2B.
M_Tonkin,1031,J Iglesias,1023,2016-09-22,Jose Iglesias walked. Andrew Romine advanced to 3B. Cameron Maybin advanced to 2B.
M_Tonkin,1031,J Donaldson,5038,2016-08-26,Josh Donaldson singled to left (Liner). Justin Smoak scored. Jose Bautista advanced to 3B.
M_Tonkin,1031,M Cabrera,1744,2016-09-22,Miguel Cabrera walked. Andrew Romine scored. Cameron Maybin advanced to 3B. Jose Iglesias advanced to 2B.
M_Tonkin,1031,C Maybin,5223,2016-09-20,Cameron Maybin singled to center (Fliner (Liner)).
M_Tonkin,1031,N Reimold,3441,2016-05-11,Nolan Reimold singled to center (Fliner (Liner)).
M_Tonkin,1031,R Davis,3708,2016-08-04,Rajai Davis advanced on a stolen base to 3B.
M_Tonkin,1031,B Wilson,6564,2016-08-06,Bobby Wilson singled to left (Grounder). Steven Souza Jr. scored. Tim Beckham advanced to 3B on error. Bobby Wilson advanced to 2B. Error by Danny Santana.
M_Tonkin,1031,M Cabrera,4022,2016-05-06,Melky Cabrera singled to center (Liner).
M_Tonkin,1031,A Romine,1159,2016-04-30,Andrew Romine advanced on a stolen base to 2B.
M_Tonkin,1031,I Kinsler,6195,2016-08-25,Ian Kinsler was hit by a pitch.
M_Tonkin,1031,D Barney,2430,2016-08-26,Darwin Barney doubled to center (Fliner (Liner)).
M_Tonkin,1031,D Barney,2430,2016-05-20,Darwin Barney homered (Fliner (Fly)).
M_Tonkin,1031,B Lawrie,5247,2016-05-06,Brett Lawrie singled to left (Liner). Melky Cabrera advanced to 2B.
M_Tonkin,1031,T Collins,1272,2016-08-25,Tyler Collins walked. Ian Kinsler advanced to 2B.
M_Tonkin,1031,C Dickerson,1076,2016-06-04,Corey Dickerson singled to right (Liner).
M_Tonkin,1031,K Davis,9112,2016-05-31,Khris Davis advanced on a stolen base to 2B.
M_Tonkin,1031,R Davis,3708,2016-08-04,Rajai Davis advanced on a stolen base to 2B.
M_Tonkin,1031,C Correa,1416,2016-08-11,Carlos Correa advanced on a wild pitch to 2B.
M_Tonkin,1031,G Beckham,9015,2016-07-27,Gordon Beckham walked.
M_Tonkin,1031,C Carter,9911,2016-04-19,Chris Carter walked.
M_Tonkin,1031,A Escobar,6310,2016-04-09,Alcides Escobar tripled to center (Fliner (Liner)). Paulo Orlando scored.
M_Tonkin,1031,J Francoeur,4792,2016-07-27,Jeff Francoeur singled to left (Fliner (Fly)).
M_Tonkin,1031,J Giavotella,6740,2016-06-14,Johnny Giavotella singled to center (Grounder).
M_Tonkin,1031,B Butler,7399,2016-07-04,Billy Butler reached on fielder's choice and error to third (Grounder). Stephen Vogt advanced to 2B on error. Error by Miguel Sano.
M_Tonkin,1031,M Cabrera,1744,2016-09-20,Miguel Cabrera homered (Fliner (Fly)). Cameron Maybin scored.
M_Tonkin,1031,T Anderson,1517,2016-07-30,Tim Anderson singled to center (Liner).
M_Tonkin,1031,P Orlando,8628,2016-08-14,Paulo Orlando walked. Christian Colon advanced to 2B.
M_Tonkin,1031,C Asche,1199,2016-06-21,Cody Asche doubled to center (Fliner (Liner)).
M_Tonkin,1031,P Bourjos,2578,2016-06-21,Peter Bourjos singled to center (Grounder). Cody Asche scored.
M_Tonkin,1031,C Santana,2396,2016-04-27,Carlos Santana doubled to right (Fliner (Fly)).
M_Tonkin,1031,J McCann,1285,2016-09-14,James McCann reached on dropped third strike (pb). Passed ball by Kurt Suzuki.
M_Tonkin,1031,T Beckham,7949,2016-06-04,Tim Beckham singled to center (Liner).
M_Tonkin,1031,O Herrera,1147,2016-06-21,Odubel Herrera walked. Peter Bourjos advanced to 2B.
M_Tonkin,1031,C Cuthbert,1047,2016-08-14,Cheslor Cuthbert reached on fielder's choice and error to third (Grounder). Christian Colon advanced to 3B. Paulo Orlando advanced to 2B on error. Error by Jorge Polanco.
M_Tonkin,1031,J Iglesias,1023,2016-09-14,Jose Iglesias singled to left (Fliner (Liner)). James McCann advanced to 3B.
M_Tonkin,1031,C Cron,1254,2016-06-14,C.J. Cron walked.
M_Tonkin,1031,J Iglesias,1023,2016-09-14,Ian Kinsler advanced on a wild pitch to 2B. Jose Iglesias scored.
M_Tonkin,1031,J Bradley Jr.,1298,2016-07-21,Jackie Bradley Jr. homered (Fly).
M_Tonkin,1031,M Aviles,5986,2016-04-29,Mike Aviles walked. Nick Castellanos advanced to 2B.
M_Tonkin,1031,C Santana,2396,2016-08-02,Carlos Santana walked.
M_Tonkin,1031,M Napoli,3057,2016-04-27,Mike Napoli singled to center (Fliner (Liner)). Michael Brantley scored.
M_Tonkin,1031,F Freeman,5361,2016-07-27,Freddie Freeman homered (Fly). Gordon Beckham scored.
M_Tonkin,1031,R Davis,3708,2016-08-04,Rajai Davis advanced on a wild pitch to score.
M_Tonkin,1031,L Cain,9077,2016-08-14,Lorenzo Cain singled to center (Liner). Christian Colon scored. Paulo Orlando scored. Cheslor Cuthbert advanced to 2B.
M_Tonkin,1031,G Springer,1285,2016-08-09,George Springer singled to left (Grounder). Tony Kemp advanced to 2B.
M_Tonkin,1031,O Narvaez,1333,2016-07-31,Omar Narvaez singled to shortstop (Grounder). Justin Morneau advanced to 3B. Avisail Garcia advanced to 2B.
M_Tonkin,1031,V Martinez,393&,2016-08-23,Victor Martinez homered (Fly). Miguel Cabrera scored.
M_Tonkin,1031,E Aybar,4082,2016-08-23,Erick Aybar homered (Fly).
M_Tonkin,1031,L Morrison,9205,2016-06-04,Logan Morrison homered (Fly). Brad Miller scored.
M_Tonkin,1031,R Braun,3410,2016-04-20,Ryan Braun walked. Ramon Flores scored. Domingo Santana advanced to 3B. Jonathan Villar advanced to 2B.
M_Tonkin,1031,C Maybin,5223,2016-05-17,Cameron Maybin singled to left (Liner). Nick Castellanos scored. Justin Upton advanced to 3B.
M_Tonkin,1031,J Upton,5222,2016-05-17,Justin Upton hit a ground rule double (Fliner (Fly)). Nick Castellanos advanced to 3B.
M_Tonkin,1031,C Heisey,3978,2016-04-24,Chris Heisey homered (Fly).
