playername,playerid,vsname,vsid,date,Play
A_Schugel,1143,J Phegley,9308,2016-07-01,Josh Phegley flied out to right (Fliner (Liner)).
A_Schugel,1143,G Blanco,3123,2016-06-23,Gregor Blanco grounded out to second (Grounder).
A_Schugel,1143,M Cabrera,1744,2016-04-13,Miguel Cabrera struck out swinging.
A_Schugel,1143,M Kemp,5631,2016-04-19,Matt Kemp struck out swinging.
A_Schugel,1143,I Kinsler,6195,2016-04-13,Ian Kinsler reached on fielder's choice to left (Fliner (Fly)). Tyler Collins out at second.
A_Schugel,1143,J Lamb,1332,2016-04-23,Jake Lamb grounded out to second (Grounder).
A_Schugel,1143,J Heyward,4940,2016-08-30,Jason Heyward struck out swinging.
A_Schugel,1143,K Wong,1253,2016-07-06,Kolten Wong grounded out to second (Grounder).
A_Schugel,1143,D Span,8347,2016-06-23,Denard Span grounded out to pitcher (Grounder).
A_Schugel,1143,B Barnes,629&,2016-04-25,Brandon Barnes struck out looking.
A_Schugel,1143,M Prado,3312,2016-05-31,Martin Prado lined out to shortstop (Liner). Chris Johnson out at third.
A_Schugel,1143,C Adames,6013,2016-04-25,Cristhian Adames flied out to center (Fly).
A_Schugel,1143,J Bruce,9892,2016-04-30,Jay Bruce grounded out to second (Grounder).
A_Schugel,1143,M Montero,3364,2016-06-19,Miguel Montero struck out swinging.
A_Schugel,1143,S Gennett,1033,2016-04-15,Scooter Gennett struck out swinging.
A_Schugel,1143,A Rizzo,3473,2016-06-19,Anthony Rizzo flied out to left (Fly).
A_Schugel,1143,J Martinez,6184,2016-04-13,J.D. Martinez grounded out to pitcher (Grounder).
A_Schugel,1143,J Upton,5222,2016-04-13,Justin Upton grounded out to second (Grounder). Ian Kinsler advanced to 2B.
A_Schugel,1143,A Russell,1410,2016-08-30,Addison Russell grounded out to pitcher (Grounder). Jorge Soler advanced to 2B.
A_Schugel,1143,B Zobrist,7435,2016-06-19,Ben Zobrist flied out to center (Fliner (Fly)).
A_Schugel,1143,J Hoying,1088,2016-05-28,Jared Hoying flied out to shortstop (Fly).
A_Schugel,1143,D Santana,1034,2016-04-15,Domingo Santana struck out looking.
A_Schugel,1143,J Villar,1007,2016-04-15,Jonathan Villar grounded out to second (Grounder).
A_Schugel,1143,J Baez,1297,2016-05-14,Javier Baez struck out looking.
A_Schugel,1143,T Thompson,9952,2016-06-25,Trayce Thompson grounded out to shortstop (Grounder).
A_Schugel,1143,A Russell,1410,2016-05-14,Addison Russell flied out to left (Fly).
A_Schugel,1143,J Saltalamacchia,5557,2016-04-13,Jarrod Saltalamacchia flied out to center (Fly).
A_Schugel,1143,C Gonzalez,7287,2016-04-25,Carlos Gonzalez grounded out to first (Grounder).
A_Schugel,1143,D Lee,1872,2016-06-29,Dae-Ho Lee struck out swinging.
A_Schugel,1143,K Bryant,1542,2016-05-03,Kris Bryant struck out swinging.
A_Schugel,1143,W Contreras,1160,2016-07-09,Willson Contreras struck out looking.
A_Schugel,1143,A Lind,8027,2016-06-29,Adam Lind flied out to left (Fliner (Fly)).
A_Schugel,1143,B Colon,375&,2016-06-16,Bartolo Colon struck out swinging.
A_Schugel,1143,C Robinson,6908,2016-07-16,Clint Robinson grounded out to third (Grounder).
A_Schugel,1143,C Coghlan,6878,2016-06-19,Chris Coghlan flied out to center (Fliner (Liner)).
A_Schugel,1143,T La Stella,1237,2016-05-14,Tommy La Stella struck out swinging.
A_Schugel,1143,W Ramos,1433,2016-07-16,Wilson Ramos struck out swinging.
A_Schugel,1143,A Russell,1410,2016-05-03,Addison Russell grounded out to shortstop (Grounder).
A_Schugel,1143,T Federowicz,8609,2016-05-03,Tim Federowicz out on a dropped third strike.
A_Schugel,1143,A Pagan,2918,2016-06-21,Angel Pagan flied out to right (Fliner (Fly)).
A_Schugel,1143,D Fowler,4062,2016-05-03,Dexter Fowler flied out to center (Fliner (Fly)).
A_Schugel,1143,N Walker,7539,2016-06-16,Neil Walker grounded out to first (Grounder).
A_Schugel,1143,J Panik,1193,2016-06-21,Joe Panik flied out to shortstop (Fly).
A_Schugel,1143,B Zobrist,7435,2016-05-14,Ben Zobrist flied out to second (Fly).
A_Schugel,1143,A Ramirez,5133,2016-04-20,Alexei Ramirez flied out to center (Fliner (Liner)).
A_Schugel,1143,A Rosales,9682,2016-04-20,Adam Rosales flied out to center (Fly).
A_Schugel,1143,W Myers,1004,2016-04-20,Wil Myers struck out swinging.
A_Schugel,1143,M Bourn,6387,2016-05-24,Michael Bourn flied out to center (Fliner (Liner)).
A_Schugel,1143,P Goldschmidt,9218,2016-05-24,Paul Goldschmidt grounded into a double play to third (Grounder). Phil Gosselin out at second.
A_Schugel,1143,K Bryant,1542,2016-07-08,Kris Bryant advanced on defensive indifference to 2B.
A_Schugel,1143,B Belt,1026,2016-06-21,Brandon Belt doubled to left (Fliner (Liner)).
A_Schugel,1143,D Fowler,4062,2016-05-14,Dexter Fowler singled to center (Fliner (Liner)).
A_Schugel,1143,B Zobrist,7435,2016-05-14,Ben Zobrist advanced on a passed ball to 2B. Passed ball by Francisco Cervelli.
A_Schugel,1143,K Bryant,1542,2016-07-08,Kris Bryant singled to center (Liner).
A_Schugel,1143,A Rizzo,3473,2016-05-14,Anthony Rizzo singled to center (Grounder). Jason Heyward scored.
A_Schugel,1143,M Conforto,1637,2016-06-16,Michael Conforto singled to right (Liner). Neil Walker advanced to 3B.
A_Schugel,1143,B Zobrist,7435,2016-05-14,Ben Zobrist walked.
A_Schugel,1143,K Bryant,1542,2016-07-09,Kris Bryant walked.
A_Schugel,1143,B Hamilton,1019,2016-04-30,Billy Hamilton singled to shortstop (Fliner (Fly)). Scott Schebler advanced to 2B.
A_Schugel,1143,N Hundley,3376,2016-04-25,Nick Hundley tripled to center (Fly).
A_Schugel,1143,A Hill,6104,2016-04-15,Aaron Hill singled to center (Fliner (Liner)). Chris Carter advanced to 3B.
A_Schugel,1143,J Smolinski,5408,2016-07-01,Jake Smolinski singled to center (Fliner (Liner)).
A_Schugel,1143,K Nieuwenhuis,6400,2016-04-15,Kirk Nieuwenhuis walked. Chris Carter scored. Aaron Hill advanced to 3B. Colin Walsh advanced to 2B.
A_Schugel,1143,T Collins,1272,2016-04-13,Tyler Collins singled to center (Grounder).
A_Schugel,1143,R Braun,3410,2016-07-20,Ryan Braun walked.
A_Schugel,1143,A Rizzo,3473,2016-07-09,Anthony Rizzo singled to right (Fliner (Liner)). Kris Bryant advanced to 3B.
A_Schugel,1143,A Rendon,1286,2016-07-16,Anthony Rendon homered (Fly).
A_Schugel,1143,P Goldschmidt,9218,2016-04-23,Paul Goldschmidt singled to center (Grounder).
A_Schugel,1143,J Segura,5933,2016-05-26,Jean Segura singled to pitcher (Liner). Patrick Corbin advanced to 2B.
A_Schugel,1143,M Szczur,1125,2016-05-02,Matt Szczur advanced on caught stealing with error to score. Error by Josh Harrison.
A_Schugel,1143,J Villar,1007,2016-07-20,Jonathan Villar walked.
A_Schugel,1143,C Heisey,3978,2016-07-17,Chris Heisey advanced on a wild pitch to 2B.
A_Schugel,1143,J Villar,1007,2016-07-20,Hernan Perez advanced on double steal to 2B.
A_Schugel,1143,C Heisey,3978,2016-07-17,Chris Heisey walked.
A_Schugel,1143,N Ahmed,1214,2016-04-23,Nick Ahmed singled to center (Liner). Paul Goldschmidt scored. Yasmany Tomas advanced to 2B.
A_Schugel,1143,A De Aza,3371,2016-06-08,Alejandro De Aza walked.
A_Schugel,1143,J Lucroy,7870,2016-07-20,Jonathan Lucroy singled to left (Fliner (Liner)). Jonathan Villar scored. Hernan Perez scored. Ryan Braun advanced to 3B.
A_Schugel,1143,D Ross,1551,2016-05-02,David Ross singled to right (Fliner (Liner)). Anthony Rizzo scored. Addison Russell scored. Matt Szczur advanced to 3B.
A_Schugel,1143,M Carpenter,8090,2016-05-07,Matt Carpenter homered (Fly). Aledmys Diaz scored.
