playername,playerid,vsname,vsid,date,Play
J_Shields,7059,A Pujols,1177,2016-07-16,Albert Pujols grounded out to third (Grounder).
J_Shields,7059,M Conforto,1637,2016-05-07,Michael Conforto struck out swinging.
J_Shields,7059,C Vazquez,9774,2016-06-23,Christian Vazquez struck out looking.
J_Shields,7059,C Beltran,589&,2016-07-04,Carlos Beltran grounded out to second (Grounder).
J_Shields,7059,M Betts,1361,2016-06-23,Mookie Betts flied out to shortstop (Fly).
J_Shields,7059,M Conforto,1637,2016-05-07,Michael Conforto struck out swinging.
J_Shields,7059,B Posey,9166,2016-05-19,Buster Posey hit a sacrifice fly to right (Fly). Denard Span scored. Joe Panik out at third.
J_Shields,7059,K Bryant,1542,2016-07-26,Kris Bryant struck out swinging.
J_Shields,7059,N Arenado,9777,2016-04-10,Nolan Arenado grounded out to pitcher (Grounder).
J_Shields,7059,M Duffy,1383,2016-04-26,Matt Duffy flied out to left (Fliner (Liner)).
J_Shields,7059,M Cabrera,1744,2016-08-02,Miguel Cabrera grounded out to shortstop (Grounder).
J_Shields,7059,R Perez,2900,2016-09-15,Roberto Perez struck out looking.
J_Shields,7059,N Castellanos,1173,2016-07-21,Nick Castellanos flied out to right (Fly).
J_Shields,7059,J Iglesias,1023,2016-08-02,Jose Iglesias grounded out to second (Grounder).
J_Shields,7059,J Upton,5222,2016-07-21,Justin Upton flied out to left (Fliner (Fly)).
J_Shields,7059,N Arenado,9777,2016-05-02,Nolan Arenado grounded out to shortstop (Grounder).
J_Shields,7059,H Ramirez,8001,2016-06-23,Hanley Ramirez flied out to shortstop (Fly).
J_Shields,7059,A Barnes,1215,2016-04-05,Austin Barnes struck out swinging.
J_Shields,7059,A Pagan,2918,2016-05-19,Angel Pagan flied out to left (Fliner (Liner)).
J_Shields,7059,C McGehee,6086,2016-08-29,Casey McGehee struck out swinging.
J_Shields,7059,J Nelson,1054,2016-05-12,Jimmy Nelson grounded out to second (Grounder).
J_Shields,7059,J Dyson,4866,2016-09-10,Jarrod Dyson flied out to right (Fliner (Liner)).
J_Shields,7059,M Montero,3364,2016-07-26,Miguel Montero grounded out to first (Grounder).
J_Shields,7059,C Carter,9911,2016-05-12,Chris Carter grounded out to shortstop (Grounder).
J_Shields,7059,N Markakis,5930,2016-07-10,Nick Markakis flied out to center (Fly).
J_Shields,7059,R Howard,2154,2016-08-24,Ryan Howard flied out to right (Fly).
J_Shields,7059,Y Cespedes,1311,2016-05-07,Yoenis Cespedes flied out to right (Fly).
J_Shields,7059,J Upton,5222,2016-08-29,Justin Upton grounded out to second (Grounder).
J_Shields,7059,D Ortiz,745&,2016-06-23,David Ortiz struck out swinging.
J_Shields,7059,C Rupp,1114,2016-09-20,Cameron Rupp grounded out to second (Grounder).
J_Shields,7059,K Bryant,1542,2016-07-26,Kris Bryant struck out swinging.
J_Shields,7059,S Marte,9241,2016-04-21,Starling Marte flied out to right (Fliner (Fly)).
J_Shields,7059,D Fowler,4062,2016-07-26,Dexter Fowler flied out to left (Fly).
J_Shields,7059,B Posey,9166,2016-04-26,Buster Posey grounded out to third (Grounder).
J_Shields,7059,C Granderson,4747,2016-05-07,Curtis Granderson struck out swinging.
J_Shields,7059,B Zobrist,7435,2016-07-26,Ben Zobrist grounded out to first (Grounder).
J_Shields,7059,J Ramirez,1351,2016-06-18,Jose Ramirez reached on fielder's choice to first (Grounder). Jason Kipnis out at home. Francisco Lindor advanced to 3B.
J_Shields,7059,B Revere,4712,2016-06-08,Ben Revere struck out looking.
J_Shields,7059,J Peterson,1232,2016-07-10,Jace Peterson lined out to second (Liner).
J_Shields,7059,A Jones,6368,2016-08-07,Adam Jones struck out swinging.
J_Shields,7059,C Hernandez,1055,2016-08-24,Cesar Hernandez grounded out to pitcher (Grounder).
J_Shields,7059,L Forsythe,7185,2016-09-26,Logan Forsythe flied out to left (Fliner (Fly)).
J_Shields,7059,I Kinsler,6195,2016-08-02,Ian Kinsler flied out to right (Fliner (Fly)).
J_Shields,7059,C Colon,1114,2016-09-10,Christian Colon struck out swinging.
J_Shields,7059,M Ozuna,1032,2016-08-13,Marcell Ozuna grounded out to shortstop (Grounder).
J_Shields,7059,C Hernandez,1055,2016-09-20,Cesar Hernandez grounded out to catcher (Grounder).
J_Shields,7059,C Maybin,5223,2016-07-21,Cameron Maybin flied out to right (Fly).
J_Shields,7059,C Utley,1679,2016-04-05,Chase Utley struck out looking.
J_Shields,7059,C Blackmon,7859,2016-05-02,Charlie Blackmon grounded out to second (Grounder).
J_Shields,7059,D Freese,9549,2016-04-21,David Freese grounded out to third (Grounder).
J_Shields,7059,N Aoki,1307,2016-05-31,Nori Aoki grounded out to shortstop (Grounder).
J_Shields,7059,B Zobrist,7435,2016-07-26,Ben Zobrist flied out to third (Fly).
J_Shields,7059,G Blanco,3123,2016-05-25,Gregor Blanco struck out looking.
J_Shields,7059,G Cole,1312,2016-04-21,Gerrit Cole struck out swinging.
J_Shields,7059,J Centeno,7168,2016-09-03,Juan Centeno grounded out to first (Grounder). Eddie Rosario advanced to 2B.
J_Shields,7059,C Rupp,1114,2016-08-24,Cameron Rupp flied out to right (Fly).
J_Shields,7059,T Story,1256,2016-04-10,Trevor Story grounded out to pitcher (Grounder).
J_Shields,7059,J Heyward,4940,2016-07-26,Jason Heyward grounded out to pitcher (Grounder). Addison Russell advanced to 2B.
J_Shields,7059,M Kepler,1214,2016-06-29,Max Kepler struck out swinging.
J_Shields,7059,J Baez,1297,2016-07-26,Javier Baez grounded out to third (Grounder).
J_Shields,7059,B Belt,1026,2016-05-19,Brandon Belt flied out to left (Fly).
J_Shields,7059,K Calhoun,1120,2016-07-16,Kole Calhoun grounded out to first (Grounder).
J_Shields,7059,K Tomlinson,1300,2016-05-25,Kelby Tomlinson grounded out to shortstop (Grounder).
J_Shields,7059,J Bandy,1250,2016-07-16,Jett Bandy struck out swinging.
J_Shields,7059,M Franco,1217,2016-08-24,Maikel Franco flied out to left (Fly).
J_Shields,7059,B Posey,9166,2016-04-26,Buster Posey flied out to second (Fly).
J_Shields,7059,R Quinn,1354,2016-09-20,Roman Quinn flied out to center (Fly).
J_Shields,7059,D Nava,5450,2016-07-16,Daniel Nava flied out to center (Fly).
J_Shields,7059,M Aviles,5986,2016-06-13,Mike Aviles reached on fielder's choice to second (Grounder). Jarrod Saltalamacchia out at second.
J_Shields,7059,G Cole,1312,2016-04-21,Gerrit Cole struck out swinging.
J_Shields,7059,B Posey,9166,2016-04-26,Buster Posey flied out to center (Fly).
J_Shields,7059,D Santana,1034,2016-05-12,Domingo Santana struck out swinging.
J_Shields,7059,F Freeman,5361,2016-07-10,Freddie Freeman grounded out to first (Grounder).
J_Shields,7059,M Kepler,1214,2016-10-01,Max Kepler lined out to shortstop (Liner).
J_Shields,7059,J Centeno,7168,2016-10-01,Juan Centeno struck out swinging.
J_Shields,7059,W Merrifield,1128,2016-09-10,Whit Merrifield flied out to right (Fly).
J_Shields,7059,A Garcia,1377,2016-07-10,Adonis Garcia flied out to second (Fly).
J_Shields,7059,J Schoop,1126,2016-08-07,Jonathan Schoop grounded out to shortstop (Grounder).
J_Shields,7059,Y Gomes,9627,2016-06-18,Yan Gomes flied out to center (Fly).
J_Shields,7059,W Merrifield,1128,2016-09-10,Whit Merrifield struck out looking.
J_Shields,7059,D Span,8347,2016-05-19,Denard Span flied out to center (Fly).
J_Shields,7059,B Paulsen,9741,2016-04-10,Ben Paulsen grounded out to first (Grounder).
J_Shields,7059,J Uribe,454&,2016-06-18,Juan Uribe struck out swinging.
J_Shields,7059,S Kazmir,4897,2016-04-05,Scott Kazmir grounded out to shortstop (Grounder).
J_Shields,7059,D Span,8347,2016-05-19,Denard Span struck out swinging.
J_Shields,7059,D Span,8347,2016-04-26,Denard Span flied out to left (Fly).
J_Shields,7059,J Nelson,1054,2016-05-12,Jimmy Nelson struck out looking.
J_Shields,7059,A Almonte,5486,2016-09-15,Abraham Almonte struck out swinging.
J_Shields,7059,C Rupp,1114,2016-08-24,Cameron Rupp struck out swinging.
J_Shields,7059,J Iglesias,1023,2016-08-02,Jose Iglesias hit a sacrifice fly to left (Fly). Andrew Romine scored.
J_Shields,7059,J Bandy,1250,2016-07-16,Jett Bandy grounded out to shortstop (Grounder). Ji-Man Choi advanced to 3B.
J_Shields,7059,A Pagan,2918,2016-05-19,Angel Pagan struck out looking.
J_Shields,7059,F Cervelli,5275,2016-04-21,Francisco Cervelli flied out to left (Fliner (Liner)).
J_Shields,7059,E Aybar,4082,2016-07-10,Erick Aybar grounded out to second (Grounder).
J_Shields,7059,B Gardner,9927,2016-07-04,Brett Gardner grounded out to third (Grounder).
J_Shields,7059,K Bryant,1542,2016-07-26,Kris Bryant struck out swinging.
J_Shields,7059,O Herrera,1147,2016-08-24,Odubel Herrera flied out to left (Fly).
J_Shields,7059,C Dickerson,1076,2016-09-26,Corey Dickerson struck out swinging.
J_Shields,7059,B Belt,1026,2016-04-26,Brandon Belt struck out looking.
J_Shields,7059,F Galvis,6609,2016-09-20,Freddy Galvis struck out swinging.
J_Shields,7059,C Santana,2396,2016-09-15,Carlos Santana grounded out to second (Grounder). Mike Napoli advanced to 3B.
J_Shields,7059,B Miller,1277,2016-09-26,Brad Miller struck out swinging.
J_Shields,7059,A Garcia,1377,2016-07-10,Adonis Garcia flied out to center (Fly).
J_Shields,7059,S Smith,7331,2016-05-31,Seth Smith grounded out to second (Grounder).
J_Shields,7059,J Thompson,1437,2016-09-20,Jake Thompson flied out to right (Fly).
J_Shields,7059,J Kipnis,9776,2016-09-15,Jason Kipnis flied out to left (Fliner (Fly)).
J_Shields,7059,J Panik,1193,2016-04-26,Joe Panik flied out to right (Fliner (Liner)).
J_Shields,7059,J Pederson,1189,2016-04-05,Joc Pederson struck out looking.
J_Shields,7059,J Giavotella,6740,2016-07-16,Johnny Giavotella flied out to center (Fliner (Fly)).
J_Shields,7059,B Belt,1026,2016-05-25,Brandon Belt struck out looking.
J_Shields,7059,T Brown,1389,2016-05-25,Trevor Brown flied out to right (Fly).
J_Shields,7059,H Pence,8252,2016-05-19,Hunter Pence grounded out to first (Grounder).
J_Shields,7059,A Simmons,1084,2016-07-16,Andrelton Simmons flied out to center (Fliner (Fly)).
J_Shields,7059,M Cabrera,1744,2016-06-13,Miguel Cabrera grounded out to pitcher (Grounder).
J_Shields,7059,S Pearce,9957,2016-08-07,Steve Pearce grounded out to third (Grounder). Chris Davis advanced to 2B.
J_Shields,7059,B Belt,1026,2016-04-26,Brandon Belt flied out to left (Fliner (Fly)).
J_Shields,7059,S Clevenger,9542,2016-05-31,Steve Clevenger flied out to right (Fly).
J_Shields,7059,M Aviles,5986,2016-07-21,Mike Aviles flied out to left (Fly).
J_Shields,7059,J Giavotella,6740,2016-07-16,Johnny Giavotella struck out looking.
J_Shields,7059,J Parker,1162,2016-05-25,Jarrett Parker grounded out to third (Grounder). Brandon Crawford advanced to 3B.
J_Shields,7059,A Escobar,6310,2016-09-10,Alcides Escobar lined out to second (Fliner (Liner)).
J_Shields,7059,J Ellsbury,4727,2016-07-04,Jacoby Ellsbury grounded out to shortstop (Grounder).
J_Shields,7059,M Trout,1015,2016-07-16,Mike Trout grounded out to shortstop (Grounder).
J_Shields,7059,C Crisp,1572,2016-08-19,Coco Crisp grounded out to first (Grounder).
J_Shields,7059,X Bogaerts,1216,2016-06-23,Xander Bogaerts struck out swinging.
J_Shields,7059,M Napoli,3057,2016-06-18,Mike Napoli struck out swinging.
J_Shields,7059,E Hosmer,3516,2016-09-10,Eric Hosmer struck out swinging.
J_Shields,7059,J Beresford,4626,2016-10-01,James Beresford grounded out to third (Grounder).
J_Shields,7059,A Pierzynski,746&,2016-07-10,A.J. Pierzynski grounded out to shortstop (Grounder).
J_Shields,7059,J Panik,1193,2016-04-26,Joe Panik grounded out to first (Grounder).
J_Shields,7059,S Brito,1294,2016-04-15,Socrates Brito grounded out to shortstop (Grounder).
J_Shields,7059,A Romine,1159,2016-08-02,Andrew Romine flied out to right (Fliner (Liner)).
J_Shields,7059,R Howard,2154,2016-08-24,Ryan Howard flied out to right (Fly).
J_Shields,7059,A Ramirez,5133,2016-09-26,Alexei Ramirez grounded out to second (Grounder).
J_Shields,7059,L Schafer,7937,2016-10-01,Logan Schafer flied out to right (Fliner (Fly)).
J_Shields,7059,A Altherr,1127,2016-09-20,Aaron Altherr flied out to right (Fly).
J_Shields,7059,J Jaso,5887,2016-04-21,John Jaso grounded out to catcher (Grounder).
J_Shields,7059,C Hernandez,1055,2016-09-20,Cesar Hernandez flied out to center (Fly).
J_Shields,7059,F Freeman,5361,2016-07-10,Freddie Freeman grounded out to shortstop (Grounder).
J_Shields,7059,M Franco,1217,2016-08-24,Maikel Franco grounded out to second (Grounder).
J_Shields,7059,M Kepler,1214,2016-10-01,Max Kepler grounded out to pitcher (Grounder).
J_Shields,7059,A Pierzynski,746&,2016-07-10,A.J. Pierzynski flied out to right (Fliner (Liner)).
J_Shields,7059,Y Escobar,4191,2016-07-16,Yunel Escobar flied out to right (Fly).
J_Shields,7059,G Parra,8553,2016-04-10,Gerardo Parra grounded out to second (Grounder).
J_Shields,7059,M Duffy,1383,2016-05-25,Matt Duffy struck out looking.
J_Shields,7059,Y Alonso,2530,2016-08-19,Yonder Alonso fouled out to second (Fly).
J_Shields,7059,J Parker,1162,2016-05-25,Jarrett Parker flied out to center (Fliner (Liner)).
J_Shields,7059,A Gonzalez,1908,2016-04-05,Adrian Gonzalez struck out looking.
J_Shields,7059,Z Greinke,1943,2016-04-15,Zack Greinke grounded out to pitcher (Grounder).
J_Shields,7059,D Valencia,6364,2016-08-19,Danny Valencia flied out to left (Fly).
J_Shields,7059,J Francoeur,4792,2016-07-10,Jeff Francoeur grounded out to third (Grounder).
J_Shields,7059,K Vargas,1210,2016-10-01,Kennys Vargas flied out to right (Fliner (Fly)).
J_Shields,7059,B Gardner,9927,2016-07-04,Brett Gardner grounded out to second (Grounder).
J_Shields,7059,J Panik,1193,2016-04-26,Joe Panik flied out to shortstop (Fly).
J_Shields,7059,A Hicks,5297,2016-07-04,Aaron Hicks struck out swinging.
J_Shields,7059,C Rupp,1114,2016-08-24,Cameron Rupp struck out swinging.
J_Shields,7059,J Centeno,7168,2016-10-01,Juan Centeno flied out to left (Fly).
J_Shields,7059,D Murphy,4316,2016-06-08,Daniel Murphy reached on fielder's choice to second (Grounder). Ben Revere advanced to 3B. Jayson Werth out at second.
J_Shields,7059,A McCutchen,9847,2016-04-21,Andrew McCutchen flied out to right (Fly).
J_Shields,7059,J Thompson,1437,2016-09-20,Jake Thompson struck out looking.
J_Shields,7059,Y Puig,1422,2016-04-05,Yasiel Puig grounded out to shortstop (Grounder).
J_Shields,7059,J Polanco,1315,2016-10-01,Jorge Polanco flied out to left (Fly).
J_Shields,7059,B Dozier,9810,2016-10-01,Brian Dozier struck out swinging.
J_Shields,7059,F Galvis,6609,2016-08-24,Freddy Galvis flied out to right (Fly).
J_Shields,7059,I Kinsler,6195,2016-06-13,Ian Kinsler grounded out to pitcher (Grounder).
J_Shields,7059,M Trout,1015,2016-07-16,Mike Trout grounded out to second (Grounder). Yunel Escobar scored. Kole Calhoun advanced to 2B.
J_Shields,7059,D Freese,9549,2016-04-21,David Freese struck out swinging.
J_Shields,7059,A Rendon,1286,2016-06-08,Anthony Rendon flied out to right (Fliner (Fly)).
J_Shields,7059,C Crawford,1201,2016-04-05,Carl Crawford lined out to third (Fliner (Liner)).
J_Shields,7059,C Maybin,5223,2016-07-21,Cameron Maybin grounded out to third (Grounder). Jose Iglesias advanced to 3B. Ian Kinsler advanced to 2B.
J_Shields,7059,C Maybin,5223,2016-06-13,Cameron Maybin grounded out to third (Grounder).
J_Shields,7059,L Schafer,7937,2016-10-01,Logan Schafer struck out looking.
J_Shields,7059,M Sano,1216,2016-10-01,Miguel Sano struck out swinging.
J_Shields,7059,E Escobar,6153,2016-06-29,Eduardo Escobar struck out looking.
J_Shields,7059,L Sardinas,1315,2016-05-31,Luis Sardinas reached on fielder's choice to first (Grounder). Steve Clevenger out at second.
J_Shields,7059,K Suzuki,8259,2016-06-29,Kurt Suzuki flied out to right (Fliner (Fly)).
J_Shields,7059,B Buxton,1416,2016-06-29,Byron Buxton hit a ground rule double (Liner).
J_Shields,7059,C Hernandez,1055,2016-09-20,Cesar Hernandez sacrificed to pitcher (Bunt Grounder). Aaron Altherr advanced to 3B. Cody Asche advanced to 2B.
J_Shields,7059,J Beresford,4626,2016-10-01,James Beresford singled to shortstop (Grounder). Juan Centeno advanced to 3B.
J_Shields,7059,F Lindor,1291,2016-06-18,Francisco Lindor advanced on a stolen base to 2B.
J_Shields,7059,J Saltalamacchia,5557,2016-06-13,Jarrod Saltalamacchia walked.
J_Shields,7059,J Harrison,8202,2016-04-21,Josh Harrison advanced on a wild pitch to 3B.
J_Shields,7059,I Kinsler,6195,2016-06-13,Ian Kinsler hit a sacrifice fly to right (Fliner (Liner)). Jarrod Saltalamacchia scored. Jose Iglesias advanced to 3B.
J_Shields,7059,B Crawford,5343,2016-04-26,Brandon Crawford was intentionally walked.
J_Shields,7059,M Duffy,1383,2016-05-25,Matt Duffy advanced on a stolen base to 2B.
J_Shields,7059,J Panik,1193,2016-04-26,Joe Panik walked.
J_Shields,7059,J Saltalamacchia,5557,2016-06-13,Jarrod Saltalamacchia singled to left (Fliner (Fly)).
J_Shields,7059,B Revere,4712,2016-06-08,Ben Revere singled to center (Fliner (Liner)).
J_Shields,7059,D Dietrich,1054,2016-08-13,Derek Dietrich walked.
J_Shields,7059,J Harrison,8202,2016-04-21,Josh Harrison advanced on a stolen base to 2B.
J_Shields,7059,K Davis,9112,2016-08-19,Khris Davis doubled to left (Grounder).
J_Shields,7059,C Maybin,5223,2016-06-13,Cameron Maybin advanced on a stolen base to 2B.
J_Shields,7059,B Dozier,9810,2016-09-03,Brian Dozier advanced on a stolen base to 2B.
J_Shields,7059,T Story,1256,2016-04-10,Trevor Story walked.
J_Shields,7059,J Realmuto,1173,2016-08-13,J.T. Realmuto advanced on a stolen base to 2B.
J_Shields,7059,M Franco,1217,2016-08-24,Maikel Franco advanced on a wild pitch to 2B.
J_Shields,7059,Y Puig,1422,2016-04-05,Yasiel Puig advanced on a wild pitch to 2B.
J_Shields,7059,B Dozier,9810,2016-06-29,Brian Dozier walked.
J_Shields,7059,C Asche,1199,2016-09-20,Cody Asche singled to left (Fliner (Fly)).
J_Shields,7059,J Werth,1327,2016-06-08,Jayson Werth singled to left (Grounder). Ben Revere advanced to 2B.
J_Shields,7059,T Wolters,1147,2016-04-10,Tony Wolters walked.
J_Shields,7059,M Montero,3364,2016-07-26,Miguel Montero walked.
J_Shields,7059,J Kipnis,9776,2016-09-15,Jason Kipnis walked.
J_Shields,7059,R Cano,3269,2016-05-31,Robinson Cano walked.
J_Shields,7059,M Cabrera,1744,2016-08-02,Miguel Cabrera singled to left (Grounder).
J_Shields,7059,T Plouffe,7462,2016-09-03,Trevor Plouffe walked.
J_Shields,7059,E Longoria,9368,2016-09-26,Evan Longoria walked.
J_Shields,7059,E Rosario,1215,2016-09-03,Eddie Rosario walked.
J_Shields,7059,J Upton,5222,2016-08-02,Justin Upton advanced on a stolen base to 2B.
J_Shields,7059,D Wright,3787,2016-05-07,David Wright walked.
J_Shields,7059,C Maybin,5223,2016-08-02,Cameron Maybin walked.
J_Shields,7059,C Dickerson,1076,2016-09-26,Corey Dickerson was hit by a pitch.
J_Shields,7059,M Franco,1217,2016-08-24,Maikel Franco singled to left (Liner).
J_Shields,7059,A Jones,6368,2016-08-07,Adam Jones was hit by a pitch.
J_Shields,7059,A Pagan,2918,2016-05-19,Angel Pagan singled to center (Grounder).
J_Shields,7059,V Martinez,393&,2016-07-21,Victor Martinez was intentionally walked.
J_Shields,7059,C Headley,4720,2016-07-04,Chase Headley walked.
J_Shields,7059,S Smith,7331,2016-05-31,Seth Smith homered (Fliner (Fly)). Luis Sardinas scored. Nori Aoki scored.
