playername,playerid,vsname,vsid,date,Play
S_Doolittle,1581,R Flores,1116,2016-06-21,Ramon Flores sacrificed to pitcher (Bunt Grounder). Martin Maldonado advanced to 2B.
S_Doolittle,1581,D Navarro,3179,2016-04-04,Dioner Navarro flied out to first (Bunt Fly).
S_Doolittle,1581,P Fielder,4613,2016-06-15,Prince Fielder flied out to third (Fly).
S_Doolittle,1581,A Lind,8027,2016-10-01,Adam Lind grounded out to shortstop (Grounder).
S_Doolittle,1581,Y Gurriel,1919,2016-09-20,Yulieski Gurriel flied out to right (Fly).
S_Doolittle,1581,A Gordon,5209,2016-04-16,Alex Gordon flied out to right (Fly).
S_Doolittle,1581,J Altuve,5417,2016-09-20,Jose Altuve reached on fielder's choice to shortstop (Grounder). George Springer out at second.
S_Doolittle,1581,N Aoki,1307,2016-05-24,Nori Aoki flied out to center (Fliner (Liner)).
S_Doolittle,1581,J Profar,1081,2016-06-15,Jurickson Profar flied out to center (Fliner (Fly)).
S_Doolittle,1581,D Gregorius,6012,2016-04-20,Didi Gregorius struck out swinging.
S_Doolittle,1581,B Miller,1277,2016-05-13,Brad Miller grounded out to second (Grounder).
S_Doolittle,1581,G Petit,3812,2016-09-05,Gregorio Petit struck out looking.
S_Doolittle,1581,B Park,1849,2016-06-01,Byung-ho Park struck out swinging.
S_Doolittle,1581,K Seager,9785,2016-09-09,Kyle Seager struck out looking.
S_Doolittle,1581,C Maybin,5223,2016-05-29,Cameron Maybin flied out to second (Fly).
S_Doolittle,1581,J Giavotella,6740,2016-06-25,Johnny Giavotella flied out to first (Fly).
S_Doolittle,1581,B Phillips,791&,2016-06-12,Brandon Phillips grounded out to pitcher (Grounder).
S_Doolittle,1581,J Saltalamacchia,5557,2016-04-26,Jarrod Saltalamacchia struck out looking.
S_Doolittle,1581,M Moreland,3086,2016-09-25,Mitch Moreland struck out swinging.
S_Doolittle,1581,M Trumbo,6876,2016-05-07,Mark Trumbo struck out swinging.
S_Doolittle,1581,K Morales,8610,2016-04-15,Kendrys Morales struck out swinging.
S_Doolittle,1581,J Ellsbury,4727,2016-05-21,Jacoby Ellsbury grounded into a double play to third (Grounder). Ronald Torreyes out at second.
S_Doolittle,1581,J Bruce,9892,2016-06-12,Jay Bruce struck out swinging.
S_Doolittle,1581,M Kepler,1214,2016-06-01,Max Kepler struck out swinging.
S_Doolittle,1581,J Saltalamacchia,5557,2016-04-28,Jarrod Saltalamacchia flied out to left (Fly).
S_Doolittle,1581,H Alberto,1190,2016-09-25,Hanser Alberto flied out to right (Fly).
S_Doolittle,1581,S Castro,4579,2016-05-21,Starlin Castro struck out swinging.
S_Doolittle,1581,B Holt,9345,2016-05-09,Brock Holt grounded out to shortstop (Grounder).
S_Doolittle,1581,R Torreyes,1140,2016-05-21,Ronald Torreyes walked.
S_Doolittle,1581,J Marisnick,1133,2016-09-20,Jake Marisnick sacrificed to pitcher (Bunt Grounder). Tony Kemp advanced to 3B.
S_Doolittle,1581,E Gattis,1100,2016-06-05,Evan Gattis was intentionally walked.
S_Doolittle,1581,K Cowart,1149,2016-09-05,Kaleb Cowart singled to center (Grounder).
S_Doolittle,1581,K Calhoun,1120,2016-06-25,Kole Calhoun singled to right (Liner).
S_Doolittle,1581,F Gutierrez,3255,2016-05-04,Franklin Gutierrez advanced on a wild pitch to 2B.
S_Doolittle,1581,B Lawrie,5247,2016-04-04,Brett Lawrie singled to left (Fliner (Liner)).
S_Doolittle,1581,A Hicks,5297,2016-05-22,Aaron Hicks singled to right (Grounder).
S_Doolittle,1581,B McCann,4810,2016-04-20,Brian McCann singled to center (Grounder).
S_Doolittle,1581,J Giavotella,6740,2016-06-23,Johnny Giavotella doubled to left (Liner).
S_Doolittle,1581,N Cruz,2434,2016-05-04,Nelson Cruz walked.
S_Doolittle,1581,A Pujols,1177,2016-06-25,Albert Pujols singled to left (Grounder). Kole Calhoun advanced to 3B. Mike Trout advanced to 2B.
S_Doolittle,1581,R Cano,3269,2016-10-01,Robinson Cano singled to center (Grounder). Nori Aoki scored.
S_Doolittle,1581,N Aoki,1307,2016-10-01,Nori Aoki doubled to center (Fliner (Fly)).
S_Doolittle,1581,M Moreland,3086,2016-09-16,Mitch Moreland singled to right (Grounder). Rougned Odor scored. Jonathan Lucroy advanced to 2B.
S_Doolittle,1581,K Seager,9785,2016-05-04,Kyle Seager singled to left (Fliner (Liner)). Franklin Gutierrez scored.
S_Doolittle,1581,R Odor,1228,2016-06-15,Rougned Odor homered (Fliner (Fly)).
S_Doolittle,1581,A Simmons,1084,2016-06-17,Andrelton Simmons doubled to left (Grounder).
S_Doolittle,1581,T White,1556,2016-04-29,Tyler White singled to left (Grounder). Carlos Correa scored. Evan Gattis advanced to 2B.
S_Doolittle,1581,T Kemp,1489,2016-09-20,Tony Kemp doubled to right (Fliner (Fly)).
S_Doolittle,1581,N Cruz,2434,2016-10-01,Nelson Cruz homered (Fly). Robinson Cano scored.
S_Doolittle,1581,G Soto,3707,2016-04-12,Geovany Soto homered (Fliner (Fly)). Craig Gentry scored.
