playername,playerid,vsname,vsid,date,Play
B_Farmer,1481,K Suzuki,8259,2016-09-13,Kurt Suzuki flied out to left (Fliner (Liner)).
B_Farmer,1481,M Trumbo,6876,2016-09-10,Mark Trumbo struck out swinging.
B_Farmer,1481,E Escobar,6153,2016-09-13,Eduardo Escobar grounded out to second (Grounder).
B_Farmer,1481,M Brantley,4106,2016-05-03,Michael Brantley grounded out to first (Grounder).
B_Farmer,1481,M Napoli,3057,2016-05-03,Mike Napoli struck out swinging.
B_Farmer,1481,B Buxton,1416,2016-09-13,Byron Buxton struck out swinging.
B_Farmer,1481,Y Gomes,9627,2016-05-03,Yan Gomes struck out swinging.
B_Farmer,1481,L Chisenhall,7571,2016-07-05,Lonnie Chisenhall flied out to shortstop (Fly).
B_Farmer,1481,J Hardy,3797,2016-09-10,J.J. Hardy grounded out to third (Grounder).
B_Farmer,1481,J Polanco,1315,2016-04-29,Jorge Polanco fouled out to third (Fly).
B_Farmer,1481,T Naquin,1335,2016-07-05,Tyler Naquin struck out swinging.
B_Farmer,1481,T Ladendorf,3211,2016-05-28,Tyler Ladendorf flied out to center (Fliner (Fly)).
B_Farmer,1481,K Davis,9112,2016-05-28,Khris Davis reached on fielder's choice to shortstop (Grounder). Danny Valencia out at second.
B_Farmer,1481,J Ramirez,1351,2016-07-05,Jose Ramirez reached on fielder's choice to second (Grounder). Jason Kipnis scored. Francisco Lindor advanced to 3B. Mike Napoli out at second.
B_Farmer,1481,B Dozier,9810,2016-09-13,Brian Dozier singled to third (Grounder). John Ryan Murphy advanced to 2B.
B_Farmer,1481,P Alvarez,2495,2016-09-10,Pedro Alvarez walked.
B_Farmer,1481,B Dozier,9810,2016-09-13,Brian Dozier walked.
B_Farmer,1481,J Murphy,1034,2016-09-13,John Ryan Murphy walked.
B_Farmer,1481,K Vargas,1210,2016-09-13,Kennys Vargas singled to center (Grounder).
B_Farmer,1481,B Gardner,9927,2016-04-09,Brett Gardner advanced on a stolen base to 2B.
B_Farmer,1481,S Pearce,9957,2016-09-10,Steve Pearce doubled to right (Fliner (Liner)).
B_Farmer,1481,R Torreyes,1140,2016-04-09,Ronald Torreyes singled to center (Fliner (Liner)). Starlin Castro advanced to 2B.
B_Farmer,1481,A Jones,6368,2016-09-10,Adam Jones singled to shortstop (Grounder).
B_Farmer,1481,B Gardner,9927,2016-04-09,Brett Gardner singled to center (Grounder).
B_Farmer,1481,T Anderson,1517,2016-09-06,Melky Cabrera advanced on a wild pitch to 2B.
B_Farmer,1481,J Kipnis,9776,2016-05-03,Jason Kipnis singled to shortstop (Grounder). Tyler Naquin advanced to 3B. Carlos Santana advanced to 2B.
B_Farmer,1481,C Cron,1254,2016-05-30,C.J. Cron singled to left (Fliner (Liner)). Mike Trout scored. Albert Pujols advanced to 3B.
B_Farmer,1481,B McCann,4810,2016-04-09,Brian McCann advanced on a wild pitch to 2B.
B_Farmer,1481,L Schafer,7937,2016-09-13,Logan Schafer tripled to center (Fly).
B_Farmer,1481,B McCann,4810,2016-04-09,Brian McCann singled to center (Grounder).
B_Farmer,1481,T Anderson,1517,2016-09-06,Tim Anderson walked.
B_Farmer,1481,L Chisenhall,7571,2016-07-05,Lonnie Chisenhall doubled to right (Fliner (Liner)). Mike Napoli scored.
B_Farmer,1481,A Pujols,1177,2016-05-30,Albert Pujols singled to center (Liner). Gregorio Petit scored. Mike Trout advanced to 3B.
B_Farmer,1481,M Trumbo,6876,2016-09-10,Mark Trumbo doubled to left (Liner). Manny Machado scored. Chris Davis advanced to 3B.
B_Farmer,1481,M Wieters,4298,2016-09-10,Matt Wieters homered (Fly). Steve Pearce scored. Pedro Alvarez scored.
B_Farmer,1481,M Napoli,3057,2016-09-26,Mike Napoli walked.
B_Farmer,1481,C Santana,2396,2016-09-26,Carlos Santana singled to second (Grounder).
B_Farmer,1481,J Shuck,6677,2016-06-15,J.B. Shuck tripled to right (Fliner (Fly)). Avisail Garcia scored.
B_Farmer,1481,C Crisp,1572,2016-09-26,Coco Crisp homered (Fly). Jose Ramirez scored.
