playername,playerid,vsname,vsid,date,Play
R_Delgado,5985,T Goeddel,1318,2016-06-17,Tyler Goeddel flied out to center (Fliner (Liner)).
R_Delgado,5985,S Marte,9241,2016-05-24,Starling Marte reached on error to shortstop (Grounder). Error by Chris Owings.
R_Delgado,5985,J Mercer,6547,2016-05-24,Jordy Mercer reached on fielder's choice to third (Grounder). Starling Marte out at second.
R_Delgado,5985,T Turner,1625,2016-08-01,Trea Turner tripled to center (Fliner (Liner)). Danny Espinosa scored. Wilmer Difo scored.
R_Delgado,5985,A Hicks,5297,2016-05-16,Aaron Hicks singled to center (Liner).
R_Delgado,5985,B Moss,4467,2016-04-27,Brandon Moss singled to left (Fliner (Liner)).
R_Delgado,5985,C Carter,9911,2016-07-27,Chris Carter singled to left (Fliner (Liner)).
R_Delgado,5985,K Wong,1253,2016-04-27,Kolten Wong singled to third (Grounder). Brandon Moss advanced to 2B.
R_Delgado,5985,C Robinson,6908,2016-08-01,Clint Robinson singled to right (Fliner (Liner)). Wilson Ramos advanced to 3B.
R_Delgado,5985,H Ramirez,8001,2016-08-14,Hanley Ramirez doubled to left (Fliner (Liner)). Bryan Holaday advanced to 3B.
R_Delgado,5985,J Turner,5235,2016-07-15,Justin Turner singled to second (Grounder). Howie Kendrick advanced to 2B.
R_Delgado,5985,H Kendrick,4229,2016-07-15,Howie Kendrick walked.
R_Delgado,5985,S Piscotty,1336,2016-04-27,Stephen Piscotty singled to left (Fliner (Liner)). Brandon Moss scored. Kolten Wong advanced to 2B.
R_Delgado,5985,S Gennett,1033,2016-08-06,Scooter Gennett singled to second (Liner).
R_Delgado,5985,J Castro,8722,2016-05-30,Jason Castro walked.
R_Delgado,5985,A Rizzo,3473,2016-04-07,Anthony Rizzo homered (Fliner (Fly)). Jason Heyward scored. Ben Zobrist scored.
R_Delgado,5985,T White,1556,2016-05-30,Tyler White singled to left (Liner). Carlos Correa advanced to 2B.
R_Delgado,5985,D Norris,6867,2016-10-01,Derek Norris advanced on a wild pitch to 2B.
R_Delgado,5985,F Cervelli,5275,2016-05-26,Francisco Cervelli walked.
R_Delgado,5985,D Pedroia,8370,2016-08-13,Dustin Pedroia singled to left (Fliner (Liner)).
R_Delgado,5985,J Heyward,4940,2016-04-07,Jason Heyward singled to center (Fliner (Liner)). Dexter Fowler advanced to 3B.
R_Delgado,5985,C Casali,1251,2016-06-06,Curt Casali was intentionally walked.
R_Delgado,5985,E Longoria,9368,2016-06-06,Evan Longoria singled to center (Fliner (Liner)).
R_Delgado,5985,A Russell,1410,2016-06-04,Addison Russell advanced on a wild pitch to 2B.
R_Delgado,5985,N Franklin,1016,2016-06-08,Nick Franklin walked.
R_Delgado,5985,N Hundley,3376,2016-04-04,Nick Hundley walked.
R_Delgado,5985,E Fryer,8145,2016-05-20,Eric Fryer singled to third (Grounder). Stephen Piscotty advanced to 2B.
R_Delgado,5985,D Freese,9549,2016-05-26,David Freese walked.
R_Delgado,5985,T Motter,1239,2016-06-06,Taylor Motter hit a sacrifice fly to right (Fly). Logan Morrison scored. Desmond Jennings advanced to 3B.
R_Delgado,5985,C Gonzalez,7287,2016-09-12,Carlos Gonzalez singled to right (Fliner (Liner)). Nolan Arenado advanced to 2B.
R_Delgado,5985,T Wolters,1147,2016-05-01,Tony Wolters walked.
R_Delgado,5985,J Kang,1718,2016-05-26,Jung Ho Kang singled to left (Grounder). David Freese advanced to 2B.
R_Delgado,5985,C Blackmon,7859,2016-09-12,DJ LeMahieu advanced on a wild pitch to 2B.
R_Delgado,5985,N Arenado,9777,2016-04-04,Nolan Arenado singled to right (Fliner (Fly)).
R_Delgado,5985,R Schimpf,9953,2016-10-01,Ryan Schimpf walked.
R_Delgado,5985,A Gonzalez,1908,2016-07-29,Adrian Gonzalez was intentionally walked.
R_Delgado,5985,J Harrison,8202,2016-04-22,Josh Harrison doubled to center (Fly).
R_Delgado,5985,C Blackmon,7859,2016-06-26,Charlie Blackmon walked.
R_Delgado,5985,A Dickerson,1264,2016-07-06,Alex Dickerson singled to left (Fliner (Liner)).
R_Delgado,5985,M Kemp,5631,2016-07-06,Matt Kemp singled to left (Fliner (Liner)). Travis Jankowski scored. Wil Myers scored.
R_Delgado,5985,L Valbuena,4969,2016-05-31,Luis Valbuena homered (Fliner (Fly)).
R_Delgado,5985,C Gonzalez,7287,2016-05-01,Carlos Gonzalez singled to shortstop (Grounder).
R_Delgado,5985,B Barnes,629&,2016-06-24,Brandon Barnes reached on error to third (Grounder). Cristhian Adames advanced to 3B. Error by Jake Lamb.
R_Delgado,5985,G Blanco,3123,2016-07-09,Gregor Blanco walked.
R_Delgado,5985,P Bourjos,2578,2016-06-28,Peter Bourjos reached on dropped third strike (wp).
R_Delgado,5985,A Jones,6368,2016-09-23,Adam Jones was hit by a pitch. Hyun Soo Kim advanced to 2B.
R_Delgado,5985,J Heyward,4940,2016-04-10,Jason Heyward walked.
R_Delgado,5985,E Inciarte,4922,2016-08-24,Ender Inciarte singled to third (Bunt Grounder).
R_Delgado,5985,M Franco,1217,2016-06-28,Maikel Franco doubled to left (Liner).
R_Delgado,5985,B Phillips,791&,2016-08-26,Brandon Phillips singled to left (Grounder). Joey Votto advanced to 2B.
R_Delgado,5985,L Sardinas,1315,2016-09-30,Luis Sardinas singled to right (Grounder).
R_Delgado,5985,N Noonan,6880,2016-08-19,Nick Noonan walked.
R_Delgado,5985,W Flores,5827,2016-08-15,Wilmer Flores walked. Curtis Granderson scored. Neil Walker advanced to 3B. Jay Bruce advanced to 2B.
R_Delgado,5985,G Parra,8553,2016-04-04,Gerardo Parra doubled to right (Liner). Nolan Arenado advanced to 3B.
R_Delgado,5985,A Barnes,1215,2016-09-18,Austin Barnes walked. Rob Segedin scored. Kik̩ Hernandez advanced to 3B. Joc Pederson advanced to 2B.
R_Delgado,5985,F Galvis,6609,2016-06-28,Freddy Galvis doubled to left (Grounder).
R_Delgado,5985,C Gillaspie,9009,2016-08-31,Conor Gillaspie tripled to right (Fly).
R_Delgado,5985,D Norris,6867,2016-09-21,Derek Norris doubled to left (Grounder).
R_Delgado,5985,J Peavy,1051,2016-04-18,Jake Peavy walked. Buster Posey scored. Brandon Belt advanced to 3B. Brandon Crawford advanced to 2B.
R_Delgado,5985,T Barnhart,1020,2016-07-22,Tucker Barnhart homered (Fly).
R_Delgado,5985,T Turner,1625,2016-09-27,Trea Turner walked. Pedro Severino advanced to 3B. Wilmer Difo advanced to 2B.
R_Delgado,5985,M Franco,1217,2016-06-28,Maikel Franco homered (Fly).
R_Delgado,5985,J Turner,5235,2016-04-14,Justin Turner singled to left (Liner). Trayce Thompson scored. Austin Barnes advanced to 2B.
R_Delgado,5985,N Arenado,9777,2016-05-01,Nolan Arenado homered (Fly). Carlos Gonzalez scored.
R_Delgado,5985,Y Grandal,1136,2016-07-29,Yasmani Grandal singled to center (Grounder). Corey Seager scored. Adrian Gonzalez advanced to 3B.
R_Delgado,5985,N Hundley,3376,2016-06-24,Cristhian Adames advanced on a wild pitch to 2B. Nick Hundley scored.
R_Delgado,5985,A Rendon,1286,2016-09-27,Anthony Rendon homered (Fliner (Fly)). Wilmer Difo scored. Trea Turner scored.
