playername,playerid,vsname,vsid,date,Play
C_Villanueva,4138,A Rendon,1286,2016-06-19,Anthony Rendon flied out to right (Fliner (Liner)).
C_Villanueva,4138,M Taylor,1148,2016-07-24,Michael Taylor struck out looking.
C_Villanueva,4138,N Walker,7539,2016-05-07,Neil Walker flied out to right (Fliner (Fly)).
C_Villanueva,4138,N Markakis,5930,2016-06-06,Nick Markakis lined out to shortstop (Fliner (Liner)).
C_Villanueva,4138,K Bryant,1542,2016-05-11,Kris Bryant grounded out to shortstop (Grounder).
C_Villanueva,4138,B Belt,1026,2016-05-17,Brandon Belt struck out looking.
C_Villanueva,4138,X Bogaerts,1216,2016-09-07,Xander Bogaerts flied out to center (Fly).
C_Villanueva,4138,P Goldschmidt,9218,2016-07-05,Paul Goldschmidt struck out swinging.
C_Villanueva,4138,S Kazmir,4897,2016-05-20,Scott Kazmir struck out swinging.
C_Villanueva,4138,D LeMahieu,9874,2016-06-11,DJ LeMahieu was caught stealing.
C_Villanueva,4138,J Ellsbury,4727,2016-07-03,Jacoby Ellsbury flied out to center (Fliner (Liner)).
C_Villanueva,4138,D Span,8347,2016-07-16,Denard Span lined out to first (Liner).
C_Villanueva,4138,J Werth,1327,2016-07-24,Jayson Werth struck out swinging.
C_Villanueva,4138,D Espinosa,9219,2016-07-24,Danny Espinosa struck out swinging.
C_Villanueva,4138,B Drury,1161,2016-05-29,Brandon Drury struck out looking.
C_Villanueva,4138,D Gregorius,6012,2016-07-03,Didi Gregorius grounded out to second (Grounder). Brian McCann advanced to 3B.
C_Villanueva,4138,P Gosselin,1095,2016-05-29,Phil Gosselin struck out swinging.
C_Villanueva,4138,T Chatwood,4338,2016-06-11,Tyler Chatwood flied out to second (Fly).
C_Villanueva,4138,T Flowers,9134,2016-06-06,Tyler Flowers struck out looking.
C_Villanueva,4138,A Rendon,1286,2016-07-24,Anthony Rendon grounded out to shortstop (Grounder).
C_Villanueva,4138,B Drury,1161,2016-07-05,Brandon Drury grounded out to shortstop (Grounder).
C_Villanueva,4138,R Weeks Jr.,1849,2016-07-05,Rickie Weeks Jr. grounded out to shortstop (Grounder).
C_Villanueva,4138,T Chatwood,4338,2016-05-04,Tyler Chatwood struck out swinging.
C_Villanueva,4138,E Adrianza,8418,2016-09-24,Ehire Adrianza grounded out to pitcher (Bunt Grounder).
C_Villanueva,4138,Y Grandal,1136,2016-05-20,Yasmani Grandal struck out swinging.
C_Villanueva,4138,Y Grandal,1136,2016-07-10,Yasmani Grandal struck out swinging.
C_Villanueva,4138,D Castro,1545,2016-06-08,Daniel Castro grounded out to second (Grounder).
C_Villanueva,4138,K Nieuwenhuis,6400,2016-08-01,Kirk Nieuwenhuis grounded out to first (Grounder).
C_Villanueva,4138,M Betts,1361,2016-09-07,Mookie Betts flied out to right (Fliner (Fly)).
C_Villanueva,4138,A Garcia,1377,2016-06-08,Adonis Garcia grounded out to third (Grounder).
C_Villanueva,4138,E Nunez,6848,2016-09-24,Eduardo Nunez reached on fielder's choice to shortstop (Grounder). Hunter Pence out at second.
C_Villanueva,4138,J Gyorko,1081,2016-07-21,Jedd Gyorko was intentionally walked.
C_Villanueva,4138,C Heisey,3978,2016-07-24,Chris Heisey flied out to left (Fliner (Fly)).
C_Villanueva,4138,B Belt,1026,2016-09-24,Brandon Belt struck out looking.
C_Villanueva,4138,N Arenado,9777,2016-04-09,Nolan Arenado struck out swinging.
C_Villanueva,4138,M Kemp,5631,2016-08-30,Matt Kemp flied out to left (Fliner (Liner)).
C_Villanueva,4138,R Flores,1116,2016-08-01,Ramon Flores struck out swinging.
C_Villanueva,4138,G Blanco,3123,2016-04-25,Gregor Blanco flied out to center (Fly).
C_Villanueva,4138,R Grichuk,1024,2016-04-23,Randal Grichuk struck out swinging.
C_Villanueva,4138,A Garcia,1377,2016-06-06,Adonis Garcia flied out to center (Fly).
C_Villanueva,4138,A Garcia,1377,2016-08-30,Adonis Garcia grounded out to shortstop (Grounder).
C_Villanueva,4138,A Jones,6368,2016-06-22,Adam Jones flied out to left (Fly).
C_Villanueva,4138,M Taylor,1148,2016-07-24,Michael Taylor lined out to shortstop (Liner).
C_Villanueva,4138,B Posey,9166,2016-09-24,Buster Posey grounded out to third (Grounder).
C_Villanueva,4138,N Markakis,5930,2016-06-08,Nick Markakis flied out to left (Fly).
C_Villanueva,4138,C Iannetta,8267,2016-06-02,Chris Iannetta struck out swinging.
C_Villanueva,4138,S Piscotty,1336,2016-04-23,Stephen Piscotty flied out to right (Fliner (Fly)).
C_Villanueva,4138,M Trumbo,6876,2016-06-28,Mark Trumbo struck out swinging.
C_Villanueva,4138,S Leon,5273,2016-09-07,Sandy Leon grounded out to second (Grounder).
C_Villanueva,4138,F Freeman,5361,2016-08-30,Freddie Freeman struck out swinging.
C_Villanueva,4138,A Hechavarria,1045,2016-06-14,Adeiny Hechavarria flied out to left (Fly).
C_Villanueva,4138,J Hardy,3797,2016-06-22,J.J. Hardy grounded out to shortstop (Grounder).
C_Villanueva,4138,J Pederson,1189,2016-04-29,Joc Pederson struck out swinging.
C_Villanueva,4138,D Span,8347,2016-05-17,Denard Span flied out to right (Fly).
C_Villanueva,4138,J Schoop,1126,2016-06-22,Jonathan Schoop flied out to right (Fly).
C_Villanueva,4138,M Holliday,1873,2016-04-23,Matt Holliday grounded out to third (Grounder).
C_Villanueva,4138,T Story,1256,2016-06-03,Trevor Story grounded out to first (Grounder).
C_Villanueva,4138,Y Tomas,1717,2016-05-29,Yasmany Tomas flied out to right (Fliner (Fly)).
C_Villanueva,4138,A Ellis,5677,2016-04-06,A.J. Ellis flied out to left (Fliner (Liner)).
C_Villanueva,4138,H Pence,8252,2016-04-25,Hunter Pence grounded out to catcher (Grounder).
C_Villanueva,4138,D Murphy,4316,2016-06-17,Daniel Murphy grounded out to second (Grounder). Bryce Harper advanced to 2B.
C_Villanueva,4138,C Owings,1003,2016-05-29,Chris Owings struck out swinging.
C_Villanueva,4138,M Holliday,1873,2016-07-18,Matt Holliday flied out to third (Fly).
C_Villanueva,4138,C Seager,1362,2016-04-06,Corey Seager flied out to third (Fly).
C_Villanueva,4138,K Bryant,1542,2016-08-23,Kris Bryant flied out to center (Fly).
C_Villanueva,4138,B Paulsen,9741,2016-04-09,Ben Paulsen out on a dropped third strike.
C_Villanueva,4138,J Werth,1327,2016-06-17,Jayson Werth grounded out to second (Grounder). Michael Taylor advanced to 3B.
C_Villanueva,4138,J Harrison,8202,2016-08-11,Josh Harrison grounded out to shortstop (Grounder).
C_Villanueva,4138,S Marte,9241,2016-08-11,Starling Marte grounded out to second (Grounder).
C_Villanueva,4138,M Carpenter,8090,2016-04-23,Matt Carpenter flied out to center (Fly).
C_Villanueva,4138,T Barnhart,1020,2016-06-24,Tucker Barnhart grounded into a double play to second (Grounder). Billy Hamilton out at second.
C_Villanueva,4138,C Crawford,1201,2016-04-06,Carl Crawford struck out swinging.
C_Villanueva,4138,D Swanson,1831,2016-09-01,Dansby Swanson struck out looking.
C_Villanueva,4138,M Kemp,5631,2016-09-01,Matt Kemp grounded out to third (Liner).
C_Villanueva,4138,A Ellis,5677,2016-04-06,A.J. Ellis grounded out to shortstop (Grounder).
C_Villanueva,4138,N Cruz,2434,2016-06-01,Nelson Cruz grounded out to shortstop (Grounder).
C_Villanueva,4138,K Kiermaier,1103,2016-08-16,Kevin Kiermaier struck out looking.
C_Villanueva,4138,J Lamb,1332,2016-08-21,Jake Lamb grounded out to first (Grounder).
C_Villanueva,4138,E Longoria,9368,2016-08-16,Evan Longoria homered (Fliner (Fly)). Nick Franklin scored.
C_Villanueva,4138,S Souza Jr.,5667,2016-08-16,Steven Souza Jr. flied out to left (Fliner (Fly)).
C_Villanueva,4138,S Souza Jr.,5667,2016-08-16,Steven Souza Jr. fouled out to first (Fly).
C_Villanueva,4138,L Maile,1335,2016-08-16,Luke Maile flied out to second (Fly).
C_Villanueva,4138,T Beckham,7949,2016-08-16,Tim Beckham grounded out to pitcher (Liner).
C_Villanueva,4138,C Dickerson,1076,2016-08-16,Corey Dickerson grounded out to first (Grounder).
C_Villanueva,4138,N Franklin,1016,2016-08-16,Nick Franklin doubled to shortstop (Fly).
C_Villanueva,4138,D Lee,1872,2016-06-01,Dae-Ho Lee singled to third (Grounder).
C_Villanueva,4138,B Hamilton,1019,2016-06-24,Billy Hamilton walked.
C_Villanueva,4138,B Snyder,9856,2016-09-01,Brandon Snyder doubled to center (Liner).
C_Villanueva,4138,A Diaz,1593,2016-04-23,Aledmys Diaz doubled to left (Liner).
C_Villanueva,4138,B Miller,1277,2016-08-16,Brad Miller homered (Fly). Evan Longoria scored.
C_Villanueva,4138,W Contreras,1160,2016-08-23,Willson Contreras singled to right (Grounder).
C_Villanueva,4138,M Duffy,1383,2016-05-17,Matt Duffy reached on error to shortstop (Grounder). Error by Alexei Ramirez.
C_Villanueva,4138,J Turner,5235,2016-04-06,Justin Turner singled to right (Liner).
C_Villanueva,4138,D Lee,1872,2016-06-02,Dae-Ho Lee singled to left (Fliner (Liner)).
C_Villanueva,4138,H Kendrick,4229,2016-04-29,Howie Kendrick singled to left (Fliner (Liner)).
C_Villanueva,4138,B Crawford,5343,2016-04-25,Brandon Crawford singled to right (Fliner (Liner)). Brandon Belt advanced to 2B.
C_Villanueva,4138,A Hicks,5297,2016-07-03,Aaron Hicks was intentionally walked.
C_Villanueva,4138,G Garcia,1095,2016-07-21,Greg Garcia was intentionally walked.
C_Villanueva,4138,M Bumgarner,5524,2016-05-17,Madison Bumgarner singled to center (Liner). Hunter Pence advanced to 2B.
C_Villanueva,4138,N Ahmed,1214,2016-05-29,Nick Ahmed advanced on a stolen base to 2B.
C_Villanueva,4138,N Franklin,1016,2016-08-16,Nick Franklin homered (Fliner (Fly)). Luke Maile scored.
C_Villanueva,4138,M Wieters,4298,2016-06-22,Matt Wieters hit a sacrifice fly to left (Fliner (Fly)). Jonathan Schoop scored.
C_Villanueva,4138,C Gonzalez,7287,2016-04-09,Carlos Gonzalez singled to center (Grounder). DJ LeMahieu scored. Trevor Story advanced to 3B.
C_Villanueva,4138,J Peterson,1232,2016-08-30,Jace Peterson singled to center (Grounder). Tyler Flowers advanced to 2B.
C_Villanueva,4138,C Yelich,1147,2016-06-14,Christian Yelich singled to center (Grounder).
C_Villanueva,4138,J Hardy,3797,2016-06-28,J.J. Hardy singled to left (Grounder). Matt Wieters advanced to 2B.
C_Villanueva,4138,A Ellis,5677,2016-05-20,A.J. Ellis singled to left (Liner).
C_Villanueva,4138,H Kendrick,4229,2016-07-10,Howie Kendrick singled to third (Grounder). Scott Van Slyke advanced to 2B.
C_Villanueva,4138,M Taylor,1148,2016-06-17,Michael Taylor singled to third (Grounder).
C_Villanueva,4138,T Flowers,9134,2016-06-08,Tyler Flowers doubled to center (Fly).
C_Villanueva,4138,C Ruiz,2579,2016-08-07,Carlos Ruiz singled to left (Fliner (Liner)).
C_Villanueva,4138,C Young,3882,2016-09-07,Travis Shaw advanced on double steal to 2B.
C_Villanueva,4138,B McCann,4810,2016-07-03,Brian McCann was hit by a pitch.
C_Villanueva,4138,D LeMahieu,9874,2016-06-11,DJ LeMahieu singled to left (Grounder).
C_Villanueva,4138,J Lucroy,7870,2016-05-13,Jonathan Lucroy singled to shortstop (Grounder).
C_Villanueva,4138,J Villar,1007,2016-05-13,Jonathan Villar singled to center (Grounder).
C_Villanueva,4138,J Francoeur,4792,2016-06-06,Jeff Francoeur singled to shortstop (Grounder).
C_Villanueva,4138,C Blackmon,7859,2016-05-04,Charlie Blackmon singled to right (Grounder).
C_Villanueva,4138,K Plawecki,1380,2016-05-07,Kevin Plawecki doubled to left (Fliner (Liner)).
C_Villanueva,4138,J Heyward,4940,2016-05-11,Jason Heyward singled to third (Grounder). Jason Heyward advanced to 2B on error. Error by Brett Wallace.
C_Villanueva,4138,J Schoop,1126,2016-06-28,Jonathan Schoop doubled to left (Fliner (Liner)). J.J. Hardy scored. Hyun Soo Kim scored. Adam Jones advanced to 3B.
C_Villanueva,4138,A Blanco,1907,2016-04-14,Andres Blanco doubled to right (Fliner (Fly)).
C_Villanueva,4138,T Story,1256,2016-05-04,Trevor Story walked. Charlie Blackmon advanced to 2B.
C_Villanueva,4138,H Kim,1871,2016-06-28,Hyun Soo Kim doubled to left (Fliner (Liner)). Matt Wieters scored. J.J. Hardy advanced to 3B.
C_Villanueva,4138,S Gennett,1033,2016-08-01,Scooter Gennett singled to center (Liner).
C_Villanueva,4138,D Travis,1386,2016-07-26,Devon Travis walked.
C_Villanueva,4138,M Conforto,1637,2016-05-07,Michael Conforto homered (Fly).
C_Villanueva,4138,J Gyorko,1081,2016-04-23,Jedd Gyorko homered (Fliner (Fly)). Brandon Moss scored. Yadier Molina scored.
C_Villanueva,4138,J Segura,5933,2016-07-05,Jean Segura singled to left (Grounder). Jake Lamb scored.
C_Villanueva,4138,B Posey,9166,2016-04-25,Buster Posey homered (Fliner (Fly)).
C_Villanueva,4138,J Lamb,1332,2016-07-05,Jake Lamb tripled to right (Liner).
C_Villanueva,4138,M Bourn,6387,2016-07-05,Michael Bourn tripled to center (Fly). Jean Segura scored.
C_Villanueva,4138,D Peralta,2136,2016-04-16,David Peralta singled to left (Liner). Phil Gosselin advanced to 2B.
C_Villanueva,4138,W Ramos,1433,2016-07-24,Wilson Ramos singled to right (Fliner (Liner)). Daniel Murphy scored. Wilson Ramos out.
C_Villanueva,4138,D Wright,3787,2016-05-07,David Wright homered (Fliner (Fly)).
C_Villanueva,4138,M Williamson,1415,2016-07-16,Mac Williamson homered (Fly).
C_Villanueva,4138,M Adams,9393,2016-07-18,Matt Adams doubled to center (Fliner (Fly)). Jedd Gyorko scored. Greg Garcia scored.
C_Villanueva,4138,T Pham,2967,2016-07-21,Tommy Pham doubled to left (Liner).
C_Villanueva,4138,D Pedroia,8370,2016-09-07,Dustin Pedroia doubled to left (Fliner (Liner)). Chris Young scored. Travis Shaw scored.
C_Villanueva,4138,Y Puig,1422,2016-05-20,Yasiel Puig homered (Fly). Trayce Thompson scored.
C_Villanueva,4138,J Hazelbaker,9399,2016-04-23,Jeremy Hazelbaker homered (Fly). Aledmys Diaz scored. Matt Carpenter scored.
