playername,playerid,vsname,vsid,date,Play
H_Conger,2505,N Tropeano,1238,2016-07-04,Hank Conger struck out looking.
H_Conger,2505,L McCullers,1412,2016-06-10,Hank Conger struck out swinging.
H_Conger,2505,R Porcello,2717,2016-06-28,Hank Conger grounded out to second (Grounder).
H_Conger,2505,T Wilson,1269,2016-06-26,Hank Conger flied out to right (Fly).
H_Conger,2505,T Lincecum,5705,2016-07-05,Hank Conger struck out swinging.
H_Conger,2505,R Porcello,2717,2016-04-20,Hank Conger flied out to third (Fly).
H_Conger,2505,A Sanchez,3284,2016-05-20,Hank Conger flied out to left (Fly).
H_Conger,2505,A Miller,6785,2016-05-27,Hank Conger struck out swinging.
H_Conger,2505,S O'Sullivan,9137,2016-07-08,Hank Conger struck out swinging.
H_Conger,2505,D Law,1313,2016-06-19,Hank Conger struck out swinging.
H_Conger,2505,C Gearrin,7947,2016-06-19,Hank Conger reached on fielder's choice to pitcher (Grounder). Corey Dickerson out at third. Desmond Jennings advanced to 2B.
H_Conger,2505,N Vincent,7555,2016-05-11,Hank Conger struck out swinging.
H_Conger,2505,D Salazar,5867,2016-04-14,Hank Conger flied out to right (Fly).
H_Conger,2505,J Soria,6941,2016-05-30,Hank Conger grounded out to first (Grounder).
H_Conger,2505,R Osuna,1376,2016-04-03,Hank Conger grounded out to pitcher (Grounder).
H_Conger,2505,C Kluber,2429,2016-04-12,Hank Conger struck out swinging.
H_Conger,2505,F Hernandez,4772,2016-05-09,Hank Conger fouled out to left (Fly).
H_Conger,2505,T Koehler,6570,2016-05-24,Hank Conger struck out swinging.
H_Conger,2505,D Storen,6983,2016-04-04,Hank Conger struck out looking.
H_Conger,2505,E Santana,3200,2016-06-04,Hank Conger grounded into a double play to second (Grounder). Mikie Mahtook out at second.
H_Conger,2505,J Zimmermann,4505,2016-06-30,Hank Conger grounded into a double play to second (Grounder). Oswaldo Arcia out at second.
H_Conger,2505,S Johnson,4053,2016-05-11,Hank Conger reached on fielder's choice to shortstop (Grounder). Steve Pearce out at second.
