playername,playerid,vsname,vsid,date,Play
J_Tomlin,9388,N Castellanos,1173,2016-04-22,Nick Castellanos struck out swinging.
J_Tomlin,9388,M Saunders,9981,2016-07-01,Michael Saunders struck out looking.
J_Tomlin,9388,S Perez,7304,2016-06-04,Salvador Perez struck out swinging.
J_Tomlin,9388,B Holaday,1128,2016-08-15,Bryan Holaday struck out swinging.
J_Tomlin,9388,W Merrifield,1128,2016-06-04,Whit Merrifield grounded out to second (Grounder).
J_Tomlin,9388,L Garcia,5913,2016-09-25,Leury Garcia grounded out to first (Grounder).
J_Tomlin,9388,D Pedroia,8370,2016-08-15,Dustin Pedroia singled to right (Grounder). Travis Shaw out at home. Dustin Pedroia
J_Tomlin,9388,T Collins,1272,2016-04-22,Tyler Collins grounded out to first (Grounder).
J_Tomlin,9388,M Sano,1216,2016-04-27,Miguel Sano flied out to right (Fly).
J_Tomlin,9388,M Cabrera,4022,2016-09-14,Melky Cabrera flied out to center (Fliner (Fly)).
J_Tomlin,9388,P Orlando,8628,2016-06-14,Paulo Orlando struck out swinging.
J_Tomlin,9388,J Upton,5222,2016-06-26,Justin Upton flied out to second (Fliner (Fly)).
J_Tomlin,9388,J Lowrie,4418,2016-07-30,Jed Lowrie struck out looking.
J_Tomlin,9388,L Cain,9077,2016-06-04,Lorenzo Cain flied out to left (Fliner (Fly)).
J_Tomlin,9388,E Carrera,9048,2016-08-20,Ezequiel Carrera struck out swinging.
J_Tomlin,9388,Y Cespedes,1311,2016-04-16,Yoenis Cespedes out on a dropped third strike.
J_Tomlin,9388,J Schoop,1126,2016-07-23,Jonathan Schoop flied out to right (Fly).
J_Tomlin,9388,P Orlando,8628,2016-06-04,Paulo Orlando flied out to center (Fliner (Fly)).
J_Tomlin,9388,K Morales,8610,2016-09-20,Kendrys Morales grounded out to third (Grounder).
J_Tomlin,9388,J Martinez,6184,2016-05-03,J.D. Martinez struck out swinging.
J_Tomlin,9388,D Santana,1032,2016-07-17,Danny Santana grounded out to second (Grounder).
J_Tomlin,9388,E Hosmer,3516,2016-06-04,Eric Hosmer flied out to left (Fliner (Fly)).
J_Tomlin,9388,T Motter,1239,2016-06-20,Taylor Motter flied out to right (Fly).
J_Tomlin,9388,A Escobar,6310,2016-10-02,Alcides Escobar lined out to third (Liner).
J_Tomlin,9388,J Upton,5222,2016-05-03,Justin Upton picked off.
J_Tomlin,9388,E Rosario,1215,2016-07-17,Eddie Rosario flied out to center (Fliner (Fly)).
J_Tomlin,9388,J Upton,5222,2016-04-22,Justin Upton struck out looking.
J_Tomlin,9388,D Butera,3411,2016-10-02,Drew Butera flied out to center (Fliner (Fly)).
J_Tomlin,9388,D Murphy,4316,2016-08-10,Daniel Murphy grounded out to first (Grounder). Jayson Werth advanced to 3B.
J_Tomlin,9388,B Lawrie,5247,2016-05-24,Brett Lawrie struck out looking.
J_Tomlin,9388,E Hosmer,3516,2016-06-04,Eric Hosmer grounded out to second (Grounder).
J_Tomlin,9388,J Dyson,4866,2016-09-20,Jarrod Dyson flied out to shortstop (Fly).
J_Tomlin,9388,S Perez,7304,2016-09-20,Salvador Perez grounded out to third (Grounder).
J_Tomlin,9388,J Iglesias,1023,2016-04-22,Jose Iglesias fouled out to right (Fly).
J_Tomlin,9388,C Joseph,7087,2016-07-23,Caleb Joseph grounded into a double play to third (Grounder). J.J. Hardy out at second.
J_Tomlin,9388,J Iglesias,1023,2016-05-03,Jose Iglesias flied out to left (Fly).
J_Tomlin,9388,C Cuthbert,1047,2016-05-08,Cheslor Cuthbert struck out swinging.
J_Tomlin,9388,M Cabrera,1744,2016-07-06,Miguel Cabrera flied out to right (Fliner (Liner)).
J_Tomlin,9388,M Saunders,9981,2016-08-20,Michael Saunders reached on fielder's choice to second (Grounder). Troy Tulowitzki out at third.
J_Tomlin,9388,C Colon,1114,2016-05-08,Christian Colon flied out to center (Fly).
J_Tomlin,9388,M Cabrera,1744,2016-05-03,Miguel Cabrera flied out to right (Fly).
J_Tomlin,9388,B Phillips,791&,2016-05-19,Brandon Phillips grounded out to shortstop (Grounder).
J_Tomlin,9388,C Casali,1251,2016-06-20,Curt Casali grounded out to shortstop (Grounder).
J_Tomlin,9388,C Cuthbert,1047,2016-05-08,Cheslor Cuthbert grounded out to third (Grounder).
J_Tomlin,9388,J Smolinski,5408,2016-07-30,Jake Smolinski grounded out to third (Grounder).
J_Tomlin,9388,B Miller,1277,2016-06-20,Brad Miller flied out to center (Fly).
J_Tomlin,9388,O Arcia,1030,2016-05-13,Oswaldo Arcia struck out swinging.
J_Tomlin,9388,P Orlando,8628,2016-09-20,Paulo Orlando grounded out to third (Grounder).
J_Tomlin,9388,E Rosario,1215,2016-07-17,Eddie Rosario grounded out to shortstop (Grounder).
J_Tomlin,9388,E Escobar,6153,2016-07-17,Eduardo Escobar flied out to shortstop (Fly).
J_Tomlin,9388,B Park,1849,2016-05-13,Byung-ho Park flied out to left (Fly).
J_Tomlin,9388,Y Sanchez,1160,2016-09-14,Carlos Sanchez flied out to left (Fly).
J_Tomlin,9388,A Garcia,5760,2016-05-24,Avisail Garcia struck out swinging.
J_Tomlin,9388,K Morales,8610,2016-05-08,Kendrys Morales grounded out to shortstop (Grounder).
J_Tomlin,9388,J Dyson,4866,2016-05-08,Jarrod Dyson flied out to pitcher (Bunt Fly).
J_Tomlin,9388,J Saltalamacchia,5557,2016-07-06,Jarrod Saltalamacchia struck out swinging.
J_Tomlin,9388,N Castellanos,1173,2016-04-22,Nick Castellanos flied out to right (Fly).
J_Tomlin,9388,S Moya,1185,2016-07-06,Steven Moya grounded out to first (Grounder).
J_Tomlin,9388,A Beltre,639&,2016-08-25,Adrian Beltre grounded out to third (Grounder).
J_Tomlin,9388,B Butler,7399,2016-07-30,Billy Butler struck out swinging.
J_Tomlin,9388,M Saunders,9981,2016-08-20,Michael Saunders grounded out to second (Grounder).
J_Tomlin,9388,T Frazier,785&,2016-09-25,Todd Frazier flied out to center (Fliner (Fly)).
J_Tomlin,9388,M Saunders,9981,2016-07-01,Michael Saunders flied out to third (Fly).
J_Tomlin,9388,J Bruce,9892,2016-05-19,Jay Bruce struck out looking.
J_Tomlin,9388,N Castellanos,1173,2016-06-26,Nick Castellanos fouled out to first (Fly).
J_Tomlin,9388,N Cruz,2434,2016-06-09,Nelson Cruz grounded out to shortstop (Grounder).
J_Tomlin,9388,K Morales,8610,2016-05-08,Kendrys Morales flied out to left (Fliner (Liner)).
J_Tomlin,9388,R Fuentes,1032,2016-06-04,Reymond Fuentes grounded out to second (Grounder).
J_Tomlin,9388,N Mazara,1455,2016-08-25,Nomar Mazara out on a dropped third strike.
J_Tomlin,9388,J Abreu,1567,2016-09-14,Jose Abreu flied out to left (Fliner (Liner)).
J_Tomlin,9388,J Morneau,1737,2016-09-25,Justin Morneau flied out to center (Fly).
J_Tomlin,9388,K Vargas,1210,2016-07-17,Kennys Vargas grounded out to pitcher (Grounder). Robbie Grossman advanced to 2B.
J_Tomlin,9388,J Mauer,1857,2016-05-13,Joe Mauer grounded out to shortstop (Grounder).
J_Tomlin,9388,L Forsythe,7185,2016-06-20,Logan Forsythe struck out swinging.
J_Tomlin,9388,J Lowrie,4418,2016-07-30,Jed Lowrie struck out swinging.
J_Tomlin,9388,J Dyson,4866,2016-09-20,Jarrod Dyson grounded out to third (Grounder).
J_Tomlin,9388,E Carrera,9048,2016-07-01,Ezequiel Carrera struck out looking.
J_Tomlin,9388,A Escobar,6310,2016-06-04,Alcides Escobar sacrificed to pitcher (Bunt Grounder). Reymond Fuentes advanced to 2B.
J_Tomlin,9388,E Nunez,6848,2016-07-17,Eduardo Nunez lined out to third (Fliner (Liner)).
J_Tomlin,9388,B Gardner,9927,2016-08-05,Brett Gardner grounded out to pitcher (Grounder).
J_Tomlin,9388,J Dyson,4866,2016-10-02,Jarrod Dyson grounded out to second (Grounder).
J_Tomlin,9388,M Kepler,1214,2016-08-30,Max Kepler struck out swinging.
J_Tomlin,9388,B Park,1849,2016-04-27,Byung-ho Park grounded out to third (Grounder).
J_Tomlin,9388,K Morales,8610,2016-05-08,Kendrys Morales grounded out to second (Grounder).
J_Tomlin,9388,E Nunez,6848,2016-04-27,Eduardo Nunez grounded out to pitcher (Grounder).
J_Tomlin,9388,L Duda,2502,2016-04-16,Lucas Duda grounded out to shortstop (Grounder).
J_Tomlin,9388,I Kinsler,6195,2016-05-03,Ian Kinsler flied out to center (Fliner (Fly)). Jose Iglesias advanced to 2B.
J_Tomlin,9388,J Upton,5222,2016-05-03,Justin Upton grounded out to shortstop (Grounder).
J_Tomlin,9388,L Sardinas,1315,2016-06-09,Luis Sardinas struck out looking.
J_Tomlin,9388,A Hicks,5297,2016-08-05,Aaron Hicks flied out to third (Fly).
J_Tomlin,9388,Y Alonso,2530,2016-07-30,Yonder Alonso grounded out to second (Grounder).
J_Tomlin,9388,D Wright,3787,2016-04-16,David Wright struck out looking.
J_Tomlin,9388,O Narvaez,1333,2016-09-14,Omar Narvaez fouled out to catcher (Fly).
J_Tomlin,9388,S Perez,7304,2016-06-14,Salvador Perez flied out to right (Fly).
J_Tomlin,9388,B Maxwell,1386,2016-07-30,Bruce Maxwell III grounded out to pitcher (Grounder). Marcus Semien advanced to 2B.
J_Tomlin,9388,K Vargas,1210,2016-07-17,Kennys Vargas struck out looking.
J_Tomlin,9388,A Gose,5097,2016-05-03,Anthony Gose struck out swinging.
J_Tomlin,9388,J Bruce,9892,2016-05-19,Jay Bruce grounded out to first (Grounder).
J_Tomlin,9388,B Revere,4712,2016-08-10,Ben Revere grounded out to pitcher (Grounder).
J_Tomlin,9388,A Jackson,9848,2016-05-24,Austin Jackson grounded out to pitcher (Grounder).
J_Tomlin,9388,B Maxwell,1386,2016-07-30,Bruce Maxwell III flied out to left (Fly).
J_Tomlin,9388,A Lind,8027,2016-06-09,Adam Lind grounded out to shortstop (Grounder).
J_Tomlin,9388,J Schoop,1126,2016-07-23,Jonathan Schoop flied out to right (Fly).
J_Tomlin,9388,J Saltalamacchia,5557,2016-07-06,Jarrod Saltalamacchia struck out swinging.
J_Tomlin,9388,A Jackson,9848,2016-05-24,Austin Jackson lined out to third (Liner).
J_Tomlin,9388,D Santana,1032,2016-07-17,Danny Santana grounded out to first (Grounder).
J_Tomlin,9388,M Betts,1361,2016-08-15,Mookie Betts flied out to center (Fliner (Fly)).
J_Tomlin,9388,J Abreu,1567,2016-05-24,Jose Abreu struck out swinging.
J_Tomlin,9388,L Morrison,9205,2016-06-20,Logan Morrison flied out to left (Fly).
J_Tomlin,9388,E Encarnacion,2151,2016-08-20,Edwin Encarnacion struck out swinging.
J_Tomlin,9388,L Garcia,5913,2016-09-25,Leury Garcia grounded out to second (Grounder).
J_Tomlin,9388,E Escobar,6153,2016-08-30,Eduardo Escobar grounded out to second (Grounder).
J_Tomlin,9388,P Orlando,8628,2016-10-02,Paulo Orlando flied out to left (Fliner (Fly)).
J_Tomlin,9388,C Dickerson,1076,2016-06-20,Corey Dickerson flied out to right (Fliner (Liner)).
J_Tomlin,9388,N Reimold,3441,2016-07-23,Nolan Reimold struck out swinging.
J_Tomlin,9388,A De Aza,3371,2016-04-16,Alejandro De Aza grounded out to first (Grounder).
J_Tomlin,9388,M Sano,1216,2016-05-13,Miguel Sano struck out swinging.
J_Tomlin,9388,K Pillar,1243,2016-07-01,Kevin Pillar grounded out to third (Grounder).
J_Tomlin,9388,E Longoria,9368,2016-06-20,Evan Longoria struck out swinging.
J_Tomlin,9388,R Odor,1228,2016-08-25,Rougned Odor struck out swinging.
J_Tomlin,9388,S Perez,7304,2016-06-14,Salvador Perez struck out looking.
J_Tomlin,9388,R Martin,4616,2016-07-01,Russell Martin struck out swinging.
J_Tomlin,9388,D Santana,1032,2016-05-13,Danny Santana grounded out to shortstop (Grounder).
J_Tomlin,9388,N Castellanos,1173,2016-07-06,Nick Castellanos grounded out to second (Grounder).
J_Tomlin,9388,M Upton Jr.,5015,2016-08-20,Melvin Upton Jr. grounded out to shortstop (Grounder).
J_Tomlin,9388,A Garcia,5760,2016-09-25,Avisail Garcia grounded out to third (Grounder).
J_Tomlin,9388,J Upton,5222,2016-06-26,Justin Upton struck out looking.
J_Tomlin,9388,J Upton,5222,2016-04-22,Justin Upton flied out to left (Fly).
J_Tomlin,9388,R Grossman,5254,2016-07-17,Robbie Grossman struck out looking.
J_Tomlin,9388,T Shaw,1198,2016-08-15,Travis Shaw grounded out to first (Grounder).
J_Tomlin,9388,J McCann,1285,2016-05-03,James McCann flied out to center (Fliner (Fly)).
J_Tomlin,9388,A Escobar,6310,2016-06-14,Alcides Escobar grounded out to shortstop (Grounder).
J_Tomlin,9388,L Cain,9077,2016-05-08,Lorenzo Cain singled to left (Fliner (Liner)). Lorenzo Cain out.
J_Tomlin,9388,C Maybin,5223,2016-07-06,Cameron Maybin grounded out to shortstop (Grounder).
J_Tomlin,9388,W Merrifield,1128,2016-09-20,Whit Merrifield struck out swinging.
J_Tomlin,9388,O Arcia,1030,2016-04-27,Oswaldo Arcia grounded out to second (Grounder).
J_Tomlin,9388,C Maybin,5223,2016-06-26,Cameron Maybin grounded out to shortstop (Grounder).
J_Tomlin,9388,J Mauer,1857,2016-04-27,Joe Mauer grounded out to shortstop (Grounder).
J_Tomlin,9388,A Benintendi,1790,2016-08-15,Andrew Benintendi flied out to left (Fliner (Liner)).
J_Tomlin,9388,I Kinsler,6195,2016-06-26,Ian Kinsler lined out to second (Fliner (Liner)).
J_Tomlin,9388,M Cabrera,4022,2016-05-24,Melky Cabrera flied out to center (Fly).
J_Tomlin,9388,K Suzuki,8259,2016-07-17,Kurt Suzuki flied out to right (Fly).
J_Tomlin,9388,Y Alonso,2530,2016-07-30,Yonder Alonso grounded out to second (Grounder).
J_Tomlin,9388,G Sanchez,1144,2016-08-05,Gary Sanchez grounded out to pitcher (Grounder).
J_Tomlin,9388,R Grossman,5254,2016-07-17,Robbie Grossman flied out to center (Fly).
J_Tomlin,9388,A Eaton,1120,2016-09-14,Adam Eaton grounded out to first (Grounder).
J_Tomlin,9388,T Frazier,785&,2016-05-24,Todd Frazier lined out to shortstop (Liner).
J_Tomlin,9388,K Marte,1361,2016-06-09,Ketel Marte singled to left (Fliner (Liner)). Ketel Marte out.
J_Tomlin,9388,G Gonzalez,7448,2016-08-10,Gio Gonzalez struck out swinging.
J_Tomlin,9388,J Morneau,1737,2016-09-25,Justin Morneau grounded out to second (Grounder).
J_Tomlin,9388,R Rua,1240,2016-05-30,Ryan Rua grounded out to pitcher (Liner).
J_Tomlin,9388,C Casali,1251,2016-06-20,Curt Casali flied out to center (Fliner (Fly)).
J_Tomlin,9388,J Votto,4314,2016-05-19,Joey Votto flied out to right (Fliner (Liner)).
J_Tomlin,9388,T Holt,1139,2016-05-19,Tyler Holt grounded out to second (Grounder).
J_Tomlin,9388,J Abreu,1567,2016-09-25,Jose Abreu flied out to right (Fly).
J_Tomlin,9388,N Castellanos,1173,2016-06-26,Nick Castellanos struck out swinging.
J_Tomlin,9388,L Morrison,9205,2016-06-20,Logan Morrison grounded out to second (Grounder).
J_Tomlin,9388,T Plouffe,7462,2016-08-30,Trevor Plouffe grounded out to first (Grounder). Joe Mauer advanced to 3B.
J_Tomlin,9388,A Beltre,639&,2016-05-30,Adrian Beltre struck out swinging.
J_Tomlin,9388,J Lowrie,4418,2016-07-30,Jed Lowrie flied out to right (Fliner (Fly)).
J_Tomlin,9388,I Desmond,6885,2016-08-25,Ian Desmond struck out looking.
J_Tomlin,9388,L Cain,9077,2016-05-08,Lorenzo Cain flied out to center (Fly).
J_Tomlin,9388,T Frazier,785&,2016-05-24,Todd Frazier grounded out to second (Grounder).
J_Tomlin,9388,B Goodwin,1285,2016-08-10,Brian Goodwin grounded out to first (Grounder).
J_Tomlin,9388,K Davis,9112,2016-07-30,Khris Davis flied out to right (Fly).
J_Tomlin,9388,T Anderson,1517,2016-09-25,Tim Anderson flied out to center (Fliner (Fly)).
J_Tomlin,9388,B Holaday,1128,2016-08-15,Bryan Holaday grounded out to shortstop (Grounder).
J_Tomlin,9388,R Odor,1228,2016-08-25,Rougned Odor struck out swinging.
J_Tomlin,9388,K Morales,8610,2016-10-02,Kendrys Morales grounded out to second (Grounder). Whit Merrifield advanced to 3B.
J_Tomlin,9388,J Mauer,1857,2016-05-13,Joe Mauer lined out to third (Liner).
J_Tomlin,9388,A Garcia,5760,2016-09-14,Avisail Garcia grounded out to second (Grounder).
J_Tomlin,9388,J Lowrie,4418,2016-07-30,Jed Lowrie grounded out to second (Grounder).
J_Tomlin,9388,J Upton,5222,2016-07-06,Justin Upton grounded out to third (Grounder).
J_Tomlin,9388,A Gordon,5209,2016-09-20,Alex Gordon struck out looking.
J_Tomlin,9388,E Suarez,1255,2016-05-19,Eugenio Suarez struck out looking.
J_Tomlin,9388,B Lawrie,5247,2016-05-24,Brett Lawrie grounded out to shortstop (Grounder).
J_Tomlin,9388,C Davis,9272,2016-07-23,Chris Davis struck out looking.
J_Tomlin,9388,E Nunez,6848,2016-04-27,Eduardo Nunez flied out to right (Fliner (Fly)).
J_Tomlin,9388,M Cabrera,1744,2016-04-22,Miguel Cabrera grounded out to shortstop (Grounder).
J_Tomlin,9388,K Davis,9112,2016-07-30,Khris Davis flied out to center (Fly).
J_Tomlin,9388,E Hosmer,3516,2016-05-08,Eric Hosmer grounded out to shortstop (Grounder).
J_Tomlin,9388,D Ortiz,745&,2016-08-15,David Ortiz flied out to third (Fly).
J_Tomlin,9388,C Gomez,4881,2016-08-25,Carlos Gomez grounded out to pitcher (Bunt Grounder).
J_Tomlin,9388,E Nunez,6848,2016-07-17,Eduardo Nunez flied out to left (Fly).
J_Tomlin,9388,C Cuthbert,1047,2016-10-02,Cheslor Cuthbert grounded out to second (Grounder).
J_Tomlin,9388,J Hardy,3797,2016-07-23,J.J. Hardy struck out swinging.
J_Tomlin,9388,Y Cespedes,1311,2016-04-16,Yoenis Cespedes struck out swinging.
J_Tomlin,9388,I Desmond,6885,2016-05-30,Ian Desmond flied out to left (Fliner (Fly)).
J_Tomlin,9388,K Vargas,1210,2016-07-17,Kennys Vargas struck out swinging.
J_Tomlin,9388,M Cabrera,4022,2016-05-24,Melky Cabrera flied out to left (Fliner (Fly)).
J_Tomlin,9388,C Iannetta,8267,2016-06-09,Chris Iannetta struck out swinging.
J_Tomlin,9388,T Saladino,1080,2016-05-24,Tyler Saladino struck out swinging.
J_Tomlin,9388,A Hill,6104,2016-08-15,Aaron Hill grounded out to third (Grounder).
J_Tomlin,9388,C Beltran,589&,2016-08-25,Carlos Beltran grounded out to third (Grounder).
J_Tomlin,9388,J Pacheco,2677,2016-05-19,Jordan Pacheco fouled out to first (Fly).
J_Tomlin,9388,J Lucroy,7870,2016-08-25,Jonathan Lucroy flied out to shortstop (Fly).
J_Tomlin,9388,S Pearce,9957,2016-06-20,Steve Pearce grounded out to third (Grounder).
J_Tomlin,9388,M Machado,1149,2016-07-23,Manny Machado grounded out to pitcher (Grounder).
J_Tomlin,9388,B Phillips,791&,2016-05-19,Brandon Phillips struck out swinging.
J_Tomlin,9388,M Cabrera,1744,2016-06-26,Miguel Cabrera flied out to second (Fly).
J_Tomlin,9388,N Reimold,3441,2016-07-23,Nolan Reimold grounded out to pitcher (Grounder).
J_Tomlin,9388,M Cabrera,4022,2016-05-24,Melky Cabrera grounded out to shortstop (Grounder).
J_Tomlin,9388,P Fielder,4613,2016-05-30,Prince Fielder grounded out to second (Grounder). Ian Desmond advanced to 3B.
J_Tomlin,9388,J Iglesias,1023,2016-06-26,Jose Iglesias grounded out to second (Grounder).
J_Tomlin,9388,A Beltre,639&,2016-08-25,Adrian Beltre grounded out to third (Grounder).
J_Tomlin,9388,R Goins,9807,2016-08-20,Ryan Goins grounded out to second (Grounder).
J_Tomlin,9388,C Davis,9272,2016-07-23,Chris Davis struck out looking.
J_Tomlin,9388,M Moreland,3086,2016-08-25,Mitch Moreland flied out to left (Fly).
J_Tomlin,9388,T Motter,1239,2016-06-20,Taylor Motter grounded out to shortstop (Grounder). Desmond Jennings scored.
J_Tomlin,9388,I Kinsler,6195,2016-06-26,Ian Kinsler flied out to center (Fly).
J_Tomlin,9388,E Carrera,9048,2016-07-01,Ezequiel Carrera sacrificed to pitcher (Bunt Grounder). Kevin Pillar advanced to 3B. Darwin Barney advanced to 2B.
J_Tomlin,9388,C Maybin,5223,2016-06-26,Cameron Maybin grounded out to third (Grounder).
J_Tomlin,9388,J Bruce,9892,2016-05-19,Jay Bruce struck out swinging.
J_Tomlin,9388,J Profar,1081,2016-05-30,Jurickson Profar grounded out to second (Grounder). Bryan Holaday advanced to 2B.
J_Tomlin,9388,D Barney,2430,2016-08-20,Darwin Barney struck out swinging.
J_Tomlin,9388,I Kinsler,6195,2016-06-26,Ian Kinsler flied out to right (Fliner (Liner)).
J_Tomlin,9388,M Teixeira,1281,2016-08-05,Mark Teixeira grounded out to shortstop (Grounder).
J_Tomlin,9388,G Sanchez,1144,2016-08-05,Gary Sanchez grounded out to third (Grounder).
J_Tomlin,9388,B Gardner,9927,2016-08-05,Brett Gardner grounded out to pitcher (Grounder).
J_Tomlin,9388,E Gattis,1100,2016-09-05,Evan Gattis flied out to right (Fly).
J_Tomlin,9388,C Rasmus,9893,2016-09-05,Colby Rasmus struck out swinging.
J_Tomlin,9388,T Hernandez,1306,2016-09-05,Teoscar Hernandez singled to shortstop (Grounder).
J_Tomlin,9388,B McCann,4810,2016-08-05,Brian McCann grounded out to second (Grounder). Jacoby Ellsbury scored. Mark Teixeira advanced to 3B.
J_Tomlin,9388,C Maybin,5223,2016-06-26,Cameron Maybin singled to right (Fliner (Liner)).
J_Tomlin,9388,A Beltre,639&,2016-05-30,Adrian Beltre reached on error to third (Grounder). Prince Fielder advanced to 3B on error. Error by Juan Uribe;Juan Uribe.
J_Tomlin,9388,C Joseph,7087,2016-07-23,Caleb Joseph singled to right (Fliner (Liner)).
J_Tomlin,9388,E Andrus,8709,2016-08-25,Elvis Andrus advanced on a stolen base to 2B.
J_Tomlin,9388,E Andrus,8709,2016-08-25,Elvis Andrus walked.
J_Tomlin,9388,A Jones,6368,2016-07-23,Adam Jones singled to left (Fliner (Liner)). Caleb Joseph advanced to 2B.
J_Tomlin,9388,O Arcia,1030,2016-04-27,Oswaldo Arcia advanced on error to 3B. Error by Josh Tomlin.
J_Tomlin,9388,N Castellanos,1173,2016-05-03,Nick Castellanos singled to left (Grounder).
J_Tomlin,9388,B Dozier,9810,2016-07-17,Brian Dozier doubled to left (Fliner (Liner)).
J_Tomlin,9388,J Lucroy,7870,2016-08-25,Jonathan Lucroy advanced on a wild pitch to 2B.
J_Tomlin,9388,M Moreland,3086,2016-08-25,Mitch Moreland walked.
J_Tomlin,9388,Z Cozart,2616,2016-05-19,Zack Cozart walked.
J_Tomlin,9388,S Smith,7331,2016-06-09,Seth Smith singled to center (Fliner (Liner)).
J_Tomlin,9388,J McCann,1285,2016-05-03,James McCann was hit by a pitch.
J_Tomlin,9388,A Cabrera,4962,2016-04-16,Asdrubal Cabrera singled to left (Liner).
J_Tomlin,9388,M Cabrera,1744,2016-06-26,Miguel Cabrera singled to left (Liner).
J_Tomlin,9388,K Vargas,1210,2016-07-17,Kennys Vargas singled to right (Fliner (Liner)).
J_Tomlin,9388,T Tulowitzki,3531,2016-07-01,Troy Tulowitzki singled to center (Fliner (Liner)).
J_Tomlin,9388,J Lucroy,7870,2016-08-25,Jonathan Lucroy singled to center (Liner).
J_Tomlin,9388,T Frazier,785&,2016-09-25,Todd Frazier advanced on a stolen base to 2B.
J_Tomlin,9388,J Dyson,4866,2016-05-08,Jarrod Dyson singled to first (Grounder).
J_Tomlin,9388,M Betts,1361,2016-08-15,Mookie Betts singled to left (Grounder).
J_Tomlin,9388,J Upton,5222,2016-07-06,Justin Upton hit a sacrifice fly to center (Fly). Victor Martinez scored.
J_Tomlin,9388,N Aoki,1307,2016-06-09,Nori Aoki singled to center (Fliner (Liner)).
J_Tomlin,9388,T Shaw,1198,2016-08-15,Travis Shaw advanced on a wild pitch to 2B.
J_Tomlin,9388,E Andrus,8709,2016-05-30,Elvis Andrus singled to right (Grounder).
J_Tomlin,9388,B Dozier,9810,2016-07-17,Brian Dozier singled to third (Grounder). Kennys Vargas advanced to 2B.
J_Tomlin,9388,J Upton,5222,2016-05-03,Justin Upton singled to left (Liner).
