playername,playerid,vsname,vsid,date,Play
J_McGee,7550,A Gonzalez,1908,2016-08-02,Adrian Gonzalez grounded out to second (Liner).
J_McGee,7550,J Hardy,3797,2016-07-26,J.J. Hardy struck out swinging.
J_McGee,7550,J Reddick,3892,2016-08-29,Josh Reddick reached on fielder's choice to second (Grounder). Yasmani Grandal out at second.
J_McGee,7550,C Hernandez,1055,2016-07-10,Cesar Hernandez grounded out to second (Grounder).
J_McGee,7550,T Featherston,1259,2016-08-13,Taylor Featherston struck out swinging.
J_McGee,7550,O Herrera,1147,2016-08-13,Odubel Herrera struck out swinging.
J_McGee,7550,A Diaz,1593,2016-09-19,Aledmys Diaz grounded out to third (Grounder).
J_McGee,7550,C Yelich,1147,2016-08-06,Christian Yelich struck out swinging.
J_McGee,7550,M Betts,1361,2016-05-26,Mookie Betts grounded out to first (Grounder).
J_McGee,7550,S Souza Jr.,5667,2016-07-20,Steven Souza Jr. grounded into a double play to shortstop (Grounder). Steve Pearce out at second.
J_McGee,7550,Z Cozart,2616,2016-05-30,Zack Cozart grounded out to second (Grounder).
J_McGee,7550,F Freeman,5361,2016-07-24,Freddie Freeman grounded out to first (Grounder).
J_McGee,7550,M Andriese,1202,2016-07-19,Matt Andriese grounded out to third (Grounder).
J_McGee,7550,A Rizzo,3473,2016-08-20,Anthony Rizzo flied out to center (Fly).
J_McGee,7550,M Szczur,1125,2016-08-20,Matt Szczur flied out to right (Fliner (Fly)).
J_McGee,7550,J Baez,1297,2016-08-20,Javier Baez struck out swinging.
J_McGee,7550,M Montero,3364,2016-08-20,Miguel Montero singled to center (Grounder). Addison Russell advanced to 2B.
J_McGee,7550,T Barnhart,1020,2016-05-30,Tucker Barnhart singled to second (Grounder).
J_McGee,7550,C Young,3882,2016-05-26,Chris Young doubled to left (Fliner (Liner)).
J_McGee,7550,A Pagan,2918,2016-04-13,Angel Pagan advanced on a wild pitch to 2B.
J_McGee,7550,B Swihart,1317,2016-05-26,Blake Swihart walked.
J_McGee,7550,Y Molina,7007,2016-05-17,Yadier Molina advanced on a stolen base to 2B.
J_McGee,7550,C Owings,1003,2016-09-03,Chris Owings singled to shortstop (Grounder). Yasmany Tomas advanced to 3B.
J_McGee,7550,J Realmuto,1173,2016-08-07,J.T. Realmuto singled to left (Fliner (Liner)). Ichiro Suzuki advanced to 2B.
J_McGee,7550,Y Grandal,1136,2016-08-29,Yasmani Grandal walked.
J_McGee,7550,D Span,8347,2016-09-29,Denard Span singled to center (Fliner (Liner)). Conor Gillaspie advanced to 3B. Jarrett Parker advanced to 2B.
J_McGee,7550,I Suzuki,1101,2016-08-07,Ichiro Suzuki walked.
J_McGee,7550,C Ruiz,2579,2016-08-13,Carlos Ruiz doubled to left (Grounder).
J_McGee,7550,Y Cespedes,1311,2016-07-28,Yoenis Cespedes was intentionally walked.
J_McGee,7550,A Ramirez,5133,2016-04-10,Alexei Ramirez singled to right (Fliner (Liner)).
J_McGee,7550,B Drury,1161,2016-05-01,Brandon Drury singled to left (Grounder).
J_McGee,7550,A Pagan,2918,2016-04-13,Angel Pagan walked.
J_McGee,7550,K Tomlinson,1300,2016-09-07,Kelby Tomlinson singled to right (Fliner (Liner)). Hunter Pence advanced to 3B. Brandon Belt advanced to 2B.
J_McGee,7550,J Harrison,8202,2016-05-21,Josh Harrison singled to second (Fliner (Liner)).
J_McGee,7550,B Belt,1026,2016-09-07,Brandon Belt singled to left (Liner). Hunter Pence advanced to 2B.
J_McGee,7550,R Rivera,3648,2016-07-28,Rene Rivera singled to left (Grounder).
J_McGee,7550,A Ramirez,5133,2016-06-10,Alexei Ramirez singled to right (Grounder).
J_McGee,7550,P Goldschmidt,9218,2016-05-01,Paul Goldschmidt walked. Brandon Drury advanced to 2B.
J_McGee,7550,Y Tomas,1717,2016-09-03,Yasmany Tomas singled to right (Grounder). Paul Goldschmidt scored. Yasmany Tomas advanced to 2B.
J_McGee,7550,K Wong,1253,2016-05-17,Kolten Wong walked.
J_McGee,7550,D Norris,6867,2016-09-11,Derek Norris advanced on a stolen base to 2B.
J_McGee,7550,R Rivera,3648,2016-05-14,Rene Rivera singled to right (Fliner (Liner)).
J_McGee,7550,P Goldschmidt,9218,2016-04-30,Paul Goldschmidt singled to left (Fliner (Fly)).
J_McGee,7550,E Aybar,4082,2016-07-23,Erick Aybar reached on error to first (Grounder). Freddie Freeman scored on error. Nick Markakis advanced to 3B. Error by Mark Reynolds.
J_McGee,7550,B Drury,1161,2016-09-12,Brandon Drury homered (Fly).
J_McGee,7550,N Ahmed,1214,2016-04-06,Nick Ahmed homered (Fly).
J_McGee,7550,N Markakis,5930,2016-07-23,Nick Markakis doubled to center (Liner). Freddie Freeman advanced to 3B.
J_McGee,7550,K Hernandez,1047,2016-04-24,Kik̩ Hernandez walked. Howie Kendrick advanced to 2B.
J_McGee,7550,S Marte,9241,2016-04-27,Starling Marte singled to center (Fliner (Liner)). Andrew McCutchen advanced to 2B.
J_McGee,7550,B Belt,1026,2016-05-08,Brandon Belt singled to pitcher (Grounder).
J_McGee,7550,Y Molina,7007,2016-05-17,Yadier Molina singled to left (Fliner (Liner)).
J_McGee,7550,C Hernandez,1055,2016-07-08,Cesar Hernandez singled to left (Grounder). Cameron Rupp scored. Freddy Galvis advanced to 2B.
J_McGee,7550,C Seager,1362,2016-04-24,Corey Seager doubled to center (Fliner (Fly)). Chase Utley scored.
J_McGee,7550,J Jay,5227,2016-06-10,Jon Jay hit a ground rule double (Fliner (Fly)). Alexei Ramirez scored. Alexi Amarista advanced to 3B.
J_McGee,7550,E Andrus,8709,2016-08-09,Elvis Andrus singled to center (Fliner (Liner)). Adrian Beltre scored. Elvis Andrus advanced to 2B.
J_McGee,7550,T Thompson,9952,2016-04-24,Charlie Culberson advanced on a wild pitch to 2B. Trayce Thompson scored.
J_McGee,7550,T Joseph,1034,2016-07-08,Tommy Joseph homered (Fly). Freddy Galvis scored. Cesar Hernandez scored.
J_McGee,7550,W Myers,1004,2016-06-10,Wil Myers homered (Fly). Alexi Amarista scored. Jon Jay scored.
