playername,playerid,vsname,vsid,date,Play
M_Lorenzen,1484,R Odor,1228,2016-08-24,Rougned Odor grounded out to first (Grounder).
M_Lorenzen,1484,C Pennington,3395,2016-08-30,Cliff Pennington struck out swinging.
M_Lorenzen,1484,M Prado,3312,2016-08-15,Martin Prado grounded out to second (Grounder).
M_Lorenzen,1484,J Parker,1162,2016-07-26,Jarrett Parker grounded out to pitcher (Grounder).
M_Lorenzen,1484,M Ozuna,1032,2016-07-09,Marcell Ozuna struck out swinging.
M_Lorenzen,1484,B Drury,1161,2016-07-23,Brandon Drury grounded out to shortstop (Grounder).
M_Lorenzen,1484,K Calhoun,1120,2016-08-30,Kole Calhoun flied out to left (Fliner (Fly)).
M_Lorenzen,1484,J Heyward,4940,2016-06-27,Jason Heyward grounded out to third (Grounder).
M_Lorenzen,1484,A Russell,1410,2016-06-27,Addison Russell lined out to second (Liner).
M_Lorenzen,1484,F Cervelli,5275,2016-09-18,Francisco Cervelli struck out looking.
M_Lorenzen,1484,C Carter,9911,2016-08-12,Chris Carter struck out swinging.
M_Lorenzen,1484,T Jankowski,1376,2016-07-29,Travis Jankowski grounded into a double play to second (Grounder). Alexi Amarista out at second.
M_Lorenzen,1484,T Gosewisch,5277,2016-07-23,Tuffy Gosewisch struck out swinging.
M_Lorenzen,1484,H Perez,5751,2016-08-12,Hernan Perez struck out swinging.
M_Lorenzen,1484,D Norris,6867,2016-06-24,Derek Norris struck out swinging.
M_Lorenzen,1484,A Rosales,9682,2016-07-29,Adam Rosales struck out looking.
M_Lorenzen,1484,D Norris,6867,2016-07-29,Derek Norris struck out swinging.
M_Lorenzen,1484,K Nieuwenhuis,6400,2016-08-12,Kirk Nieuwenhuis grounded out to second (Liner).
M_Lorenzen,1484,C Taylor,1375,2016-08-19,Chris Taylor grounded out to first (Grounder).
M_Lorenzen,1484,R Zimmerman,4220,2016-06-30,Ryan Zimmerman grounded into a double play to second (Grounder). Anthony Rendon out at second.
M_Lorenzen,1484,A Gonzalez,1908,2016-08-22,Adrian Gonzalez grounded out to second (Grounder). Chase Utley scored. Corey Seager advanced to 2B.
M_Lorenzen,1484,W Ramos,1433,2016-06-30,Wilson Ramos struck out swinging.
M_Lorenzen,1484,C Robinson,6908,2016-06-30,Clint Robinson grounded out to second (Grounder).
M_Lorenzen,1484,C Robinson,6908,2016-06-30,Clint Robinson grounded out to first (Grounder).
M_Lorenzen,1484,D Espinosa,9219,2016-07-03,Danny Espinosa grounded out to first (Grounder).
M_Lorenzen,1484,M Belisle,1837,2016-06-30,Matt Belisle struck out looking.
M_Lorenzen,1484,A Rendon,1286,2016-07-03,Anthony Rendon advanced on a wild pitch to 2B.
M_Lorenzen,1484,M Taylor,1148,2016-06-30,Michael Taylor was hit by a pitch.
M_Lorenzen,1484,K Hernandez,1047,2016-08-22,Kik̩ Hernandez singled to right (Liner).
M_Lorenzen,1484,K Hernandez,1047,2016-08-19,Kik̩ Hernandez singled to left (Fliner (Liner)).
M_Lorenzen,1484,R Segedin,1144,2016-08-19,Rob Segedin singled to right (Fliner (Liner)). Kik̩ Hernandez advanced to 2B.
M_Lorenzen,1484,B Zobrist,7435,2016-06-27,Ben Zobrist doubled to right (Liner).
M_Lorenzen,1484,S Gennett,1033,2016-08-12,Scooter Gennett singled to shortstop (Grounder).
M_Lorenzen,1484,C Yelich,1147,2016-08-15,Christian Yelich reached on error to second (Grounder). Error by Tony Renda.
M_Lorenzen,1484,J Heyward,4940,2016-09-21,Jason Heyward walked. Ben Zobrist advanced to 2B.
M_Lorenzen,1484,D Span,8347,2016-07-26,Denard Span walked.
M_Lorenzen,1484,A Frazier,1522,2016-09-18,Adam Frazier advanced on error to 2B. Error by Michael Lorenzen.
M_Lorenzen,1484,D Fowler,4062,2016-10-01,Dexter Fowler singled to right (Fliner (Liner)).
M_Lorenzen,1484,M Montero,3364,2016-09-21,Miguel Montero singled to center (Grounder).
M_Lorenzen,1484,M Joyce,3353,2016-09-16,Matt Joyce walked.
M_Lorenzen,1484,S Marte,9241,2016-08-07,Starling Marte walked.
M_Lorenzen,1484,W Flores,5827,2016-09-06,Wilmer Flores singled to left (Grounder).
M_Lorenzen,1484,J Elmore,7290,2016-09-12,Jake Elmore singled to first (Fliner (Fly)).
M_Lorenzen,1484,B Zobrist,7435,2016-07-06,Ben Zobrist walked.
M_Lorenzen,1484,K Bryant,1542,2016-06-27,Kris Bryant doubled to left (Liner).
M_Lorenzen,1484,A Pujols,1177,2016-08-30,Albert Pujols singled to right (Fliner (Liner)). Mike Trout advanced to 3B.
M_Lorenzen,1484,C Granderson,4747,2016-09-06,Curtis Granderson was hit by a pitch.
M_Lorenzen,1484,M Trout,1015,2016-08-30,Mike Trout doubled to right (Fliner (Fly)).
M_Lorenzen,1484,S Gennett,1033,2016-07-17,Scooter Gennett singled to left (Grounder). Jonathan Villar advanced to 2B.
M_Lorenzen,1484,S Piscotty,1336,2016-09-03,Stephen Piscotty singled to right (Fliner (Liner)).
M_Lorenzen,1484,J Peralta,1738,2016-08-09,Jhonny Peralta singled to right (Grounder).
M_Lorenzen,1484,A Wilkins,1125,2016-07-17,Andy Wilkins walked.
M_Lorenzen,1484,A McCutchen,9847,2016-08-07,Andrew McCutchen singled to left (Liner). Starling Marte advanced to 2B.
M_Lorenzen,1484,E Aybar,4082,2016-07-19,Erick Aybar walked.
M_Lorenzen,1484,M Montero,3364,2016-09-21,Miguel Montero balked to score. Dexter Fowler advanced to 2B.
M_Lorenzen,1484,F Cervelli,5275,2016-09-09,Francisco Cervelli walked.
M_Lorenzen,1484,W Myers,1004,2016-07-31,Wil Myers walked. Alexi Amarista advanced to 2B.
M_Lorenzen,1484,M Upton Jr.,5015,2016-06-24,Melvin Upton Jr. homered (Fliner (Fly)). Yangervis Solarte scored.
M_Lorenzen,1484,B Moss,4467,2016-08-09,Brandon Moss singled to right (Grounder). Matt Holliday scored. Brandon Moss advanced to 2B.
M_Lorenzen,1484,Y Cespedes,1311,2016-09-06,Yoenis Cespedes homered (Fly). Asdrubal Cabrera scored.
