playername,playerid,vsname,vsid,date,Play
K_Jepsen,6475,T Hernandez,1306,2016-08-26,Teoscar Hernandez grounded out to first (Grounder).
K_Jepsen,6475,J Altuve,5417,2016-05-02,Jose Altuve grounded out to shortstop (Grounder).
K_Jepsen,6475,R Howard,2154,2016-06-23,Ryan Howard grounded out to second (Grounder).
K_Jepsen,6475,A Hill,6104,2016-08-31,Aaron Hill flied out to center (Fliner (Liner)).
K_Jepsen,6475,A Hill,6104,2016-08-22,Aaron Hill fouled out to catcher (Fly).
K_Jepsen,6475,M Wieters,4298,2016-07-15,Matt Wieters fouled out to first (Fly).
K_Jepsen,6475,M Semien,1253,2016-07-21,Marcus Semien flied out to right (Fly).
K_Jepsen,6475,C Ruiz,2579,2016-06-23,Carlos Ruiz flied out to center (Fly).
K_Jepsen,6475,J Bautista,1887,2016-09-02,Jose Bautista lined out to second (Liner).
K_Jepsen,6475,J Ramirez,1351,2016-05-14,Jose Ramirez flied out to second (Fly).
K_Jepsen,6475,A Benintendi,1790,2016-08-22,Andrew Benintendi flied out to shortstop (Fly).
K_Jepsen,6475,R Fuentes,1032,2016-04-08,Reymond Fuentes out on a dropped third strike.
K_Jepsen,6475,P Tucker,1363,2016-05-02,Preston Tucker grounded out to shortstop (Grounder).
K_Jepsen,6475,S Leon,5273,2016-08-22,Sandy Leon flied out to third (Fly).
K_Jepsen,6475,A Escobar,6310,2016-04-08,Alcides Escobar grounded out to third (Grounder).
K_Jepsen,6475,M Cabrera,4022,2016-09-26,Melky Cabrera flied out to right (Fly).
K_Jepsen,6475,J Lowrie,4418,2016-07-21,Jed Lowrie flied out to center (Fly).
K_Jepsen,6475,D Santana,1032,2016-08-06,Danny Santana grounded out to first (Grounder).
K_Jepsen,6475,T Naquin,1335,2016-05-15,Tyler Naquin struck out looking.
K_Jepsen,6475,M Gonzalez,5497,2016-05-02,Marwin Gonzalez flied out to right (Fly).
K_Jepsen,6475,M Kepler,1214,2016-08-06,Max Kepler flied out to right (Fly).
K_Jepsen,6475,C Adames,6013,2016-07-20,Cristhian Adames grounded out to shortstop (Grounder).
K_Jepsen,6475,D Gregorius,6012,2016-09-09,Didi Gregorius flied out to third (Fly).
K_Jepsen,6475,T Story,1256,2016-07-20,Trevor Story struck out swinging.
K_Jepsen,6475,A Romine,5491,2016-06-17,Austin Romine grounded into a double play to second (Grounder). Chase Headley out at second.
K_Jepsen,6475,E Hosmer,3516,2016-05-23,Eric Hosmer struck out swinging.
K_Jepsen,6475,D Gregorius,6012,2016-06-17,Didi Gregorius flied out to center (Fliner (Liner)).
K_Jepsen,6475,B Lawrie,5247,2016-06-29,Brett Lawrie struck out looking.
K_Jepsen,6475,R Schimpf,9953,2016-08-15,Ryan Schimpf struck out swinging.
K_Jepsen,6475,M Cabrera,4022,2016-05-07,Melky Cabrera grounded out to pitcher (Grounder). Jose Abreu advanced to 2B.
K_Jepsen,6475,A Garcia,5760,2016-06-29,Avisail Garcia flied out to right (Fliner (Liner)).
K_Jepsen,6475,C Bethancourt,1002,2016-08-15,Christian Bethancourt grounded out to pitcher (Liner).
K_Jepsen,6475,E Encarnacion,2151,2016-08-10,Edwin Encarnacion fouled out to catcher (Fly).
K_Jepsen,6475,R Martin,4616,2016-08-10,Russell Martin struck out swinging.
K_Jepsen,6475,S Choo,3174,2016-07-02,Shin-Soo Choo flied out to left (Fliner (Liner)).
K_Jepsen,6475,N Mazara,1455,2016-08-20,Nomar Mazara homered (Fly).
K_Jepsen,6475,Y Solarte,5352,2016-08-15,Yangervis Solarte homered (Fly).
K_Jepsen,6475,D Navarro,3179,2016-06-29,Dioner Navarro singled to left (Liner). Todd Frazier advanced to 3B.
K_Jepsen,6475,T Frazier,785&,2016-06-29,Todd Frazier doubled to center (Fliner (Liner)).
K_Jepsen,6475,M Gonzalez,5497,2016-08-27,Marwin Gonzalez was intentionally walked.
K_Jepsen,6475,P Orlando,8628,2016-05-23,Paulo Orlando singled to right (Fliner (Liner)). Salvador Perez advanced to 2B.
K_Jepsen,6475,E Gattis,1100,2016-08-27,Evan Gattis walked.
K_Jepsen,6475,H Ramirez,8001,2016-06-10,Hanley Ramirez walked.
K_Jepsen,6475,Y Gomes,9627,2016-05-14,Yan Gomes homered (Fly).
K_Jepsen,6475,A Jackson,9848,2016-05-07,Austin Jackson doubled to left (Liner).
K_Jepsen,6475,J Abreu,1567,2016-05-07,Jose Abreu singled to right (Fliner (Liner)). Austin Jackson scored.
K_Jepsen,6475,J Abreu,1567,2016-09-26,Jose Abreu walked.
K_Jepsen,6475,D Pedroia,8370,2016-08-31,Dustin Pedroia singled to left (Liner).
K_Jepsen,6475,M Martinez,7358,2016-05-15,Michael Martinez singled to right (Grounder). Chris Gimenez advanced to 2B.
K_Jepsen,6475,A Escobar,6310,2016-08-01,Alcides Escobar advanced on a wild pitch to 2B.
K_Jepsen,6475,M Machado,1149,2016-05-10,Manny Machado was intentionally walked.
K_Jepsen,6475,M Sano,1216,2016-08-07,Miguel Sano walked. Robbie Grossman advanced to 2B.
K_Jepsen,6475,C Asche,1199,2016-06-23,Cody Asche singled to right (Fliner (Liner)).
K_Jepsen,6475,T Tulowitzki,3531,2016-09-04,Troy Tulowitzki singled to center (Grounder).
K_Jepsen,6475,C Hernandez,1055,2016-06-23,Cesar Hernandez walked. Tyler Goeddel advanced to 2B.
K_Jepsen,6475,L Cain,9077,2016-08-01,Lorenzo Cain hit a sacrifice fly to right (Fly). Alcides Escobar scored.
K_Jepsen,6475,H Ramirez,8001,2016-08-22,Hanley Ramirez hit a sacrifice fly to center (Fliner (Fly)). Xander Bogaerts scored.
K_Jepsen,6475,M Saunders,9981,2016-05-21,Michael Saunders homered (Fliner (Fly)).
K_Jepsen,6475,S Pearce,9957,2016-06-02,Steve Pearce singled to left (Grounder).
K_Jepsen,6475,O Infante,1609,2016-04-08,Omar Infante hit a sacrifice fly to center (Fly). Salvador Perez scored.
K_Jepsen,6475,B Dozier,9810,2016-08-07,Brian Dozier singled to left (Fliner (Liner)).
K_Jepsen,6475,S Castro,4579,2016-09-09,Starlin Castro walked. Rob Refsnyder advanced to 3B. Gary Sanchez advanced to 2B.
K_Jepsen,6475,Y Gurriel,1919,2016-08-27,Yulieski Gurriel doubled to left (Fliner (Liner)). Alex Bregman scored. Evan Gattis advanced to 3B.
K_Jepsen,6475,F Gutierrez,3255,2016-05-29,Franklin Gutierrez homered (Fly). Adam Lind scored.
K_Jepsen,6475,N Franklin,1016,2016-06-05,Nick Franklin walked. Curt Casali advanced to 2B.
K_Jepsen,6475,D Ortiz,745&,2016-08-22,David Ortiz singled to center (Liner). Xander Bogaerts advanced to 2B.
K_Jepsen,6475,D Pedroia,8370,2016-06-10,Dustin Pedroia doubled to right (Fly). Travis Shaw scored. Christian Vazquez advanced to 3B.
K_Jepsen,6475,M Trout,1015,2016-06-14,Mike Trout walked. Yunel Escobar advanced to 3B. Kole Calhoun advanced to 2B.
K_Jepsen,6475,T Tulowitzki,3531,2016-09-13,Troy Tulowitzki singled to center (Grounder).
K_Jepsen,6475,Y Gurriel,1919,2016-08-26,Yulieski Gurriel singled to center (Fliner (Liner)).
K_Jepsen,6475,J Dyson,4866,2016-05-25,Jarrod Dyson doubled to left (Fliner (Liner)).
K_Jepsen,6475,D Navarro,3179,2016-09-04,Dioner Navarro walked.
K_Jepsen,6475,M Saunders,9981,2016-05-19,Michael Saunders doubled to right (Fliner (Fly)).
K_Jepsen,6475,M Trumbo,6876,2016-04-04,Mark Trumbo singled to center (Grounder). Chris Davis advanced to 3B.
K_Jepsen,6475,A Gordon,5209,2016-04-08,Alex Gordon singled to right (Fliner (Liner)).
K_Jepsen,6475,B Miller,1277,2016-06-05,Brad Miller hit a sacrifice fly to left (Fliner (Liner)). Steven Souza Jr. scored.
K_Jepsen,6475,J Bradley Jr.,1298,2016-08-31,Jackie Bradley Jr. homered (Fly).
K_Jepsen,6475,S Gennett,1033,2016-04-19,Scooter Gennett singled to left (Grounder). Yadiel Rivera scored.
K_Jepsen,6475,M Teixeira,1281,2016-09-09,Mark Teixeira homered (Fliner (Fly)). Rob Refsnyder scored. Gary Sanchez scored. Starlin Castro scored.
K_Jepsen,6475,S Souza Jr.,5667,2016-06-05,Steven Souza Jr. doubled to center (Fliner (Liner)). Steven Souza Jr. advanced to 3B on error. Error by Byron Buxton.
K_Jepsen,6475,K Seager,9785,2016-05-28,Kyle Seager singled to right (Grounder). Shawn O'Malley advanced to 3B.
K_Jepsen,6475,M Wieters,4298,2016-04-04,Matt Wieters singled to center (Grounder). Chris Davis scored. Mark Trumbo advanced to 2B.
K_Jepsen,6475,S Perez,7304,2016-04-08,Salvador Perez tripled to center (Fliner (Liner)). Alex Gordon scored.
