playername,playerid,vsname,vsid,date,Play
E_Araujo,1285,D Travis,1386,2016-06-14,Devon Travis singled to right (Grounder).
E_Araujo,1285,D Santana,1034,2016-06-05,Domingo Santana advanced on a passed ball to 2B. Passed ball by Cameron Rupp.
E_Araujo,1285,J Donaldson,5038,2016-06-15,Josh Donaldson singled to third (Grounder).
E_Araujo,1285,J Lamb,1332,2016-06-17,Jake Lamb walked.
E_Araujo,1285,R Flores,1116,2016-06-05,Ramon Flores singled to right (Fliner (Liner)). Domingo Santana scored.
E_Araujo,1285,J Werth,1327,2016-06-01,Jayson Werth doubled to left (Fliner (Fly)).
E_Araujo,1285,J Francoeur,4792,2016-05-20,Jeff Francoeur walked.
E_Araujo,1285,P Goldschmidt,9218,2016-06-17,Paul Goldschmidt homered (Fly).
E_Araujo,1285,J Bruce,9892,2016-05-15,Jay Bruce singled to second (Grounder). Brandon Phillips advanced to 2B.
E_Araujo,1285,D Span,8347,2016-06-24,Denard Span sacrificed to pitcher (Bunt Grounder). Trevor Brown advanced to 3B. Buster Posey advanced to 2B.
E_Araujo,1285,J Lagares,5384,2016-04-18,Juan Lagares singled to center (Grounder).
E_Araujo,1285,P O'Brien,1328,2016-06-17,Peter O'Brien homered (Fly).
E_Araujo,1285,D Murphy,4316,2016-06-11,Daniel Murphy singled to center (Fliner (Liner)).
E_Araujo,1285,Z Cozart,2616,2016-05-15,Zack Cozart singled to left (Fliner (Fly)). Jay Bruce scored. Ivan De Jesus scored. Tucker Barnhart advanced to 3B.
E_Araujo,1285,J Panik,1193,2016-06-24,Joe Panik walked.
E_Araujo,1285,D Fowler,4062,2016-06-06,Dexter Fowler singled to center (Grounder).
E_Araujo,1285,E Aybar,4082,2016-05-11,Erick Aybar doubled to left (Grounder). Gordon Beckham scored.
E_Araujo,1285,M Szczur,1125,2016-06-06,Matt Szczur sacrifice fielder's choice to pitcher (Bunt Grounder). Kris Bryant scored. Anthony Rizzo advanced to 3B.
E_Araujo,1285,Y Grandal,1136,2016-08-16,Yasmani Grandal walked. Justin Turner scored. Josh Reddick advanced to 3B. Adrian Gonzalez advanced to 2B.
E_Araujo,1285,R Tejada,5519,2016-05-05,Ruben Tejada hit a sacrifice fly to right (Fly). Yadier Molina scored. Jeremy Hazelbaker advanced to 3B. Jedd Gyorko advanced to 2B.
E_Araujo,1285,C Santana,2396,2016-04-30,Carlos Santana walked.
E_Araujo,1285,A Rizzo,3473,2016-06-06,Anthony Rizzo singled to left (Grounder). Dexter Fowler scored. Kris Bryant advanced to 2B.
E_Araujo,1285,A Rendon,1286,2016-04-28,Anthony Rendon walked. Matt den Dekker advanced to 2B.
E_Araujo,1285,A Gonzalez,1908,2016-08-16,Adrian Gonzalez was hit by a pitch. Corey Seager scored. Justin Turner advanced to 3B. Josh Reddick advanced to 2B.
E_Araujo,1285,H Pence,8252,2016-08-04,Hunter Pence singled to left (Fliner (Liner)).
E_Araujo,1285,F Lindor,1291,2016-04-30,Francisco Lindor advanced on a stolen base to 2B.
E_Araujo,1285,A Pagan,2918,2016-06-24,Angel Pagan singled to center (Grounder). Brandon Belt scored.
E_Araujo,1285,M Brantley,4106,2016-04-29,Michael Brantley doubled to right (Fliner (Liner)).
E_Araujo,1285,F Lindor,1291,2016-04-30,Francisco Lindor singled to right (Grounder).
E_Araujo,1285,B Posey,9166,2016-06-24,Buster Posey singled to center (Fliner (Liner)). Trevor Brown advanced to 2B.
