playername,playerid,vsname,vsid,date,Play
M_Taylor,1148,K Barraclough,1371,2016-05-20,Michael Taylor struck out swinging.
M_Taylor,1148,A Nola,1614,2016-06-11,Michael Taylor grounded out to third (Grounder).
M_Taylor,1148,D Gee,7396,2016-05-03,Michael Taylor grounded out to second (Grounder).
M_Taylor,1148,M Wisler,1280,2016-04-13,Michael Taylor struck out swinging.
M_Taylor,1148,J Moscot,1384,2016-06-05,Michael Taylor struck out looking.
M_Taylor,1148,C Friedrich,7942,2016-07-24,Michael Taylor flied out to center (Fly).
M_Taylor,1148,J Urias,1476,2016-07-21,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,J Grilli,521&,2016-04-11,Michael Taylor struck out swinging.
M_Taylor,1148,F Liriano,3201,2016-07-15,Michael Taylor grounded out to first (Grounder).
M_Taylor,1148,J Moscot,1384,2016-06-05,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,J Ramirez,8302,2016-06-05,Michael Taylor struck out swinging.
M_Taylor,1148,N Wittgren,1559,2016-05-14,Michael Taylor struck out swinging.
M_Taylor,1148,C Rea,1231,2016-06-18,Michael Taylor struck out swinging.
M_Taylor,1148,W Chen,1307,2016-10-01,Michael Taylor grounded out to pitcher (Grounder). Trea Turner advanced to 2B.
M_Taylor,1148,B Norris,9492,2016-04-11,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,J Hellickson,4371,2016-04-27,Michael Taylor grounded out to third (Grounder).
M_Taylor,1148,J Hellickson,4371,2016-04-15,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,D Winkler,1223,2016-04-04,Michael Taylor struck out swinging.
M_Taylor,1148,A Conley,1445,2016-04-07,Michael Taylor grounded out to second (Liner).
M_Taylor,1148,J Teheran,6797,2016-04-04,Michael Taylor flied out to left (Fly).
M_Taylor,1148,J Urias,1476,2016-06-22,Michael Taylor struck out swinging.
M_Taylor,1148,T Koehler,6570,2016-04-10,Michael Taylor fouled out to first (Fly).
M_Taylor,1148,A Conley,1445,2016-04-19,Michael Taylor flied out to center (Fly).
M_Taylor,1148,J Garcia,8137,2016-04-30,Michael Taylor flied out to left (Fliner (Liner)).
M_Taylor,1148,A Morgan,1258,2016-08-31,Michael Taylor struck out swinging.
M_Taylor,1148,B Norris,9492,2016-04-06,Michael Taylor struck out swinging.
M_Taylor,1148,J Chacin,2608,2016-04-12,Michael Taylor flied out to second (Fliner (Liner)).
M_Taylor,1148,K Gibson,1012,2016-04-22,Michael Taylor struck out swinging.
M_Taylor,1148,J Lamb,8493,2016-07-03,Michael Taylor struck out swinging.
M_Taylor,1148,C Young,3196,2016-05-03,Michael Taylor flied out to center (Fly).
M_Taylor,1148,T Koehler,6570,2016-04-10,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,W Smith,8048,2016-06-24,Michael Taylor struck out swinging.
M_Taylor,1148,B Norris,9492,2016-04-06,Michael Taylor struck out looking.
M_Taylor,1148,J Garcia,8137,2016-04-30,Michael Taylor grounded into a double play to shortstop (Grounder). Joe Ross out at second.
M_Taylor,1148,A Morgan,1258,2016-06-01,Michael Taylor struck out swinging.
M_Taylor,1148,J Fernandez,1153,2016-05-15,Michael Taylor struck out swinging.
M_Taylor,1148,P Baez,5420,2016-06-22,Michael Taylor struck out swinging.
M_Taylor,1148,A Morgan,1258,2016-08-31,Michael Taylor flied out to second (Fly).
M_Taylor,1148,R Ray,1148,2016-09-29,Michael Taylor struck out looking.
M_Taylor,1148,J Johnson,3656,2016-04-12,Michael Taylor grounded out to catcher (Grounder). Stephen Drew advanced to 2B.
M_Taylor,1148,J Urias,1476,2016-06-22,Michael Taylor struck out swinging.
M_Taylor,1148,K Hendricks,1204,2016-05-05,Michael Taylor grounded out to third (Grounder).
M_Taylor,1148,J Soria,6941,2016-05-03,Michael Taylor flied out to right (Fliner (Fly)).
M_Taylor,1148,W Chen,1307,2016-04-20,Michael Taylor struck out swinging.
M_Taylor,1148,F Liriano,3201,2016-07-15,Michael Taylor struck out swinging.
M_Taylor,1148,D Phelps,6316,2016-04-07,Michael Taylor flied out to right (Fliner (Fly)).
M_Taylor,1148,M Latos,3815,2016-06-07,Michael Taylor grounded out to shortstop (Grounder).
M_Taylor,1148,D Robertson,8241,2016-06-09,Michael Taylor flied out to left (Fliner (Fly)).
M_Taylor,1148,J Hellickson,4371,2016-04-27,Michael Taylor flied out to second (Fliner (Fly)).
M_Taylor,1148,D Hernandez,4259,2016-06-12,Michael Taylor reached on fielder's choice to shortstop (Grounder). Joe Ross out at second.
M_Taylor,1148,A Ramos,8350,2016-05-15,Michael Taylor fouled out to third (Fly).
M_Taylor,1148,S Matz,1336,2016-05-25,Michael Taylor was caught stealing.
M_Taylor,1148,D Wright,1517,2016-06-05,Michael Taylor flied out to center (Fly).
M_Taylor,1148,C Breslow,4363,2016-04-07,Michael Taylor reached on fielder's choice to shortstop (Grounder). Chris Heisey out at second.
M_Taylor,1148,C Rea,1231,2016-06-18,Michael Taylor flied out to left (Fliner (Fly)).
M_Taylor,1148,J Jeffress,9490,2016-06-24,Michael Taylor struck out looking.
M_Taylor,1148,J Fernandez,1153,2016-04-18,Michael Taylor struck out swinging.
M_Taylor,1148,C Fien,3926,2016-06-22,Michael Taylor struck out swinging.
M_Taylor,1148,J Chacin,2608,2016-04-12,Michael Taylor struck out swinging.
M_Taylor,1148,P Strop,4070,2016-05-05,Michael Taylor struck out swinging.
M_Taylor,1148,J Gomez,9033,2016-04-17,Michael Taylor grounded out to second (Grounder).
M_Taylor,1148,R Buchter,9456,2016-07-24,Michael Taylor struck out swinging.
