playername,playerid,vsname,vsid,date,Play
I_Desmond,6885,N Karns,1263,2016-06-04,Ian Desmond singled to pitcher (Bunt Grounder). Jurickson Profar advanced to 3B.
I_Desmond,6885,G Richards,9784,2016-05-01,Ian Desmond singled to center (Liner). Adrian Beltre scored. Prince Fielder advanced to 2B.
I_Desmond,6885,E Surkamp,2540,2016-06-14,Ian Desmond singled to center (Fliner (Liner)). Shin-Soo Choo advanced to 2B.
I_Desmond,6885,D Fister,9425,2016-08-06,Ian Desmond singled to right (Liner). Shin-Soo Choo advanced to 2B.
I_Desmond,6885,E Diaz,1471,2016-08-30,Ian Desmond walked. Jurickson Profar advanced to 2B.
I_Desmond,6885,R Detwiler,2859,2016-08-15,Ian Desmond singled to center (Fliner (Liner)). Nomar Mazara advanced to 2B.
I_Desmond,6885,C Buchholz,3543,2016-06-26,Ian Desmond singled to center (Fliner (Liner)). Shin-Soo Choo advanced to 2B.
I_Desmond,6885,D Keuchel,9434,2016-06-07,Ian Desmond singled to shortstop (Grounder).
I_Desmond,6885,B Wood,1345,2016-08-24,Ian Desmond was hit by a pitch.
I_Desmond,6885,C Bettis,1058,2016-08-11,Ian Desmond singled to left (Grounder). Robinson Chirinos scored.
I_Desmond,6885,C Carrasco,6632,2016-08-27,Ian Desmond balked to 3B. Carlos Beltran advanced to 2B.
I_Desmond,6885,J Paxton,1182,2016-06-11,Ian Desmond walked.
I_Desmond,6885,M Leake,1013,2016-06-19,"Ian Desmond advanced on a stolen base to 2B, advanced to 3B on error. Error by Aledmys Diaz."
I_Desmond,6885,J Quintana,1142,2016-04-22,Ian Desmond walked. Adrian Beltre advanced to 2B.
I_Desmond,6885,G Richards,9784,2016-05-01,Ian Desmond doubled to center (Fliner (Liner)).
I_Desmond,6885,H Santiago,4026,2016-07-20,Ian Desmond doubled to right (Fliner (Fly)).
I_Desmond,6885,L McCullers,1412,2016-05-20,Ian Desmond singled to center (Liner). Shin-Soo Choo advanced to 2B.
I_Desmond,6885,N Tropeano,1238,2016-05-23,Ian Desmond doubled to center (Fliner (Liner)).
I_Desmond,6885,S Feldman,6283,2016-04-19,Ian Desmond doubled to center (Fly).
I_Desmond,6885,J Tomlin,9388,2016-05-30,Ian Desmond doubled to center (Fly).
I_Desmond,6885,S Oh,1871,2016-06-18,Ian Desmond doubled to right (Fliner (Liner)). Shin-Soo Choo advanced to 3B.
I_Desmond,6885,L Severino,1589,2016-04-26,Mitch Moreland advanced on a wild pitch to 2B. Ian Desmond scored.
I_Desmond,6885,M Gonzalez,7024,2016-05-09,Ian Desmond walked. Prince Fielder advanced to 2B.
I_Desmond,6885,J Odorizzi,6397,2016-10-01,Ian Desmond singled to shortstop (Grounder).
I_Desmond,6885,T Duffey,1375,2016-07-07,Ian Desmond walked.
I_Desmond,6885,D Guerra,8410,2016-05-25,Ian Desmond singled to second (Fliner (Fly)). Bobby Wilson advanced to 3B. Rougned Odor advanced to 2B.
I_Desmond,6885,C Rodon,1613,2016-04-23,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,K Gibson,1012,2016-07-03,Ian Desmond walked.
I_Desmond,6885,S Oberg,1391,2016-08-09,Ian Desmond singled to right (Grounder).
I_Desmond,6885,J Musgrove,1297,2016-08-07,Ian Desmond singled to left (Liner).
I_Desmond,6885,D Price,3184,2016-06-24,Ian Desmond singled to center (Fliner (Liner)).
I_Desmond,6885,C Bedrosian,1336,2016-05-24,Nomar Mazara was caught stealing. Ian Desmond scored.
I_Desmond,6885,H Iwakuma,1304,2016-04-11,Ian Desmond walked.
I_Desmond,6885,D Fister,9425,2016-09-12,Ian Desmond walked.
I_Desmond,6885,R Hill,4806,2016-05-18,Ian Desmond singled to left (Fliner (Liner)).
I_Desmond,6885,V Worley,6435,2016-04-15,Ian Desmond walked.
I_Desmond,6885,F Rodriguez,7558,2016-06-16,Ian Desmond walked. Rougned Odor advanced to 2B.
I_Desmond,6885,T Walker,1183,2016-06-03,Ian Desmond singled to center (Grounder).
I_Desmond,6885,S Manaea,1587,2016-07-27,Ian Desmond doubled to right (Fliner (Liner)).
I_Desmond,6885,T Skaggs,1019,2016-09-09,Ian Desmond walked.
I_Desmond,6885,S Manaea,1587,2016-06-13,Ian Desmond reached on error to second (Grounder). Error by Sean Manaea.
I_Desmond,6885,D Mengden,1698,2016-06-16,Ian Desmond walked.
I_Desmond,6885,J Odorizzi,6397,2016-08-20,Ian Desmond singled to right (Liner).
I_Desmond,6885,C Sabathia,404&,2016-06-28,Ian Desmond singled to left (Liner).
I_Desmond,6885,J Chacin,2608,2016-05-24,Ian Desmond singled to center (Fliner (Liner)).
I_Desmond,6885,K Gausman,1410,2016-06-20,Ian Desmond singled to left (Fliner (Liner)).
I_Desmond,6885,A Sanchez,3284,2016-08-12,Ian Desmond singled to second (Grounder).
I_Desmond,6885,J Chacin,2608,2016-09-19,Ian Desmond singled to right (Liner).
I_Desmond,6885,A DeSclafani,1305,2016-06-21,Ian Desmond walked.
I_Desmond,6885,S Oberg,1391,2016-08-11,Ian Desmond reached on fielder's choice to shortstop (Grounder). Drew Stubbs scored. Elvis Andrus advanced to 3B. Shin-Soo Choo out at second.
I_Desmond,6885,J Chacin,2608,2016-05-24,Ian Desmond singled to center (Grounder). Bryan Holaday advanced to 2B.
I_Desmond,6885,J Marinez,5830,2016-09-27,Ian Desmond singled to center (Grounder).
I_Desmond,6885,J Zimmermann,4505,2016-05-06,Ian Desmond doubled to center (Fliner (Liner)).
I_Desmond,6885,D Fister,9425,2016-06-08,"Ian Desmond advanced on a stolen base to 2B, advanced to 3B on error. Error by Jason Castro."
I_Desmond,6885,C Sabathia,404&,2016-06-28,Ian Desmond singled to third (Grounder).
I_Desmond,6885,R Detwiler,2859,2016-09-18,Ian Desmond walked. Carlos Gomez advanced to 2B.
I_Desmond,6885,M Shoemaker,4776,2016-04-08,Ian Desmond walked.
I_Desmond,6885,M Latos,3815,2016-04-24,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,P Moylan,4891,2016-07-29,Ian Desmond doubled to center (Liner).
I_Desmond,6885,F Liriano,3201,2016-05-29,Ian Desmond singled to right (Fliner (Fly)).
I_Desmond,6885,M Montgomery,4869,2016-06-11,Ian Desmond was intentionally walked.
I_Desmond,6885,D Fister,9425,2016-04-20,Ian Desmond advanced on a wild pitch to 2B.
I_Desmond,6885,R Madson,1852,2016-08-16,Ian Desmond singled to center (Grounder).
I_Desmond,6885,W Harris,3192,2016-09-03,Rougned Odor advanced on double steal to 2B. Ian Desmond scored.
I_Desmond,6885,T Walker,1183,2016-06-03,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,D Wright,1517,2016-09-10,Ian Desmond singled to right (Grounder). Jurickson Profar advanced to 2B.
I_Desmond,6885,J Verlander,8700,2016-05-08,Ian Desmond reached on error to third (Grounder). Error by Nick Castellanos.
I_Desmond,6885,E Santana,3200,2016-07-01,Ian Desmond singled to center (Grounder).
I_Desmond,6885,J Weaver,4235,2016-04-10,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,C Buchholz,3543,2016-06-26,Ian Desmond walked.
I_Desmond,6885,G Floyd,3886,2016-05-02,Ian Desmond was hit by a pitch.
I_Desmond,6885,I Nova,1994,2016-04-26,Ian Desmond homered (Fliner (Fly)).
I_Desmond,6885,B Flynn,1202,2016-07-29,Ian Desmond advanced on a wild pitch to score.
I_Desmond,6885,M Wacha,1407,2016-06-17,Ian Desmond walked.
I_Desmond,6885,S Wright,8185,2016-07-06,Ian Desmond singled to center (Grounder).
I_Desmond,6885,G Mahle,1687,2016-05-01,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,A Sanchez,1149,2016-05-04,Ian Desmond reached on fielder's choice to third (Grounder). Nomar Mazara scored. Prince Fielder out at second.
I_Desmond,6885,H Iwakuma,1304,2016-04-11,Ian Desmond advanced on a wild pitch to 2B.
I_Desmond,6885,C Bedrosian,1336,2016-05-24,Ian Desmond singled to right (Grounder).
I_Desmond,6885,K Gausman,1410,2016-06-20,Ian Desmond advanced on a wild pitch to 2B.
I_Desmond,6885,D Salazar,5867,2016-08-28,Ian Desmond singled to shortstop (Grounder).
I_Desmond,6885,R Porcello,2717,2016-07-04,Ian Desmond singled to center (Grounder).
I_Desmond,6885,E Surkamp,2540,2016-06-14,Ian Desmond singled to center (Grounder).
I_Desmond,6885,B Cecil,2660,2016-05-14,Ian Desmond singled to second (Grounder).
I_Desmond,6885,R Hill,4806,2016-05-18,Ian Desmond advanced on a stolen base to 2B.
I_Desmond,6885,T Bauer,1270,2016-06-01,Ian Desmond reached on fielder's choice to shortstop (Grounder). Bobby Wilson scored. Jurickson Profar out at second.
I_Desmond,6885,E Volquez,3990,2016-07-29,Ian Desmond reached on error to third (Grounder). Error by Cheslor Cuthbert.
I_Desmond,6885,G Germen,5876,2016-08-10,Ian Desmond walked.
I_Desmond,6885,Z Neal,1129,2016-06-14,Ian Desmond doubled to right (Fliner (Liner)).
I_Desmond,6885,G Mahle,1687,2016-05-25,Ian Desmond singled to pitcher (Grounder). Bobby Wilson advanced to 3B. Rougned Odor advanced to 2B.
I_Desmond,6885,M Lowe,7416,2016-05-08,Ian Desmond hit a sacrifice fly to right (Fliner (Liner)). Drew Stubbs scored.
I_Desmond,6885,V Nuno,9674,2016-06-04,Ian Desmond singled to right (Liner). Jurickson Profar advanced to 2B.
I_Desmond,6885,B Rodgers,1339,2016-09-03,Ian Desmond singled to left (Grounder). Mitch Moreland scored. Elvis Andrus scored. Robinson Chirinos advanced to 2B.
I_Desmond,6885,H Street,8258,2016-07-20,Ian Desmond homered (Fly).
I_Desmond,6885,I Nova,1994,2016-04-26,Mitch Moreland advanced on a wild pitch to 2B. Ian Desmond scored.
I_Desmond,6885,C Martin,1218,2016-06-03,Ian Desmond doubled to right (Fliner (Liner)).
I_Desmond,6885,L Cessa,1334,2016-06-29,"Ian Desmond advanced on a stolen base to 2B, advanced to 3B on error. Error by Brian McCann."
I_Desmond,6885,J Happ,7410,2016-05-05,Ian Desmond doubled to left (Fly).
I_Desmond,6885,I Nova,1994,2016-06-27,Ian Desmond grounded out to first (Grounder). Robinson Chirinos scored. Shin-Soo Choo advanced to 3B.
I_Desmond,6885,I Nova,1994,2016-04-26,Ian Desmond singled to second (Grounder).
I_Desmond,6885,M Feliz,1190,2016-09-02,Ian Desmond walked.
I_Desmond,6885,W Cuevas,1333,2016-06-25,Ian Desmond singled to center (Fliner (Liner)).
I_Desmond,6885,R Scahill,9286,2016-05-27,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,C Allen,1218,2016-05-30,Ian Desmond flied out to center (Fliner (Liner)).
I_Desmond,6885,M Clevinger,1280,2016-08-25,Ian Desmond flied out to center (Fliner (Liner)).
I_Desmond,6885,S Wright,8185,2016-07-06,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,T Zych,1287,2016-04-12,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,N Vincent,7555,2016-09-05,Ian Desmond struck out swinging.
I_Desmond,6885,H Hembree,1163,2016-07-05,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,M Fulmer,1321,2016-08-14,Ian Desmond struck out swinging.
I_Desmond,6885,T Zych,1287,2016-04-11,Ian Desmond struck out swinging.
I_Desmond,6885,C Bedrosian,1336,2016-07-18,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,W Saupold,1321,2016-08-12,Ian Desmond struck out swinging.
I_Desmond,6885,F Salas,4971,2016-04-08,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,D Coulombe,1329,2016-06-13,Ian Desmond flied out to right (Fly).
I_Desmond,6885,C Rasmus,2413,2016-04-30,Ian Desmond struck out swinging.
I_Desmond,6885,T Thornburg,1068,2016-09-28,Ian Desmond struck out swinging.
I_Desmond,6885,J Cotton,1365,2016-09-25,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,P Neshek,4682,2016-05-22,Ian Desmond struck out swinging.
I_Desmond,6885,C Girodo,1554,2016-05-13,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,W Miley,8779,2016-04-12,Ian Desmond flied out to left (Fliner (Fly)).
I_Desmond,6885,C Smith,4544,2016-09-23,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,E Ramirez,1031,2016-08-20,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,H Hembree,1163,2016-06-24,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,R Scahill,9286,2016-05-29,Ian Desmond grounded out to pitcher (Grounder). Jurickson Profar advanced to 2B.
I_Desmond,6885,D VerHagen,1342,2016-05-07,Ian Desmond struck out looking.
I_Desmond,6885,D Keuchel,9434,2016-08-05,Ian Desmond struck out swinging.
I_Desmond,6885,L Cessa,1334,2016-06-29,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,T Wood,9884,2016-07-15,Ian Desmond fouled out to third (Fly).
I_Desmond,6885,V Worley,6435,2016-04-15,Ian Desmond struck out looking.
I_Desmond,6885,D Keuchel,9434,2016-05-22,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,C Kimbrel,6655,2016-07-06,Ian Desmond struck out swinging.
I_Desmond,6885,F Hernandez,4772,2016-08-31,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,T Duffey,1375,2016-07-02,Ian Desmond fouled out to first (Fly).
I_Desmond,6885,D Wright,1517,2016-09-10,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,M Estrada,1118,2016-05-14,Ian Desmond struck out looking.
I_Desmond,6885,E Volquez,3990,2016-07-29,Ian Desmond struck out swinging.
I_Desmond,6885,J Musgrove,1297,2016-09-03,Ian Desmond struck out looking.
I_Desmond,6885,M Feliz,1190,2016-08-06,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,J Nicasio,7731,2016-05-28,Ian Desmond flied out to left (Fliner (Fly)).
I_Desmond,6885,D Keuchel,9434,2016-04-21,Ian Desmond struck out swinging.
I_Desmond,6885,R Hill,4806,2016-05-18,Ian Desmond struck out swinging.
I_Desmond,6885,M Fiers,7754,2016-05-21,Ian Desmond struck out swinging.
I_Desmond,6885,S Carroll,888&,2016-05-11,Ian Desmond struck out swinging.
I_Desmond,6885,D Guerra,8410,2016-05-25,Ian Desmond flied out to right (Fliner (Liner)).
I_Desmond,6885,H Hembree,1163,2016-06-26,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,D Keuchel,9434,2016-08-05,Ian Desmond flied out to right (Fliner (Liner)).
I_Desmond,6885,M Tanaka,1576,2016-06-29,Ian Desmond struck out swinging.
I_Desmond,6885,C Carrasco,6632,2016-08-27,Ian Desmond struck out swinging.
I_Desmond,6885,F Hernandez,4772,2016-09-05,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,Y Ventura,1185,2016-07-23,Ian Desmond struck out swinging.
I_Desmond,6885,C Rasmus,2413,2016-04-08,Ian Desmond struck out swinging.
I_Desmond,6885,K Gibson,1012,2016-07-03,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,R Detwiler,2859,2016-09-18,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,C Kluber,2429,2016-08-26,Ian Desmond struck out looking.
I_Desmond,6885,M Barnes,1286,2016-06-24,Ian Desmond flied out to right (Fly).
I_Desmond,6885,M Fulmer,1321,2016-08-14,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,D Keuchel,9434,2016-08-05,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,C Martinez,1168,2016-06-18,Ian Desmond struck out looking.
I_Desmond,6885,D Smyly,1176,2016-08-21,Ian Desmond flied out to right (Fliner (Fly)).
I_Desmond,6885,J Valdez,1447,2016-09-20,Ian Desmond flied out to right (Fliner (Liner)).
I_Desmond,6885,M Pineda,5372,2016-06-30,Ian Desmond struck out swinging.
I_Desmond,6885,J Nicasio,7731,2016-05-28,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,R Dickey,1245,2016-05-13,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,J Musgrove,1297,2016-09-03,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,A Sanchez,1149,2016-05-04,Ian Desmond struck out swinging.
I_Desmond,6885,C Rodon,1613,2016-04-23,Ian Desmond struck out looking.
I_Desmond,6885,R Dickey,1245,2016-05-02,Ian Desmond lined out to first (Fliner (Liner)).
I_Desmond,6885,A Sanchez,3284,2016-08-12,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,M Fiers,7754,2016-06-06,Ian Desmond flied out to center (Fly).
I_Desmond,6885,D Price,3184,2016-07-05,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,M Leake,1013,2016-06-19,Ian Desmond struck out looking.
I_Desmond,6885,C Buchholz,3543,2016-06-26,Ian Desmond struck out looking.
I_Desmond,6885,C Martinez,1168,2016-06-18,Ian Desmond struck out swinging.
I_Desmond,6885,H Santiago,4026,2016-05-25,Ian Desmond grounded out to shortstop (Grounder). Rougned Odor scored.
I_Desmond,6885,H Iwakuma,1304,2016-06-10,Ian Desmond flied out to center (Fly).
I_Desmond,6885,H Iwakuma,1304,2016-06-10,Ian Desmond struck out swinging.
I_Desmond,6885,F Hernandez,4772,2016-09-05,Ian Desmond flied out to right (Fly).
I_Desmond,6885,K Graveman,1551,2016-09-23,Ian Desmond struck out swinging.
I_Desmond,6885,J Benoit,1437,2016-04-06,Ian Desmond struck out swinging.
I_Desmond,6885,M Andriese,1202,2016-08-19,Ian Desmond fouled out to first (Fly).
I_Desmond,6885,K Gausman,1410,2016-08-03,Ian Desmond struck out looking.
I_Desmond,6885,D Keuchel,9434,2016-05-22,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,H Santiago,4026,2016-04-07,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,H Santiago,4026,2016-07-20,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,J Hammel,4538,2016-07-16,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,M Montgomery,4869,2016-04-11,Ian Desmond reached on fielder's choice to shortstop (Grounder). Prince Fielder out at second.
I_Desmond,6885,M Pineda,5372,2016-06-30,Ian Desmond struck out swinging.
I_Desmond,6885,T Duffey,1375,2016-07-02,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,K Gausman,1410,2016-08-03,Ian Desmond struck out looking.
I_Desmond,6885,S Manaea,1587,2016-05-16,Ian Desmond flied out to second (Fly).
I_Desmond,6885,K Giles,1291,2016-05-21,Ian Desmond struck out swinging.
I_Desmond,6885,W Miley,8779,2016-06-12,Ian Desmond flied out to center (Fliner (Liner)).
I_Desmond,6885,R Dickey,1245,2016-05-13,Ian Desmond flied out to center (Fly).
I_Desmond,6885,A Sanchez,1149,2016-05-15,Ian Desmond struck out swinging.
I_Desmond,6885,D Keuchel,9434,2016-06-07,Ian Desmond struck out looking.
I_Desmond,6885,S Wright,8185,2016-06-25,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,M Fulmer,1321,2016-08-14,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,J Tomlin,9388,2016-08-25,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,H Iwakuma,1304,2016-08-29,Ian Desmond grounded out to pitcher (Liner).
I_Desmond,6885,F Hernandez,4772,2016-08-31,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,K Graveman,1551,2016-09-16,Ian Desmond struck out swinging.
I_Desmond,6885,J Odorizzi,6397,2016-10-01,Ian Desmond struck out swinging.
I_Desmond,6885,D Guerra,8410,2016-09-20,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,N Karns,1263,2016-06-04,Ian Desmond struck out swinging.
I_Desmond,6885,C McHugh,7531,2016-09-04,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,J Zimmermann,4505,2016-05-06,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,M Estrada,1118,2016-05-03,Ian Desmond lined out to third (Liner).
I_Desmond,6885,D Fister,9425,2016-06-08,Ian Desmond struck out looking.
I_Desmond,6885,C Bettis,1058,2016-08-11,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,R Alcantara,1279,2016-09-17,Ian Desmond struck out swinging.
I_Desmond,6885,C Sabathia,404&,2016-06-28,Ian Desmond lined out to third (Liner).
I_Desmond,6885,J Hammel,4538,2016-07-16,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,M Wacha,1407,2016-06-17,Ian Desmond struck out swinging.
I_Desmond,6885,J Lackey,1507,2016-07-17,Ian Desmond grounded out to first (Grounder).
I_Desmond,6885,A Sanchez,1149,2016-05-04,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,J Lackey,1507,2016-07-17,Ian Desmond flied out to left (Fly).
I_Desmond,6885,T Anderson,1288,2016-08-08,Ian Desmond grounded out to pitcher (Grounder).
I_Desmond,6885,J Smith,3281,2016-05-01,Ian Desmond struck out swinging.
I_Desmond,6885,N Vincent,7555,2016-06-05,Ian Desmond flied out to center (Fly).
I_Desmond,6885,J Paxton,1182,2016-09-06,Ian Desmond grounded out to catcher (Grounder).
I_Desmond,6885,C Anderson,6895,2016-09-28,Ian Desmond grounded out to first (Grounder). Carlos Gomez advanced to 3B.
I_Desmond,6885,M Givens,1043,2016-08-04,Ian Desmond struck out swinging.
I_Desmond,6885,S Manaea,1587,2016-08-17,Ian Desmond lined out to shortstop (Liner).
I_Desmond,6885,J Chacin,2608,2016-07-18,Ian Desmond struck out swinging.
I_Desmond,6885,L Severino,1589,2016-04-26,Ian Desmond reached on fielder's choice to second (Grounder). Prince Fielder out at second.
I_Desmond,6885,J Happ,7410,2016-05-05,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,T Duffey,1375,2016-07-07,Ian Desmond struck out swinging.
I_Desmond,6885,M Estrada,1118,2016-05-03,Ian Desmond flied out to center (Fly).
I_Desmond,6885,M Andriese,1202,2016-09-30,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,R Madson,1852,2016-05-16,Ian Desmond grounded out to second (Grounder).
I_Desmond,6885,E Volquez,3990,2016-07-29,Ian Desmond reached on fielder's choice to shortstop (Grounder). Jurickson Profar scored. Nomar Mazara out at second.
I_Desmond,6885,T Adleman,1096,2016-08-24,Ian Desmond fouled out to left (Fly).
I_Desmond,6885,R Dull,1397,2016-07-27,Ian Desmond struck out swinging.
I_Desmond,6885,D Straily,9460,2016-08-23,Ian Desmond flied out to first (Fly).
I_Desmond,6885,D Smyly,1176,2016-08-21,Ian Desmond flied out to center (Fly).
I_Desmond,6885,C Sabathia,404&,2016-04-27,Ian Desmond flied out to right (Fliner (Fly)).
I_Desmond,6885,Y Ventura,1185,2016-07-23,Ian Desmond grounded out to shortstop (Grounder).
I_Desmond,6885,J Musgrove,1297,2016-08-07,Ian Desmond struck out looking.
I_Desmond,6885,Y Ventura,1185,2016-07-23,Ian Desmond flied out to right (Fly). Nomar Mazara advanced to 3B.
I_Desmond,6885,K Gibson,1012,2016-07-03,Ian Desmond struck out looking.
I_Desmond,6885,T Chatwood,4338,2016-08-09,Ian Desmond struck out looking.
I_Desmond,6885,S Gray,1276,2016-06-15,Ian Desmond reached on fielder's choice to shortstop (Grounder). Shin-Soo Choo out at second.
I_Desmond,6885,I Kennedy,6986,2016-07-30,Ian Desmond struck out looking.
I_Desmond,6885,J Chavez,5448,2016-05-03,Ian Desmond struck out swinging.
I_Desmond,6885,J Nelson,1054,2016-09-27,Ian Desmond flied out to right (Fly).
I_Desmond,6885,H Iwakuma,1304,2016-04-05,Ian Desmond grounded out to third (Grounder).
I_Desmond,6885,T Anderson,1288,2016-08-08,Ian Desmond grounded out to second (Grounder).
