playername,playerid,vsname,vsid,date,Play
K_Maeda,1849,D Barney,2430,2016-05-06,Darwin Barney singled to right (Liner). Darwin Barney out.
K_Maeda,1849,J Gyorko,1081,2016-07-23,Jedd Gyorko grounded out to third (Grounder).
K_Maeda,1849,M Reynolds,7619,2016-08-04,Mark Reynolds struck out swinging.
K_Maeda,1849,D Dietrich,1054,2016-09-11,Derek Dietrich grounded out to first (Grounder).
K_Maeda,1849,H Pence,8252,2016-04-17,Hunter Pence struck out swinging.
K_Maeda,1849,T Wolters,1147,2016-04-23,Tony Wolters grounded out to shortstop (Grounder).
K_Maeda,1849,A Pagan,2918,2016-04-17,Angel Pagan struck out swinging.
K_Maeda,1849,C Tillman,5279,2016-07-05,Chris Tillman struck out looking.
K_Maeda,1849,D Dahl,1374,2016-08-04,David Dahl struck out swinging.
K_Maeda,1849,R Goins,9807,2016-05-06,Ryan Goins flied out to left (Fly).
K_Maeda,1849,C Blackmon,7859,2016-08-04,Charlie Blackmon flied out to left (Fliner (Liner)).
K_Maeda,1849,J Segura,5933,2016-09-16,Jean Segura struck out swinging.
K_Maeda,1849,C Owings,1003,2016-07-29,Chris Owings grounded out to second (Grounder).
K_Maeda,1849,Y Solarte,5352,2016-07-10,Yangervis Solarte grounded out to second (Grounder).
K_Maeda,1849,C Bethancourt,1002,2016-05-22,Christian Bethancourt struck out swinging.
K_Maeda,1849,M Franco,1217,2016-08-16,Maikel Franco struck out looking.
K_Maeda,1849,C Yelich,1147,2016-09-11,Christian Yelich grounded out to first (Grounder).
K_Maeda,1849,C Owings,1003,2016-09-16,Chris Owings flied out to third (Fly).
K_Maeda,1849,Y Solarte,5352,2016-05-22,Yangervis Solarte grounded out to second (Grounder).
K_Maeda,1849,A Pujols,1177,2016-05-16,Albert Pujols flied out to center (Fly).
K_Maeda,1849,W Castillo,3256,2016-07-29,Welington Castillo grounded out to third (Grounder).
K_Maeda,1849,J Lamb,1332,2016-09-05,Jake Lamb grounded out to third (Grounder).
K_Maeda,1849,J Segura,5933,2016-07-17,Jean Segura grounded out to shortstop (Grounder).
K_Maeda,1849,J Villar,1007,2016-06-30,Jonathan Villar struck out swinging.
K_Maeda,1849,M Saunders,9981,2016-05-06,Michael Saunders struck out swinging.
K_Maeda,1849,A Ramirez,5133,2016-04-06,Alexei Ramirez grounded out to second (Grounder).
K_Maeda,1849,H Pence,8252,2016-10-02,Hunter Pence struck out swinging.
K_Maeda,1849,R Martin,4616,2016-05-06,Russell Martin struck out swinging.
K_Maeda,1849,G Garcia,1095,2016-07-23,Greg Garcia struck out swinging.
K_Maeda,1849,B Posey,9166,2016-08-23,Buster Posey grounded out to third (Grounder).
K_Maeda,1849,A Bradley,1291,2016-06-14,Archie Bradley struck out swinging.
K_Maeda,1849,T Jankowski,1376,2016-09-27,Travis Jankowski grounded out to shortstop (Grounder).
K_Maeda,1849,K Nieuwenhuis,6400,2016-06-19,Kirk Nieuwenhuis struck out swinging.
K_Maeda,1849,R Schimpf,9953,2016-07-10,Ryan Schimpf struck out swinging.
K_Maeda,1849,D Gordon,8203,2016-04-28,Dee Gordon grounded out to shortstop (Grounder).
K_Maeda,1849,Y Escobar,4191,2016-05-16,Yunel Escobar grounded out to shortstop (Grounder).
K_Maeda,1849,C Blackmon,7859,2016-06-08,Charlie Blackmon struck out looking.
K_Maeda,1849,A Jones,6368,2016-07-05,Adam Jones flied out to center (Fly).
K_Maeda,1849,J Segura,5933,2016-07-29,Jean Segura struck out swinging.
K_Maeda,1849,Z Godley,1486,2016-07-29,Zack Godley grounded out to third (Grounder).
K_Maeda,1849,D Peralta,2136,2016-07-29,David Peralta grounded out to first (Grounder).
K_Maeda,1849,N Arenado,9777,2016-04-23,Nolan Arenado flied out to right (Fliner (Fly)).
K_Maeda,1849,O Herrera,1147,2016-08-16,Odubel Herrera grounded out to shortstop (Grounder).
K_Maeda,1849,C Granderson,4747,2016-05-11,Curtis Granderson flied out to center (Fly).
K_Maeda,1849,T Chatwood,4338,2016-08-04,Tyler Chatwood struck out swinging.
K_Maeda,1849,R Rivera,3648,2016-05-28,Rene Rivera flied out to left (Fliner (Liner)).
K_Maeda,1849,J Mercer,6547,2016-06-25,Jordy Mercer flied out to right (Fly).
K_Maeda,1849,A Hill,6104,2016-06-19,Aaron Hill flied out to left (Fly).
K_Maeda,1849,E Encarnacion,2151,2016-05-06,Edwin Encarnacion grounded out to third (Grounder).
K_Maeda,1849,D LeMahieu,9874,2016-04-23,DJ LeMahieu struck out swinging.
K_Maeda,1849,N Markakis,5930,2016-06-03,Nick Markakis flied out to center (Fly).
K_Maeda,1849,J Gray,1491,2016-08-29,Jon Gray grounded out to third (Grounder).
K_Maeda,1849,N Hundley,3376,2016-08-29,Nick Hundley struck out swinging.
K_Maeda,1849,Y Solarte,5352,2016-04-06,Yangervis Solarte struck out swinging.
K_Maeda,1849,C Spangenberg,1229,2016-04-06,Cory Spangenberg reached on fielder's choice to shortstop (Grounder). Jon Jay out at second.
K_Maeda,1849,M Kemp,5631,2016-05-22,Matt Kemp flied out to center (Fliner (Fly)).
K_Maeda,1849,Y Cespedes,1311,2016-05-28,Yoenis Cespedes struck out swinging.
K_Maeda,1849,L Duda,2502,2016-05-11,Lucas Duda flied out to second (Fly).
K_Maeda,1849,T Featherston,1259,2016-08-16,Taylor Featherston struck out swinging.
K_Maeda,1849,W Castillo,3256,2016-09-05,Welington Castillo grounded out to shortstop (Grounder).
K_Maeda,1849,D LeMahieu,9874,2016-08-04,DJ LeMahieu grounded out to second (Grounder).
K_Maeda,1849,J Blash,1124,2016-04-06,Jabari Blash struck out swinging.
K_Maeda,1849,S Brito,1294,2016-04-12,Socrates Brito struck out swinging.
K_Maeda,1849,W Myers,1004,2016-04-06,Wil Myers struck out looking.
K_Maeda,1849,J Locke,2929,2016-06-25,Jeff Locke struck out looking.
K_Maeda,1849,O Herrera,1147,2016-08-16,Odubel Herrera grounded out to pitcher (Grounder).
K_Maeda,1849,D LeMahieu,9874,2016-08-04,DJ LeMahieu grounded out to shortstop (Grounder).
K_Maeda,1849,M Kemp,5631,2016-07-10,Matt Kemp struck out swinging.
K_Maeda,1849,D Span,8347,2016-04-17,Denard Span flied out to third (Fliner (Fly)).
K_Maeda,1849,Z Greinke,1943,2016-09-05,Zack Greinke struck out looking.
K_Maeda,1849,A Hechavarria,1045,2016-09-11,Adeiny Hechavarria grounded out to third (Grounder).
K_Maeda,1849,J Hazelbaker,9399,2016-07-23,Jeremy Hazelbaker grounded out to pitcher (Grounder).
K_Maeda,1849,B Belt,1026,2016-04-17,Brandon Belt lined out to first (Liner).
K_Maeda,1849,J Gyorko,1081,2016-07-23,Jedd Gyorko grounded out to pitcher (Grounder).
K_Maeda,1849,H Pence,8252,2016-08-23,Hunter Pence grounded out to pitcher (Grounder).
K_Maeda,1849,C Carter,9911,2016-06-19,Chris Carter struck out swinging.
K_Maeda,1849,T Flowers,9134,2016-06-03,Tyler Flowers grounded out to shortstop (Grounder).
K_Maeda,1849,J Harrison,8202,2016-06-25,Josh Harrison grounded out to pitcher (Grounder).
K_Maeda,1849,C Friedrich,7942,2016-07-10,Christian Friedrich struck out looking.
K_Maeda,1849,E Campbell,6938,2016-05-28,Eric Campbell grounded out to second (Grounder).
K_Maeda,1849,C Granderson,4747,2016-05-11,Curtis Granderson grounded out to third (Grounder).
K_Maeda,1849,D Span,8347,2016-04-17,Denard Span flied out to center (Fliner (Fly)).
K_Maeda,1849,D Nava,5450,2016-05-16,Daniel Nava struck out swinging.
K_Maeda,1849,D Peralta,2136,2016-07-29,David Peralta flied out to center (Fly).
K_Maeda,1849,D Span,8347,2016-09-21,Denard Span flied out to center (Fliner (Fly)).
K_Maeda,1849,A Altherr,1127,2016-08-09,Aaron Altherr struck out swinging.
K_Maeda,1849,O Herrera,1147,2016-08-16,Odubel Herrera struck out swinging.
K_Maeda,1849,M Joyce,3353,2016-06-25,Matt Joyce grounded out to first (Grounder). David Freese advanced to 2B.
K_Maeda,1849,B Posey,9166,2016-10-02,Buster Posey was caught stealing.
K_Maeda,1849,A Altherr,1127,2016-08-16,Aaron Altherr struck out swinging.
K_Maeda,1849,W Myers,1004,2016-05-22,Wil Myers grounded out to third (Grounder).
K_Maeda,1849,P Goldschmidt,9218,2016-09-16,Paul Goldschmidt struck out swinging.
K_Maeda,1849,A Cabrera,4962,2016-05-11,Asdrubal Cabrera flied out to right (Fly).
K_Maeda,1849,C d'Arnaud,6652,2016-06-03,Chase d'Arnaud grounded out to pitcher (Grounder).
K_Maeda,1849,W Myers,1004,2016-07-10,Wil Myers struck out swinging.
K_Maeda,1849,O Herrera,1147,2016-08-09,Odubel Herrera flied out to left (Fly).
K_Maeda,1849,J Jay,5227,2016-09-27,Jon Jay flied out to center (Fliner (Fly)).
K_Maeda,1849,P Goldschmidt,9218,2016-06-14,Paul Goldschmidt grounded out to shortstop (Grounder).
K_Maeda,1849,J Bour,9744,2016-09-11,Justin Bour grounded out to shortstop (Grounder).
K_Maeda,1849,S Gennett,1033,2016-06-19,Scooter Gennett struck out swinging.
K_Maeda,1849,K Johnson,2234,2016-06-03,Kelly Johnson grounded out to pitcher (Grounder). Tyler Flowers advanced to 2B.
K_Maeda,1849,A Ramirez,5133,2016-07-10,Alexei Ramirez struck out swinging.
K_Maeda,1849,T Wolters,1147,2016-04-23,Tony Wolters flied out to left (Fliner (Fly)).
K_Maeda,1849,J Smoak,9054,2016-05-06,Justin Smoak fouled out to left (Fly).
K_Maeda,1849,Y Tomas,1717,2016-07-29,Yasmany Tomas flied out to right (Fliner (Fly)).
K_Maeda,1849,G Parra,8553,2016-04-23,Gerardo Parra grounded out to shortstop (Grounder).
K_Maeda,1849,M Maldonado,6887,2016-06-30,Martin Maldonado flied out to second (Fly).
K_Maeda,1849,D Descalso,8392,2016-08-29,Daniel Descalso grounded out to second (Grounder).
K_Maeda,1849,Y Solarte,5352,2016-05-22,Yangervis Solarte fouled out to second (Fly).
K_Maeda,1849,T Story,1256,2016-04-23,Trevor Story grounded out to shortstop (Grounder).
K_Maeda,1849,S Marte,9241,2016-06-25,Starling Marte grounded out to shortstop (Grounder). John Jaso advanced to 3B.
K_Maeda,1849,N Walker,7539,2016-05-11,Neil Walker flied out to center (Fly).
K_Maeda,1849,J Donaldson,5038,2016-05-06,Josh Donaldson grounded out to shortstop (Grounder).
K_Maeda,1849,A Dickerson,1264,2016-07-10,Alex Dickerson grounded out to first (Grounder).
K_Maeda,1849,A Diaz,1593,2016-07-23,Aledmys Diaz grounded out to second (Grounder).
K_Maeda,1849,J Urena,1158,2016-09-11,Jose Urena struck out swinging.
K_Maeda,1849,J Segura,5933,2016-07-17,Jean Segura flied out to center (Fliner (Fly)).
K_Maeda,1849,J Jaso,5887,2016-06-25,John Jaso grounded out to third (Grounder).
K_Maeda,1849,A Hedges,1297,2016-09-27,Austin Hedges flied out to center (Fly).
K_Maeda,1849,B Wallace,8434,2016-05-22,Brett Wallace grounded out to second (Grounder). Melvin Upton Jr. advanced to 3B.
K_Maeda,1849,P Goldschmidt,9218,2016-04-12,Paul Goldschmidt flied out to center (Fly).
K_Maeda,1849,C Spangenberg,1229,2016-04-06,Cory Spangenberg fouled out to third (Fly).
K_Maeda,1849,A Hill,6104,2016-06-19,Aaron Hill struck out looking.
K_Maeda,1849,A Cabrera,4962,2016-05-11,Asdrubal Cabrera flied out to center (Fly).
K_Maeda,1849,J Realmuto,1173,2016-09-11,J.T. Realmuto flied out to right (Fly).
K_Maeda,1849,J Panik,1193,2016-04-17,Joe Panik grounded out to shortstop (Grounder).
K_Maeda,1849,D Descalso,8392,2016-08-29,Daniel Descalso grounded out to first (Grounder).
K_Maeda,1849,J Mercer,6547,2016-06-25,Jordy Mercer flied out to right (Fly).
K_Maeda,1849,D LeMahieu,9874,2016-08-29,DJ LeMahieu struck out swinging.
K_Maeda,1849,Y Solarte,5352,2016-07-10,Yangervis Solarte flied out to left (Fliner (Fly)).
K_Maeda,1849,E Nunez,6848,2016-08-23,Eduardo Nunez flied out to center (Fly).
K_Maeda,1849,J Giavotella,6740,2016-05-16,Johnny Giavotella grounded out to pitcher (Grounder).
K_Maeda,1849,Y Tomas,1717,2016-07-29,Yasmany Tomas struck out swinging.
K_Maeda,1849,M Franco,1217,2016-08-16,Maikel Franco fouled out to third (Fly).
K_Maeda,1849,N Ahmed,1214,2016-06-14,Nick Ahmed struck out swinging.
K_Maeda,1849,W Myers,1004,2016-09-27,Wil Myers struck out swinging.
K_Maeda,1849,J Locke,2929,2016-06-25,Jeff Locke grounded out to pitcher (Grounder).
K_Maeda,1849,C Hernandez,1055,2016-08-09,Cesar Hernandez flied out to shortstop (Fly).
K_Maeda,1849,M Kemp,5631,2016-05-22,Matt Kemp struck out swinging.
K_Maeda,1849,M Upton Jr.,5015,2016-07-10,Melvin Upton Jr. struck out looking.
K_Maeda,1849,E Encarnacion,2151,2016-05-06,Edwin Encarnacion fouled out to first (Fly).
K_Maeda,1849,J Panik,1193,2016-09-21,Joe Panik grounded out to shortstop (Grounder).
K_Maeda,1849,D Peralta,2136,2016-06-14,David Peralta flied out to right (Fliner (Liner)).
K_Maeda,1849,M Conforto,1637,2016-05-11,Michael Conforto flied out to center (Fly).
K_Maeda,1849,M Trout,1015,2016-05-16,Mike Trout grounded out to third (Grounder).
K_Maeda,1849,M Kemp,5631,2016-07-10,Matt Kemp flied out to right (Fliner (Fly)).
K_Maeda,1849,R Ray,1148,2016-07-17,Robbie Ray grounded out to first (Grounder).
K_Maeda,1849,J Elmore,7290,2016-06-30,Jake Elmore struck out swinging.
K_Maeda,1849,P Goldschmidt,9218,2016-07-17,Paul Goldschmidt grounded out to shortstop (Grounder).
K_Maeda,1849,C Carter,9911,2016-06-19,Chris Carter grounded out to first (Grounder).
K_Maeda,1849,C Owings,1003,2016-07-29,Chris Owings grounded out to third (Grounder).
K_Maeda,1849,M Freeman,1124,2016-07-17,Mike Freeman out on a dropped third strike.
K_Maeda,1849,M Moore,1890,2016-09-21,Matt Moore struck out swinging.
K_Maeda,1849,P Clemens,8037,2016-09-27,Paul Clemens grounded out to shortstop (Grounder).
K_Maeda,1849,M Leake,1013,2016-07-23,Mike Leake struck out swinging.
K_Maeda,1849,J Smoak,9054,2016-05-06,Justin Smoak struck out swinging.
K_Maeda,1849,I Suzuki,1101,2016-09-11,Ichiro Suzuki flied out to right (Fly).
K_Maeda,1849,J Jay,5227,2016-04-06,Jon Jay grounded out to third (Grounder).
K_Maeda,1849,J Segura,5933,2016-07-17,Jean Segura flied out to right (Fly).
K_Maeda,1849,K Nieuwenhuis,6400,2016-06-30,Kirk Nieuwenhuis reached on fielder's choice to second (Grounder). Chris Carter out at second.
K_Maeda,1849,J Panik,1193,2016-09-21,Joe Panik flied out to right (Fliner (Fly)).
K_Maeda,1849,T Gosewisch,5277,2016-07-17,Tuffy Gosewisch struck out swinging.
K_Maeda,1849,A Pagan,2918,2016-09-21,Angel Pagan flied out to left (Fliner (Fly)).
K_Maeda,1849,B Belt,1026,2016-09-21,Brandon Belt flied out to center (Fliner (Liner)).
K_Maeda,1849,B Crawford,5343,2016-10-02,Brandon Crawford struck out swinging.
K_Maeda,1849,M Maldonado,6887,2016-06-30,Martin Maldonado flied out to center (Fliner (Fly)).
K_Maeda,1849,A Hill,6104,2016-06-30,Aaron Hill hit a sacrifice fly to center (Fly). Scooter Gennett scored.
K_Maeda,1849,S Brito,1294,2016-09-05,Socrates Brito struck out swinging.
K_Maeda,1849,J Segura,5933,2016-09-05,Jean Segura struck out swinging.
K_Maeda,1849,C Owings,1003,2016-09-05,Chris Owings singled to right (Liner).
K_Maeda,1849,P Goldschmidt,9218,2016-09-05,Paul Goldschmidt walked. Chris Owings advanced to 2B.
K_Maeda,1849,D Dietrich,1054,2016-09-11,Derek Dietrich was intentionally walked.
K_Maeda,1849,F Galvis,6609,2016-08-09,Freddy Galvis advanced on a stolen base to 3B.
K_Maeda,1849,H Kim,1871,2016-07-05,Hyun Soo Kim advanced on a wild pitch to 3B.
K_Maeda,1849,J Villar,1007,2016-06-30,Jonathan Villar advanced on error to 3B. Error by Kenta Maeda;Chase Utley.
K_Maeda,1849,C Asuaje,1519,2016-09-27,Carlos Asuaje walked.
K_Maeda,1849,Y Solarte,5352,2016-09-27,Yangervis Solarte was hit by a pitch.
K_Maeda,1849,R Flores,1116,2016-06-19,Ramon Flores walked.
K_Maeda,1849,C Carter,9911,2016-06-19,Chris Carter walked.
K_Maeda,1849,C Carter,9911,2016-06-30,Chris Carter was hit by a pitch.
K_Maeda,1849,K Nieuwenhuis,6400,2016-06-19,Kirk Nieuwenhuis advanced on a stolen base to 2B.
K_Maeda,1849,F Freeman,5361,2016-06-03,Freddie Freeman advanced on a passed ball to 2B. Passed ball by Yasmani Grandal.
K_Maeda,1849,M Machado,1149,2016-07-05,Manny Machado was intentionally walked.
K_Maeda,1849,C Hernandez,1055,2016-08-16,Cesar Hernandez walked.
K_Maeda,1849,B Crawford,5343,2016-08-23,Brandon Crawford was intentionally walked.
K_Maeda,1849,M Conforto,1637,2016-05-28,Michael Conforto singled to third (Liner).
K_Maeda,1849,P Goldschmidt,9218,2016-07-29,Paul Goldschmidt singled to left (Grounder).
K_Maeda,1849,S Piscotty,1336,2016-07-23,Stephen Piscotty singled to right (Fliner (Liner)). Kolten Wong advanced to 3B.
K_Maeda,1849,T Kelly,7740,2016-05-28,Ty Kelly walked.
K_Maeda,1849,B Wallace,8434,2016-05-22,Brett Wallace was hit by a pitch.
K_Maeda,1849,F Galvis,6609,2016-08-09,Freddy Galvis advanced on a stolen base to 2B.
K_Maeda,1849,C Perez,1064,2016-05-16,Carlos Perez advanced on a stolen base to 2B.
K_Maeda,1849,M Prado,3312,2016-04-28,Martin Prado singled to center (Fliner (Liner)).
K_Maeda,1849,N Walker,7539,2016-05-28,Neil Walker walked.
K_Maeda,1849,J Donaldson,5038,2016-05-06,Josh Donaldson advanced on a stolen base to 2B.
K_Maeda,1849,J Panik,1193,2016-10-02,Joe Panik singled to center (Grounder).
K_Maeda,1849,R Goins,9807,2016-05-06,Ryan Goins walked.
K_Maeda,1849,F Galvis,6609,2016-08-16,Freddy Galvis singled to third (Grounder).
K_Maeda,1849,K Johnson,2234,2016-06-03,Kelly Johnson singled to right (Grounder).
K_Maeda,1849,F Galvis,6609,2016-08-09,Freddy Galvis singled to left (Fliner (Liner)).
K_Maeda,1849,D Dietrich,1054,2016-09-11,Derek Dietrich singled to shortstop (Grounder). Christian Yelich advanced to 3B. J.T. Realmuto advanced to 2B.
K_Maeda,1849,A Jones,6368,2016-07-05,Manny Machado advanced on a passed ball to 2B. Passed ball by Yasmani Grandal.
K_Maeda,1849,M Smith,1360,2016-06-03,Mallex Smith advanced on a stolen base to 2B.
K_Maeda,1849,W Castillo,3256,2016-04-12,Welington Castillo singled to left (Fliner (Fly)).
K_Maeda,1849,B Belt,1026,2016-08-23,Brandon Crawford advanced on a wild pitch to 2B.
K_Maeda,1849,R Braun,3410,2016-06-19,Ryan Braun doubled to center (Fliner (Liner)).
