playername,playerid,vsname,vsid,date,Play
A_DeSclafani,1305,T Jankowski,1376,2016-06-26,Travis Jankowski singled to pitcher (Bunt Grounder).
A_DeSclafani,1305,A De Aza,3371,2016-09-07,Alejandro De Aza singled to right (Liner).
A_DeSclafani,1305,G Garcia,1095,2016-09-02,Greg Garcia singled to right (Fliner (Liner)).
A_DeSclafani,1305,D Valencia,6364,2016-06-10,Danny Valencia doubled to center (Fliner (Liner)).
A_DeSclafani,1305,H Perez,5751,2016-09-23,Hernan Perez reached on error to second (Grounder). Error by Brandon Phillips.
A_DeSclafani,1305,I Desmond,6885,2016-06-21,Ian Desmond singled to right (Fliner (Liner)).
A_DeSclafani,1305,J Peralta,1738,2016-09-02,Jhonny Peralta walked.
A_DeSclafani,1305,I Desmond,6885,2016-06-21,Ian Desmond walked.
A_DeSclafani,1305,J Peterson,1232,2016-07-20,Jace Peterson singled to left (Fliner (Fly)).
A_DeSclafani,1305,N Markakis,5930,2016-06-15,Nick Markakis walked. Adonis Garcia advanced to 2B.
A_DeSclafani,1305,M Muncy,1330,2016-06-10,Max Muncy walked.
A_DeSclafani,1305,Y Alonso,2530,2016-06-10,Yonder Alonso singled to right (Fliner (Liner)).
A_DeSclafani,1305,S Vogt,5000,2016-06-10,Stephen Vogt singled to second (Grounder).
A_DeSclafani,1305,J Kang,1718,2016-09-17,Jung Ho Kang walked. Andrew McCutchen advanced to 2B.
A_DeSclafani,1305,D Gordon,8203,2016-08-16,Dee Gordon singled to shortstop (Grounder).
A_DeSclafani,1305,J Segura,5933,2016-08-27,Jean Segura walked.
A_DeSclafani,1305,T Flowers,9134,2016-06-15,Tyler Flowers walked.
A_DeSclafani,1305,M Carpenter,8090,2016-08-10,Matt Carpenter walked. Jaime Garcia advanced to 2B.
A_DeSclafani,1305,S Piscotty,1336,2016-09-28,Stephen Piscotty singled to center (Grounder).
A_DeSclafani,1305,R Flores,1116,2016-07-15,Ramon Flores singled to center (Grounder).
A_DeSclafani,1305,J Peterson,1232,2016-07-20,Jace Peterson singled to right (Liner).
A_DeSclafani,1305,N Syndergaard,1176,2016-09-07,Noah Syndergaard singled to center (Grounder).
A_DeSclafani,1305,S Rodriguez,6589,2016-09-17,Sean Rodriguez walked. Jung Ho Kang advanced to 3B. Francisco Cervelli advanced to 2B.
A_DeSclafani,1305,C Crisp,1572,2016-06-10,Coco Crisp singled to right (Liner).
A_DeSclafani,1305,M Joyce,3353,2016-09-17,Matt Joyce walked.
A_DeSclafani,1305,A Beltre,639&,2016-06-21,Adrian Beltre singled to third (Grounder).
A_DeSclafani,1305,J Peralta,1738,2016-09-28,Jhonny Peralta singled to center (Liner).
A_DeSclafani,1305,F Freeman,5361,2016-06-15,Freddie Freeman doubled to right (Liner).
A_DeSclafani,1305,M Prado,3312,2016-08-16,Martin Prado doubled to right (Fliner (Liner)).
A_DeSclafani,1305,T La Stella,1237,2016-07-06,Tommy La Stella singled to second (Fly).
A_DeSclafani,1305,B Harper,1157,2016-07-01,Bryce Harper singled to center (Fly).
A_DeSclafani,1305,J Mercer,6547,2016-08-05,Jordy Mercer sacrificed to catcher (Bunt Grounder). John Jaso scored.
A_DeSclafani,1305,J Werth,1327,2016-07-01,Jayson Werth walked.
A_DeSclafani,1305,R Zimmerman,4220,2016-07-01,Ryan Zimmerman was hit by a pitch.
A_DeSclafani,1305,B Belt,1026,2016-07-25,Brandon Belt singled to center (Fliner (Liner)). Brandon Crawford advanced to 2B.
A_DeSclafani,1305,M Upton Jr.,5015,2016-06-26,Melvin Upton Jr. singled to right (Grounder).
A_DeSclafani,1305,C Gillaspie,9009,2016-07-25,Conor Gillaspie reached on dropped third strike (wp).
A_DeSclafani,1305,A Hanson,1292,2016-09-17,Alen Hanson reached on fielder's choice and error to second (Grounder). Jung Ho Kang scored on error. Francisco Cervelli advanced to 3B. Sean Rodriguez advanced to 2B on error. Error by Brandon Phillips.
A_DeSclafani,1305,A Diaz,1593,2016-09-28,Aledmys Diaz walked.
A_DeSclafani,1305,D Freese,9549,2016-08-05,David Freese walked.
A_DeSclafani,1305,D Span,8347,2016-07-25,Denard Span singled to third (Grounder).
A_DeSclafani,1305,D Span,8347,2016-07-25,Denard Span doubled to left (Grounder).
A_DeSclafani,1305,B Harper,1157,2016-07-01,Bryce Harper singled to right (Grounder). Ben Revere advanced to 3B.
A_DeSclafani,1305,E Aybar,4082,2016-07-20,Erick Aybar doubled to center (Fliner (Liner)).
A_DeSclafani,1305,J Lucroy,7870,2016-07-15,Jonathan Lucroy singled to right (Fliner (Liner)). Jonathan Villar scored. Ryan Braun advanced to 2B.
A_DeSclafani,1305,C Seager,1362,2016-08-21,Corey Seager singled to left (Fliner (Liner)). Chase Utley scored.
A_DeSclafani,1305,J Peterson,1232,2016-06-15,Jace Peterson reached on fielder's choice and error to first (Grounder). Freddie Freeman scored on error. Adonis Garcia advanced to 3B. Nick Markakis advanced to 2B on error. Error by Joey Votto.
A_DeSclafani,1305,C Yelich,1147,2016-08-16,Christian Yelich singled to left (Fliner (Fly)). Martin Prado scored.
A_DeSclafani,1305,C Granderson,4747,2016-09-07,Curtis Granderson homered (Fly).
A_DeSclafani,1305,J Rondon,1414,2016-07-30,Jose Rondon singled to center (Fliner (Liner)). Alexi Amarista advanced to 2B.
A_DeSclafani,1305,M Montero,3364,2016-07-06,Miguel Montero singled to right (Grounder). Addison Russell scored.
A_DeSclafani,1305,J Reyes,1736,2016-09-07,Jose Reyes homered (Fliner (Fly)).
A_DeSclafani,1305,B Moss,4467,2016-08-10,Brandon Moss doubled to center (Fliner (Liner)). Matt Carpenter scored.
A_DeSclafani,1305,J Bell,1314,2016-09-17,Josh Bell doubled to left (Grounder). Matt Joyce advanced to 3B.
A_DeSclafani,1305,C Carter,9911,2016-09-23,Chris Carter homered (Fliner (Fly)).
A_DeSclafani,1305,Y Molina,7007,2016-09-02,Yadier Molina homered (Fly).
A_DeSclafani,1305,B Zobrist,7435,2016-07-06,Ben Zobrist homered (Fliner (Fly)).
A_DeSclafani,1305,E Inciarte,4922,2016-06-15,Ender Inciarte doubled to center (Fliner (Fly)). Mallex Smith scored.
A_DeSclafani,1305,E Aybar,4082,2016-06-15,Erick Aybar doubled to center (Fliner (Liner)). Adonis Garcia scored. Nick Markakis scored. Jace Peterson advanced to 3B.
A_DeSclafani,1305,A Russell,1410,2016-07-06,Addison Russell doubled to left (Fliner (Fly)). Tommy La Stella scored.
A_DeSclafani,1305,A Susac,1313,2016-09-23,Andrew Susac doubled to right (Fliner (Liner)).
A_DeSclafani,1305,J Villar,1007,2016-09-23,Jonathan Villar walked. Andrew Susac advanced to 3B. Josmil Pinto advanced to 2B.
A_DeSclafani,1305,J Jaso,5887,2016-08-05,John Jaso doubled to center (Fly). David Freese advanced to 3B.
A_DeSclafani,1305,A Amarista,9063,2016-07-30,Alexi Amarista singled to right (Grounder). Ryan Schimpf scored. Wil Myers advanced to 3B.
A_DeSclafani,1305,A Pagan,2918,2016-07-25,Angel Pagan homered (Fliner (Fly)). Denard Span scored.
