playername,playerid,vsname,vsid,date,Play
R_de,3862,M Wacha,1407,2016-04-28,Michael Wacha struck out swinging.
R_de,3862,S Piscotty,1336,2016-04-28,Stephen Piscotty struck out swinging.
R_de,3862,A Pagan,2918,2016-09-09,Angel Pagan flied out to left (Fly).
R_de,3862,A McCutchen,9847,2016-04-23,Andrew McCutchen struck out swinging.
R_de,3862,M Prado,3312,2016-05-04,Martin Prado grounded out to shortstop (Grounder).
R_de,3862,J Soler,1422,2016-04-09,Jorge Soler grounded out to shortstop (Grounder).
R_de,3862,M Prado,3312,2016-05-04,Martin Prado fouled out to right (Fly). J.T. Realmuto advanced to 2B.
R_de,3862,J Locke,2929,2016-05-25,Jeff Locke grounded out to catcher (Grounder).
R_de,3862,D Span,8347,2016-05-15,Denard Span grounded out to second (Grounder).
R_de,3862,B Zobrist,7435,2016-04-07,Ben Zobrist flied out to shortstop (Fly).
R_de,3862,H Pence,8252,2016-05-15,Hunter Pence struck out swinging.
R_de,3862,A Russell,1410,2016-04-09,Addison Russell struck out swinging.
R_de,3862,J Fernandez,1153,2016-05-04,Jose Fernandez struck out looking.
R_de,3862,C Yelich,1147,2016-05-04,Christian Yelich flied out to left (Fliner (Fly)).
R_de,3862,M Carpenter,8090,2016-04-28,Matt Carpenter grounded out to first (Grounder).
R_de,3862,B Moss,4467,2016-04-28,Brandon Moss flied out to center (Fly).
R_de,3862,A Hechavarria,1045,2016-05-04,Adeiny Hechavarria grounded out to catcher (Grounder).
R_de,3862,D Freese,9549,2016-04-23,David Freese grounded out to third (Grounder). John Jaso advanced to 3B. Andrew McCutchen advanced to 2B.
R_de,3862,D Dietrich,1054,2016-05-04,Derek Dietrich struck out looking.
R_de,3862,G Polanco,1290,2016-05-25,Gregory Polanco advanced on a stolen base to 2B.
R_de,3862,G Stanton,4949,2016-05-04,Giancarlo Stanton was intentionally walked.
R_de,3862,Y Grandal,1136,2016-04-13,Yasmani Grandal walked.
R_de,3862,B Belt,1026,2016-05-15,Brandon Belt walked.
R_de,3862,C Gillaspie,9009,2016-05-15,Conor Gillaspie walked.
R_de,3862,K Bryant,1542,2016-04-07,Kris Bryant fouled out to catcher (Fly). Ben Zobrist scored on error. Anthony Rizzo advanced to 3B on error. Error by Welington Castillo.
R_de,3862,J Panik,1193,2016-05-15,Joe Panik walked.
R_de,3862,A Pagan,2918,2016-05-15,Angel Pagan advanced on a wild pitch to 2B.
R_de,3862,T Wolters,1147,2016-05-10,Tony Wolters walked.
R_de,3862,A McCutchen,9847,2016-05-25,Andrew McCutchen singled to left (Liner).
R_de,3862,Y Molina,7007,2016-04-28,Yadier Molina singled to right (Grounder).
R_de,3862,G Parra,8553,2016-05-10,Gerardo Parra doubled to left (Fliner (Fly)).
R_de,3862,J Heyward,4940,2016-04-07,Jason Heyward walked.
R_de,3862,Y Puig,1422,2016-04-13,Yasiel Puig singled to left (Fliner (Liner)).
R_de,3862,A McCutchen,9847,2016-04-23,Andrew McCutchen was hit by a pitch.
R_de,3862,D LeMahieu,9874,2016-09-14,DJ LeMahieu singled to right (Liner).
R_de,3862,C Gillespie,5888,2016-05-04,Cole Gillespie reached on error to right (Fliner (Fly)). Marcell Ozuna advanced to 3B on error. Cole Gillespie advanced to 2B. Error by Brandon Drury.
R_de,3862,C Blackmon,7859,2016-05-10,Charlie Blackmon singled to right (Fliner (Liner)).
R_de,3862,K Schwarber,1647,2016-04-07,Kyle Schwarber walked.
R_de,3862,J Realmuto,1173,2016-05-04,J.T. Realmuto singled to shortstop (Grounder).
R_de,3862,T Wolters,1147,2016-05-10,Tony Wolters singled to center (Liner).
R_de,3862,B Belt,1026,2016-09-09,Brandon Belt walked. Hunter Pence advanced to 2B.
R_de,3862,C Stewart,3878,2016-05-25,Chris Stewart doubled to left (Fliner (Fly)).
R_de,3862,J Heyward,4940,2016-04-07,Jason Heyward singled to right (Fliner (Liner)).
R_de,3862,F Cervelli,5275,2016-04-23,Francisco Cervelli walked.
R_de,3862,H Kendrick,4229,2016-04-13,Howie Kendrick singled to center (Grounder).
R_de,3862,J Panik,1193,2016-09-09,Joe Panik walked. Hunter Pence advanced to 3B. Brandon Belt advanced to 2B.
R_de,3862,M Ozuna,1032,2016-05-04,Marcell Ozuna singled to left (Grounder). Giancarlo Stanton scored.
R_de,3862,G Stanton,4949,2016-05-04,Giancarlo Stanton doubled to left (Fliner (Fly)).
R_de,3862,G Polanco,1290,2016-04-23,Gregory Polanco singled to shortstop (Grounder).
R_de,3862,W Myers,1004,2016-04-16,Wil Myers singled to right (Fliner (Fly)).
R_de,3862,C Blackmon,7859,2016-09-14,Charlie Blackmon homered (Fliner (Liner)).
R_de,3862,S Rodriguez,6589,2016-05-25,Sean Rodriguez homered (Fly).
R_de,3862,T Brown,1389,2016-05-15,Trevor Brown homered (Fliner (Fly)).
R_de,3862,J Pederson,1189,2016-04-13,Joc Pederson singled to center (Fliner (Liner)). Howie Kendrick advanced to 3B.
R_de,3862,A Rizzo,3473,2016-04-07,Anthony Rizzo singled to center (Grounder). Jason Heyward scored. Ben Zobrist advanced to 3B.
R_de,3862,D Fowler,4062,2016-04-07,Dexter Fowler tripled to center (Fliner (Fly)). Addison Russell scored.
R_de,3862,G Polanco,1290,2016-05-25,Gregory Polanco doubled to right (Fliner (Liner)). John Jaso scored. Andrew McCutchen advanced to 3B.
R_de,3862,M Upton Jr.,5015,2016-04-16,Melvin Upton Jr. homered (Fly). Wil Myers scored.
