playername,playerid,vsname,vsid,date,Play
Y_Cespedes,1311,C Breslow,4363,2016-04-12,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,C Green,1555,2016-08-03,Yoenis Cespedes singled to right (Grounder). Neil Walker advanced to 2B.
Y_Cespedes,1311,A Cole,1146,2016-09-13,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,A Ramos,8350,2016-08-29,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,P Light,1342,2016-09-16,Yoenis Cespedes singled to center (Grounder). Alejandro De Aza scored. Asdrubal Cabrera advanced to 2B.
Y_Cespedes,1311,N Feliz,18&p,2016-06-07,Yoenis Cespedes walked.
Y_Cespedes,1311,G Gonzalez,7448,2016-05-23,Yoenis Cespedes homered (Fly).
Y_Cespedes,1311,J Arrieta,4153,2016-07-02,Yoenis Cespedes doubled to center (Fliner (Liner)).
Y_Cespedes,1311,S Strasburg,1013,2016-05-19,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,E Butler,1345,2016-05-14,Yoenis Cespedes doubled to center (Fliner (Liner)). Yoenis Cespedes advanced to 3B on error. Error by Charlie Blackmon.
Y_Cespedes,1311,A Wood,1378,2016-05-10,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,C Martinez,1168,2016-07-26,Yoenis Cespedes doubled to center (Fliner (Fly)). Jose Reyes advanced to 3B.
Y_Cespedes,1311,S Strasburg,1013,2016-05-24,Yoenis Cespedes doubled to left (Fliner (Liner)).
Y_Cespedes,1311,J Gant,1368,2016-09-10,Yoenis Cespedes reached on fielder's choice and error to third (Grounder). Jose Reyes advanced to 2B on error. Error by Adonis Garcia.
Y_Cespedes,1311,Z Davies,1318,2016-06-12,Yoenis Cespedes singled to center (Liner). Matt Reynolds advanced to 2B.
Y_Cespedes,1311,D Pomeranz,1142,2016-05-06,Yoenis Cespedes walked.
Y_Cespedes,1311,K Maeda,1849,2016-05-11,Yoenis Cespedes advanced on a stolen base to 3B.
Y_Cespedes,1311,W Peralta,7738,2016-05-20,Yoenis Cespedes singled to center (Liner).
Y_Cespedes,1311,M Scherzer,3137,2016-05-17,Yoenis Cespedes was hit by a pitch. Michael Conforto advanced to 2B.
Y_Cespedes,1311,J Quintana,1142,2016-05-30,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,J Russell,4089,2016-04-08,Yoenis Cespedes singled to left (Liner). David Wright advanced to 3B.
Y_Cespedes,1311,H Neris,1180,2016-09-22,Yoenis Cespedes walked.
Y_Cespedes,1311,Z Davies,1318,2016-05-21,Yoenis Cespedes singled to right (Fly).
Y_Cespedes,1311,A Morgan,1258,2016-08-26,Yoenis Cespedes singled to center (Liner).
Y_Cespedes,1311,E Volquez,3990,2016-04-03,Yoenis Cespedes singled to center (Fliner (Liner)). David Wright advanced to 2B.
Y_Cespedes,1311,P Strop,4070,2016-07-18,Yoenis Cespedes was hit by a pitch. Curtis Granderson advanced to 2B.
Y_Cespedes,1311,J Esch,1275,2016-08-31,Yoenis Cespedes singled to right (Fliner (Liner)).
Y_Cespedes,1311,J Nelson,1054,2016-06-09,Yoenis Cespedes singled to right (Liner).
Y_Cespedes,1311,J Nicasio,7731,2016-06-16,Yoenis Cespedes hit a sacrifice fly to right (Fly). Bartolo Colon scored.
Y_Cespedes,1311,J Nicasio,7731,2016-06-16,Yoenis Cespedes walked.
Y_Cespedes,1311,J Locke,2929,2016-06-15,Yoenis Cespedes singled to left (Fliner (Liner)). Asdrubal Cabrera advanced to 3B.
Y_Cespedes,1311,M Bumgarner,5524,2016-05-01,Yoenis Cespedes walked. Juan Lagares advanced to 2B.
Y_Cespedes,1311,G Gonzalez,7448,2016-05-23,Yoenis Cespedes singled to center (Grounder).
Y_Cespedes,1311,B Hand,9111,2016-05-05,Yoenis Cespedes homered (Fliner (Liner)). David Wright scored.
Y_Cespedes,1311,C Capuano,1701,2016-05-20,Yoenis Cespedes walked.
Y_Cespedes,1311,J Marinez,5830,2016-05-22,Yoenis Cespedes walked.
Y_Cespedes,1311,D Gee,7396,2016-06-21,Yoenis Cespedes singled to center (Fliner (Liner)). Curtis Granderson advanced to 2B.
Y_Cespedes,1311,T Roark,8753,2016-09-03,Yoenis Cespedes was intentionally walked.
Y_Cespedes,1311,J Hellickson,4371,2016-04-10,Yoenis Cespedes singled to right (Fliner (Liner)).
Y_Cespedes,1311,M Latos,3815,2016-05-31,Yoenis Cespedes hit a sacrifice fly to left (Fly). Curtis Granderson scored.
Y_Cespedes,1311,A Morgan,1258,2016-08-26,Yoenis Cespedes singled to center (Grounder).
Y_Cespedes,1311,A DeSclafani,1305,2016-09-07,Yoenis Cespedes reached on error to shortstop (Grounder). Jose Reyes advanced to 3B. Error by Jose Peraza.
Y_Cespedes,1311,J Chamberlain,2692,2016-04-15,Yoenis Cespedes doubled to right (Fliner (Fly)).
Y_Cespedes,1311,Z Davies,1318,2016-05-21,Yoenis Cespedes advanced on a wild pitch to 2B.
Y_Cespedes,1311,E Butler,1345,2016-05-14,Yoenis Cespedes singled to left (Grounder).
Y_Cespedes,1311,R Lopez,1640,2016-09-04,Yoenis Cespedes singled to right (Fliner (Fly)).
Y_Cespedes,1311,J Cosart,1030,2016-04-11,Yoenis Cespedes singled to left (Fliner (Liner)). David Wright scored.
Y_Cespedes,1311,P Klein,1267,2016-09-25,Yoenis Cespedes walked.
Y_Cespedes,1311,A Wainwright,2233,2016-08-25,Yoenis Cespedes walked.
Y_Cespedes,1311,J Arrieta,4153,2016-07-19,Yoenis Cespedes singled to left (Grounder).
Y_Cespedes,1311,J Urena,1158,2016-09-28,Yoenis Cespedes singled to center (Fliner (Liner)).
Y_Cespedes,1311,W Chen,1307,2016-07-05,Yoenis Cespedes singled to left (Liner).
Y_Cespedes,1311,J Fernandez,1153,2016-08-29,Yoenis Cespedes singled to second (Fly).
Y_Cespedes,1311,J Urias,1476,2016-05-27,Yoenis Cespedes walked.
Y_Cespedes,1311,T Roark,8753,2016-09-03,Yoenis Cespedes singled to third (Grounder).
Y_Cespedes,1311,J Esch,1275,2016-08-31,Yoenis Cespedes walked.
Y_Cespedes,1311,T Koehler,6570,2016-09-27,Yoenis Cespedes walked. Asdrubal Cabrera advanced to 2B.
Y_Cespedes,1311,F Rivero,1207,2016-06-27,Yoenis Cespedes singled to left (Grounder). Asdrubal Cabrera advanced to 2B.
Y_Cespedes,1311,S Kelley,7773,2016-06-29,Yoenis Cespedes singled to left (Grounder).
Y_Cespedes,1311,F Rodney,494&,2016-07-22,Yoenis Cespedes was hit by a pitch.
Y_Cespedes,1311,A Reyes,1501,2016-08-23,Yoenis Cespedes was intentionally walked.
Y_Cespedes,1311,J Teheran,6797,2016-09-09,Yoenis Cespedes singled to center (Liner).
Y_Cespedes,1311,B Hand,9111,2016-05-07,Yoenis Cespedes was intentionally walked.
Y_Cespedes,1311,O Perez,1514,2016-07-07,Yoenis Cespedes was intentionally walked.
Y_Cespedes,1311,J Johnson,3656,2016-06-17,Yoenis Cespedes singled to third (Grounder).
Y_Cespedes,1311,S Tuivailala,1348,2016-08-23,Yoenis Cespedes singled to third (Grounder). Jose Reyes advanced to 3B.
Y_Cespedes,1311,M Broadway,9894,2016-04-29,Yoenis Cespedes homered (Fliner (Liner)). Curtis Granderson scored. David Wright scored. Michael Conforto scored.
Y_Cespedes,1311,R Bleier,7803,2016-08-02,Yoenis Cespedes reached on fielder's choice and error to second (Grounder). Matt Reynolds scored on error. Jacob deGrom advanced to 2B on error. Error by Starlin Castro.
Y_Cespedes,1311,C Villanueva,4138,2016-05-07,Yoenis Cespedes walked.
Y_Cespedes,1311,S Patton,1236,2016-07-03,Yoenis Cespedes singled to right (Liner). Curtis Granderson advanced to 2B.
Y_Cespedes,1311,G Kontos,9486,2016-08-19,Yoenis Cespedes singled to center (Fliner (Liner)).
Y_Cespedes,1311,B Oberholtzer,3855,2016-04-19,Yoenis Cespedes walked.
Y_Cespedes,1311,A Asher,1356,2016-09-24,Yoenis Cespedes singled to left (Fliner (Liner)).
Y_Cespedes,1311,B Norris,9492,2016-05-04,Yoenis Cespedes singled to center (Liner).
Y_Cespedes,1311,R Scahill,9286,2016-06-15,Yoenis Cespedes singled to right (Liner). Curtis Granderson advanced to 2B.
Y_Cespedes,1311,F Herrmann,7960,2016-09-25,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,T Cahill,6249,2016-07-01,Yoenis Cespedes grounded out to catcher (Grounder). Brandon Nimmo advanced to 2B.
Y_Cespedes,1311,F Herrmann,7960,2016-08-26,Yoenis Cespedes flied out to second (Fly).
Y_Cespedes,1311,H Neris,1180,2016-04-08,Yoenis Cespedes flied out to second (Fly).
Y_Cespedes,1311,R Martin,1025,2016-06-27,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,A Brice,1723,2016-08-30,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,J Nicasio,7731,2016-06-16,Yoenis Cespedes grounded out to second (Grounder). Asdrubal Cabrera advanced to 3B.
Y_Cespedes,1311,J Chacin,2608,2016-05-04,Yoenis Cespedes lined out to first (Liner).
Y_Cespedes,1311,E O'Flaherty,5746,2016-05-02,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,S Solis,1145,2016-05-18,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,S Casilla,2873,2016-05-01,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,C Gearrin,7947,2016-08-20,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,D Phelps,6316,2016-09-26,Yoenis Cespedes flied out to right (Fliner (Liner)).
Y_Cespedes,1311,J Blanton,4849,2016-05-11,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,T Thornburg,1068,2016-06-11,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,Z Davies,1318,2016-06-12,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Roe,9866,2016-09-09,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Kershaw,2036,2016-05-12,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,B Wood,1345,2016-09-06,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,T Clippard,5640,2016-08-03,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,H Strickland,7836,2016-08-21,Yoenis Cespedes flied out to center (Fliner (Liner)).
Y_Cespedes,1311,M Latos,3815,2016-05-31,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,C Hatcher,3299,2016-05-28,Yoenis Cespedes struck out looking.
Y_Cespedes,1311,J Teheran,6797,2016-06-19,Yoenis Cespedes struck out looking.
Y_Cespedes,1311,T Gott,1504,2016-09-13,Yoenis Cespedes flied out to first (Fly).
Y_Cespedes,1311,A Bailey,1368,2016-07-17,Yoenis Cespedes flied out to right (Fliner (Fly)).
Y_Cespedes,1311,M Latos,3815,2016-09-04,Yoenis Cespedes flied out to center (Fliner (Fly)).
Y_Cespedes,1311,B Treinen,1257,2016-09-03,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,A Blair,1493,2016-06-24,Yoenis Cespedes flied out to center (Fliner (Liner)).
Y_Cespedes,1311,J Arrieta,4153,2016-07-02,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,M Foltynewicz,1081,2016-05-02,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,B Treinen,1257,2016-05-25,Yoenis Cespedes flied out to right (Fliner (Fly)).
Y_Cespedes,1311,C Rea,1231,2016-05-05,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,J Ramirez,1017,2016-09-19,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,A Blair,1493,2016-06-24,Yoenis Cespedes out on a dropped third strike.
Y_Cespedes,1311,C Edwards Jr.,1360,2016-07-02,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,E Araujo,1285,2016-04-19,Yoenis Cespedes reached on fielder's choice to third (Grounder). Curtis Granderson out at second.
Y_Cespedes,1311,T Bauer,1270,2016-04-15,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,T Roark,8753,2016-05-25,Yoenis Cespedes flied out to left (Fliner (Fly)).
Y_Cespedes,1311,J Lackey,1507,2016-06-30,Yoenis Cespedes struck out looking.
Y_Cespedes,1311,J Eickhoff,1266,2016-04-08,Yoenis Cespedes flied out to center (Fliner (Liner)).
Y_Cespedes,1311,J Nicasio,7731,2016-06-07,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Conley,1445,2016-04-13,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Quintana,1142,2016-05-30,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Hammel,4538,2016-07-01,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,J Nicolino,1175,2016-07-06,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,A Wainwright,2233,2016-07-27,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,E Santana,3200,2016-09-17,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,J Locke,2929,2016-06-15,Yoenis Cespedes flied out to left (Fliner (Liner)).
Y_Cespedes,1311,C Martinez,1168,2016-08-24,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,A Ogando,1026,2016-06-26,Yoenis Cespedes grounded out to shortstop (Grounder). Matt Reynolds scored.
Y_Cespedes,1311,A Asher,1356,2016-09-30,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,B Norris,9492,2016-06-26,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Ramos,8350,2016-09-26,Yoenis Cespedes flied out to third (Fly).
Y_Cespedes,1311,T Chatwood,4338,2016-07-29,Yoenis Cespedes grounded out to first (Grounder).
Y_Cespedes,1311,E Volquez,3990,2016-04-03,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,S Kazmir,4897,2016-05-09,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,M Cain,4732,2016-04-30,Yoenis Cespedes fouled out to catcher (Fly).
Y_Cespedes,1311,C Hall,1223,2016-06-03,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,K Herrera,6033,2016-06-21,Yoenis Cespedes out on a dropped third strike.
Y_Cespedes,1311,W Peralta,7738,2016-05-20,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Hughes,9325,2016-06-07,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,D Jennings,8073,2016-05-31,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,I Kennedy,6986,2016-06-21,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,D Robertson,8241,2016-05-31,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,B Norris,9492,2016-05-02,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,K Quackenbush,1236,2016-05-08,Yoenis Cespedes flied out to first (Fly).
Y_Cespedes,1311,J Taillon,1167,2016-06-08,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,J Urias,1476,2016-05-27,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,S Tuivailala,1348,2016-07-26,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,T Roark,8753,2016-09-14,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,M Albers,4300,2016-05-30,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,J Barnes,1232,2016-06-09,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Teheran,6797,2016-06-25,Yoenis Cespedes singled to center (Grounder). Curtis Granderson advanced to 3B. Yoenis Cespedes out.
Y_Cespedes,1311,J Quintana,1142,2016-05-30,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,T Roark,8753,2016-05-25,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,H Neris,1180,2016-10-01,Yoenis Cespedes struck out looking.
Y_Cespedes,1311,A Conley,1445,2016-07-22,Yoenis Cespedes flied out to first (Fly).
Y_Cespedes,1311,A Asher,1356,2016-09-30,Yoenis Cespedes flied out to right (Fliner (Fly)).
Y_Cespedes,1311,J Manship,6865,2016-04-16,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,J Hellickson,4371,2016-04-20,Yoenis Cespedes flied out to first (Fly).
Y_Cespedes,1311,K Glover,1769,2016-09-13,Yoenis Cespedes reached on fielder's choice to shortstop (Grounder). Noah Syndergaard out at second.
Y_Cespedes,1311,L Giolito,1547,2016-06-28,Yoenis Cespedes grounded out to third (Grounder). Curtis Granderson advanced to 2B.
Y_Cespedes,1311,K Maeda,1849,2016-05-28,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Teheran,6797,2016-06-19,Yoenis Cespedes grounded out to first (Grounder).
Y_Cespedes,1311,F Rodney,494&,2016-07-05,Yoenis Cespedes reached on fielder's choice to pitcher (Grounder). Curtis Granderson out at second.
Y_Cespedes,1311,J Fernandez,1153,2016-04-12,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,D McGowan,8600,2016-09-27,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,J Arrieta,4153,2016-07-19,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,J Ramirez,1017,2016-09-10,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,J Thompson,1437,2016-09-25,Yoenis Cespedes reached on fielder's choice to second (Grounder). Robert Gsellman out at second.
Y_Cespedes,1311,C Kershaw,2036,2016-05-29,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,T Koehler,6570,2016-08-30,Yoenis Cespedes flied out to center (Fliner (Fly)).
Y_Cespedes,1311,C Kershaw,2036,2016-05-12,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,M Wisler,1280,2016-05-03,Yoenis Cespedes flied out to center (Fliner (Fly)).
Y_Cespedes,1311,K Maeda,1849,2016-05-28,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,C Rea,1231,2016-05-05,Yoenis Cespedes reached on fielder's choice to shortstop (Grounder). David Wright out at second.
Y_Cespedes,1311,M Melancon,4264,2016-06-07,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Smith,1094,2016-09-07,Yoenis Cespedes grounded out to third (Grounder). Jose Reyes out at third.
Y_Cespedes,1311,J Rodriguez,1148,2016-10-01,Yoenis Cespedes fouled out to first (Fly).
Y_Cespedes,1311,J Gray,1491,2016-05-13,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,G Gonzalez,7448,2016-05-18,Yoenis Cespedes flied out to right (Fliner (Liner)).
Y_Cespedes,1311,J Cueto,6893,2016-08-19,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,T Chatwood,4338,2016-05-15,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,A Conley,1445,2016-04-13,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Taillon,1167,2016-06-08,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,S Strasburg,1013,2016-05-24,Yoenis Cespedes flied out to right (Fliner (Liner)).
Y_Cespedes,1311,J Teheran,6797,2016-06-25,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,H Neris,1180,2016-04-20,Yoenis Cespedes grounded out to shortstop (Grounder).
Y_Cespedes,1311,D McGowan,8600,2016-08-30,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,J Eickhoff,1266,2016-04-18,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Garcia,8137,2016-08-23,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Anderson,1279,2016-04-15,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Fernandez,1153,2016-08-29,Yoenis Cespedes struck out looking.
Y_Cespedes,1311,J Cueto,6893,2016-08-19,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,F Herrmann,7960,2016-10-01,Yoenis Cespedes flied out to second (Fly).
Y_Cespedes,1311,B Treinen,1257,2016-09-14,Yoenis Cespedes grounded out to first (Grounder).
Y_Cespedes,1311,J Cosart,1030,2016-04-11,Yoenis Cespedes flied out to center (Fliner (Liner)).
Y_Cespedes,1311,J de la Rosa,2047,2016-07-30,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,J Berrios,1416,2016-09-16,Yoenis Cespedes flied out to right (Fliner (Fly)).
Y_Cespedes,1311,J Teheran,6797,2016-09-20,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Withrow,7161,2016-06-24,Yoenis Cespedes picked off.
Y_Cespedes,1311,P Strop,4070,2016-06-30,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Gant,1368,2016-06-17,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Teheran,6797,2016-06-25,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Young,3196,2016-04-05,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,C Martinez,1168,2016-08-24,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,Z Davies,1318,2016-05-21,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,A Cole,1146,2016-09-02,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,J Gant,1368,2016-06-17,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,J Urena,1158,2016-07-24,Yoenis Cespedes reached on fielder's choice to third (Grounder). Curtis Granderson out at second.
Y_Cespedes,1311,K Barraclough,1371,2016-09-01,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,C Gearrin,7947,2016-05-01,Yoenis Cespedes grounded into a double play to shortstop (Grounder). David Wright out at second.
Y_Cespedes,1311,C Torres,7624,2016-06-11,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,M Wisler,1280,2016-05-03,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,J Eickhoff,1266,2016-04-08,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,W Peralta,7738,2016-06-11,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,M Scherzer,3137,2016-06-29,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,W Peralta,7738,2016-05-20,Yoenis Cespedes was caught stealing.
Y_Cespedes,1311,M Cabrera,1297,2016-09-09,Yoenis Cespedes hit a sacrifice fly to right (Fly). Alejandro De Aza scored. Jose Reyes advanced to 3B.
Y_Cespedes,1311,J Shields,7059,2016-05-07,Yoenis Cespedes grounded into a double play to shortstop (Grounder). David Wright advanced to 3B. Michael Conforto out at second.
Y_Cespedes,1311,D Phelps,6316,2016-06-05,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,V Velasquez,1118,2016-04-09,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,T Chatwood,4338,2016-07-29,Yoenis Cespedes grounded out to third (Grounder).
Y_Cespedes,1311,T Lyons,1133,2016-07-26,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,G Germen,5876,2016-05-14,Yoenis Cespedes flied out to left (Fly).
Y_Cespedes,1311,M Tonkin,1031,2016-09-17,Yoenis Cespedes flied out to center (Fly).
Y_Cespedes,1311,T Koehler,6570,2016-08-30,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,K Glover,1769,2016-09-02,Yoenis Cespedes lined out to second (Fliner (Liner)).
Y_Cespedes,1311,G Gonzalez,7448,2016-05-23,Yoenis Cespedes struck out swinging.
Y_Cespedes,1311,J Lackey,1507,2016-06-30,Yoenis Cespedes flied out to right (Fliner (Fly)).
Y_Cespedes,1311,C Withrow,7161,2016-09-10,Yoenis Cespedes flied out to right (Fly).
Y_Cespedes,1311,B Boyer,2237,2016-06-10,Yoenis Cespedes grounded out to second (Grounder).
Y_Cespedes,1311,C Estevez,1454,2016-05-13,Yoenis Cespedes fouled out to first (Fly).
