playername,playerid,vsname,vsid,date,Play
K_Lobstein,9178,C Blackmon,7859,2016-06-09,Charlie Blackmon reached on fielder's choice to second (Grounder). Cristhian Adames out at second.
K_Lobstein,9178,D LeMahieu,9874,2016-06-09,DJ LeMahieu grounded out to shortstop (Grounder).
K_Lobstein,9178,D Pomeranz,1142,2016-04-20,Drew Pomeranz grounded into a double play to third (Grounder). Jemile Weeks out at second.
K_Lobstein,9178,S Schebler,1222,2016-04-09,Scott Schebler grounded out to second (Grounder).
K_Lobstein,9178,D Norris,6867,2016-04-20,Derek Norris lined out to shortstop (Liner).
K_Lobstein,9178,A Rosales,9682,2016-04-20,Adam Rosales reached on fielder's choice to shortstop (Grounder). Melvin Upton Jr. out at second.
K_Lobstein,9178,M Upton Jr.,5015,2016-04-20,Melvin Upton Jr. struck out swinging.
K_Lobstein,9178,D Norris,6867,2016-04-20,Derek Norris lined out to shortstop (Liner).
K_Lobstein,9178,M Kemp,5631,2016-04-20,Matt Kemp singled to left (Fliner (Liner)).
K_Lobstein,9178,J Saltalamacchia,5557,2016-04-12,Jarrod Saltalamacchia walked.
K_Lobstein,9178,J Votto,4314,2016-04-09,Joey Votto walked.
K_Lobstein,9178,D Garneau,9433,2016-06-09,Dustin Garneau singled to right (Fliner (Fly)).
K_Lobstein,9178,V Martinez,393&,2016-04-12,Victor Martinez walked.
K_Lobstein,9178,J Martinez,6184,2016-04-12,J.D. Martinez singled to center (Liner). Victor Martinez advanced to 2B.
K_Lobstein,9178,B Zobrist,7435,2016-05-02,Ben Zobrist was hit by a pitch.
K_Lobstein,9178,J Upton,5222,2016-04-12,Justin Upton singled to shortstop (Grounder).
K_Lobstein,9178,D Mesoraco,5666,2016-04-09,Devin Mesoraco singled to left (Fliner (Liner)).
K_Lobstein,9178,N Ahmed,1214,2016-04-24,Nick Ahmed sacrificed to pitcher (Bunt Grounder). Jake Lamb advanced to 3B.
K_Lobstein,9178,D Fowler,4062,2016-05-02,Dexter Fowler doubled to left (Fliner (Liner)).
K_Lobstein,9178,I Kinsler,6195,2016-04-12,Ian Kinsler singled to right (Fliner (Liner)).
K_Lobstein,9178,B Zobrist,7435,2016-05-02,Javier Baez advanced on a wild pitch to 3B. Ben Zobrist scored.
K_Lobstein,9178,J Upton,5222,2016-04-12,Justin Upton singled to right (Liner). Ian Kinsler advanced to 2B.
K_Lobstein,9178,D LeMahieu,9874,2016-04-27,DJ LeMahieu singled to left (Liner). Nick Hundley advanced to 2B.
K_Lobstein,9178,J Gyorko,1081,2016-04-05,Jedd Gyorko singled to left (Liner).
K_Lobstein,9178,N Arenado,9777,2016-04-27,Nolan Arenado singled to left (Liner).
K_Lobstein,9178,J Lamb,1332,2016-04-24,Jake Lamb walked.
K_Lobstein,9178,R Braun,3410,2016-04-15,Ryan Braun homered (Fly). Jonathan Villar scored.
K_Lobstein,9178,E Suarez,1255,2016-04-09,Eugenio Suarez homered (Fliner (Fly)). Billy Hamilton scored.
K_Lobstein,9178,J Lamb,1332,2016-04-24,Jake Lamb advanced on a wild pitch to 2B.
