playername,playerid,vsname,vsid,date,Play
B_Gardner,9927,A Cashner,8782,2016-07-03,Brett Gardner walked. Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,C Gonzalez,1466,2016-06-27,Brett Gardner singled to center (Grounder).
B_Gardner,9927,H Iwakuma,1304,2016-04-17,Brett Gardner hit a ground rule double (Fly). Jacoby Ellsbury scored.
B_Gardner,9927,N Karns,1263,2016-04-15,Brett Gardner singled to left (Fliner (Liner)).
B_Gardner,9927,R Buchter,9456,2016-07-02,Brett Gardner doubled to right (Liner).
B_Gardner,9927,O Drake,8823,2016-10-01,Brett Gardner doubled to left (Fliner (Liner)). Austin Romine scored. Ronald Torreyes scored. Brett Gardner advanced to 3B.
B_Gardner,9927,J Samardzija,3254,2016-07-24,Brett Gardner singled to center (Fliner (Liner)). Aaron Hicks advanced to 3B.
B_Gardner,9927,J Alvarez,5358,2016-06-08,Brett Gardner singled to center (Liner). Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,J de la Rosa,2047,2016-06-14,Brett Gardner singled to pitcher (Bunt Grounder). Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,A Miller,6785,2016-08-06,Brett Gardner singled to center (Grounder).
B_Gardner,9927,M Andriese,1202,2016-09-11,Brett Gardner doubled to left (Fliner (Fly)).
B_Gardner,9927,M Fulmer,1321,2016-06-12,Brett Gardner walked. Austin Romine advanced to 3B. Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,C Kimbrel,6655,2016-08-09,Brett Gardner walked. Aaron Hicks advanced to 2B.
B_Gardner,9927,C Bettis,1058,2016-06-21,Brett Gardner singled to left (Grounder).
B_Gardner,9927,C Buchholz,3543,2016-09-28,Brett Gardner singled to third (Grounder).
B_Gardner,9927,J Hahn,1328,2016-05-22,Brett Gardner singled to center (Fliner (Liner)).
B_Gardner,9927,R Porcello,2717,2016-08-09,Brett Gardner doubled to left (Grounder). Aaron Hicks advanced to 3B.
B_Gardner,9927,C Tillman,5279,2016-05-03,Brett Gardner doubled to right (Fliner (Liner)).
B_Gardner,9927,K Gausman,1410,2016-07-18,Brett Gardner singled to left (Fliner (Liner)).
B_Gardner,9927,R Ross Jr.,6819,2016-09-16,Brett Gardner doubled to left (Fliner (Liner)).
B_Gardner,9927,R Ross Jr.,6819,2016-09-17,Brett Gardner walked.
B_Gardner,9927,R Dickey,1245,2016-09-05,Brett Gardner singled to center (Liner).
B_Gardner,9927,C Tillman,5279,2016-07-21,Brett Gardner walked.
B_Gardner,9927,M Rzepczynski,6612,2016-05-19,Brett Gardner singled to right (Grounder).
B_Gardner,9927,A Cobb,6562,2016-09-21,Brett Gardner singled to right (Grounder).
B_Gardner,9927,F Liriano,3201,2016-09-23,Brett Gardner reached on error to shortstop (Grounder). Error by Troy Tulowitzki.
B_Gardner,9927,C Kluber,2429,2016-07-08,Brett Gardner singled to left (Liner).
B_Gardner,9927,C Bettis,1058,2016-06-21,Brett Gardner singled to center (Liner).
B_Gardner,9927,W Miley,8779,2016-09-04,Brett Gardner walked.
B_Gardner,9927,D Huff,4257,2016-06-07,Brett Gardner singled to second (Grounder).
B_Gardner,9927,M Bumgarner,5524,2016-07-22,Brett Gardner singled to left (Fliner (Fly)).
B_Gardner,9927,C Buchholz,3543,2016-09-28,Brett Gardner walked.
B_Gardner,9927,D Pomeranz,1142,2016-08-10,Brett Gardner singled to third (Grounder).
B_Gardner,9927,J Gray,1491,2016-06-22,Brett Gardner walked.
B_Gardner,9927,R Dickey,1245,2016-05-24,Brett Gardner walked.
B_Gardner,9927,E Surkamp,2540,2016-04-19,Brett Gardner walked.
B_Gardner,9927,D Huff,4257,2016-06-07,Brett Gardner reached on a sacrifice with error to pitcher (Bunt Grounder). Aaron Hicks advanced to 3B. Error by David Huff.
B_Gardner,9927,M Pelfrey,5203,2016-06-10,Brett Gardner advanced on error to 3B. Error by James McCann.
B_Gardner,9927,B Boxberger,1013,2016-09-20,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,M Stroman,1343,2016-09-24,Brett Gardner advanced on a passed ball to 2B. Passed ball by Dioner Navarro.
B_Gardner,9927,N Martinez,1273,2016-06-29,Brett Gardner reached on fielder's choice to pitcher (Grounder).
B_Gardner,9927,T Barnette,3555,2016-06-27,Brett Gardner singled to left (Liner). Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,C Sale,1060,2016-05-13,Brett Gardner singled to left (Fliner (Fly)).
B_Gardner,9927,T McFarland,3237,2016-06-05,Brett Gardner singled to left (Fliner (Liner)).
B_Gardner,9927,H Iwakuma,1304,2016-04-17,Brett Gardner singled to left (Grounder).
B_Gardner,9927,J Soria,6941,2016-08-30,Brett Gardner walked.
B_Gardner,9927,C Wang,2074,2016-05-12,Brett Gardner walked. Chase Headley advanced to 3B. Austin Romine advanced to 2B.
B_Gardner,9927,V Nuno,9674,2016-08-22,Brett Gardner singled to center (Grounder).
B_Gardner,9927,J Zimmermann,4505,2016-04-08,Brett Gardner walked.
B_Gardner,9927,C Tillman,5279,2016-06-03,Brett Gardner singled to second (Grounder).
B_Gardner,9927,F Hernandez,4772,2016-04-16,Brett Gardner singled to center (Grounder).
B_Gardner,9927,M Pelfrey,5203,2016-06-10,Brett Gardner singled to center (Fliner (Liner)).
B_Gardner,9927,J Gray,1491,2016-06-22,Brett Gardner walked.
B_Gardner,9927,C Kluber,2429,2016-08-06,Brett Gardner singled to left (Liner).
B_Gardner,9927,F Abad,4994,2016-09-16,Brett Gardner was hit by a pitch.
B_Gardner,9927,R Osuna,1376,2016-09-24,Brett Gardner singled to left (Liner).
B_Gardner,9927,D Salazar,5867,2016-07-09,Brett Gardner advanced on error to 2B. Error by Danny Salazar.
B_Gardner,9927,T Rogers,1344,2016-06-25,Brett Gardner singled to center (Fliner (Liner)).
B_Gardner,9927,C Rodon,1613,2016-07-05,Brett Gardner singled to center (Grounder). Rob Refsnyder advanced to 2B.
B_Gardner,9927,M Moore,1890,2016-04-22,Brett Gardner walked.
B_Gardner,9927,A Sanchez,1149,2016-09-06,Brett Gardner reached on error to second (Grounder). Error by Devon Travis.
B_Gardner,9927,E Rodriguez,1316,2016-07-16,Brett Gardner walked.
B_Gardner,9927,H Iwakuma,1304,2016-08-24,Brett Gardner hit a sacrifice fly to right (Fliner (Fly)). Aaron Hicks scored. Tyler Austin advanced to 3B. Ronald Torreyes advanced to 2B.
B_Gardner,9927,C Buchholz,3543,2016-09-28,Brett Gardner walked.
B_Gardner,9927,J Odorizzi,6397,2016-07-29,Brett Gardner singled to center (Grounder).
B_Gardner,9927,D Smyly,1176,2016-04-24,Brett Gardner was hit by a pitch.
B_Gardner,9927,K Gausman,1410,2016-10-02,Brett Gardner singled to shortstop (Grounder).
B_Gardner,9927,M Pelfrey,5203,2016-06-10,Brett Gardner walked.
B_Gardner,9927,M Gonzalez,7024,2016-05-15,Brett Gardner walked.
B_Gardner,9927,J De Leon,1546,2016-09-12,Brett Gardner walked.
B_Gardner,9927,H Iwakuma,1304,2016-04-17,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,C Rasmus,2413,2016-06-09,Brett Gardner singled to center (Grounder).
B_Gardner,9927,K Gausman,1410,2016-10-02,Brett Gardner singled to left (Liner).
B_Gardner,9927,D Hart,1530,2016-09-04,Brett Gardner hit a sacrifice fly to right (Fly). Tyler Austin scored.
B_Gardner,9927,C Rasmus,2413,2016-06-09,Brett Gardner balked to 2B.
B_Gardner,9927,E Santana,3200,2016-06-19,Brett Gardner singled to center (Liner).
B_Gardner,9927,B Brach,6627,2016-07-21,Brett Gardner singled to center (Grounder).
B_Gardner,9927,C Carrasco,6632,2016-07-10,Brett Gardner reached on fielder's choice to second (Grounder). Chase Headley scored. Austin Romine out at second.
B_Gardner,9927,M Gonzalez,7024,2016-05-15,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,A Caminero,8992,2016-08-24,Brett Gardner singled to pitcher (Grounder).
B_Gardner,9927,B Boxberger,1013,2016-07-31,Brett Gardner singled to right (Liner).
B_Gardner,9927,L McCullers,1412,2016-07-27,Brett Gardner advanced on a passed ball to 2B. Passed ball by Jason Castro.
B_Gardner,9927,M Barnes,1286,2016-05-07,Brett Gardner walked. Didi Gregorius advanced to 3B. Austin Romine advanced to 2B.
B_Gardner,9927,K Graveman,1551,2016-05-19,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,Y Gallardo,8173,2016-07-20,Brett Gardner hit a sacrifice fly to center (Fly). Ronald Torreyes scored.
B_Gardner,9927,R Dull,1397,2016-05-20,Brett Gardner singled to shortstop (Grounder).
B_Gardner,9927,M Gonzalez,7024,2016-05-15,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,M Stroman,1343,2016-09-07,Brett Gardner singled to right (Liner).
B_Gardner,9927,D Bundy,1291,2016-06-04,Brett Gardner singled to center (Grounder).
B_Gardner,9927,E Rodriguez,1316,2016-09-15,Brett Gardner was hit by a pitch.
B_Gardner,9927,C Kimbrel,6655,2016-09-28,Brett Gardner advanced on defensive indifference to 2B.
B_Gardner,9927,H Street,8258,2016-06-09,Brett Gardner singled to right (Liner). Chase Headley advanced to 3B. Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,M Feliz,1190,2016-04-06,Brett Gardner walked. Didi Gregorius advanced to 2B.
B_Gardner,9927,R Porcello,2717,2016-05-06,Brett Gardner advanced on a stolen base to 3B.
B_Gardner,9927,D Bundy,1291,2016-05-04,Brett Gardner was hit by a pitch. Didi Gregorius scored. Chase Headley advanced to 3B. Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,D Barnes,1138,2016-09-26,Brett Gardner walked.
B_Gardner,9927,T Layne,7501,2016-07-17,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,A Griffin,1113,2016-04-26,Brett Gardner walked.
B_Gardner,9927,D Bundy,1291,2016-06-04,Brett Gardner singled to left (Grounder). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,D Pomeranz,1142,2016-09-18,Brett Gardner reached on fielder's choice to second (Grounder). Donovan Solano scored. Mason Williams advanced to 3B. Rob Refsnyder out at second.
B_Gardner,9927,B Farmer,1481,2016-04-09,Brett Gardner advanced on a stolen base to 2B.
B_Gardner,9927,M Montgomery,4869,2016-04-15,Brett Gardner walked.
B_Gardner,9927,B Farmer,1481,2016-04-09,Brett Gardner was hit by a pitch.
B_Gardner,9927,D Hart,1530,2016-08-27,Brett Gardner singled to pitcher (Grounder). Brian McCann scored. Aaron Hicks advanced to 3B. Ronald Torreyes advanced to 2B.
B_Gardner,9927,D Price,3184,2016-09-27,Brett Gardner sacrificed to pitcher (Bunt Fly). Austin Romine advanced to 3B. Tyler Austin advanced to 2B.
B_Gardner,9927,T Sipp,8280,2016-04-06,Brett Gardner walked. Didi Gregorius advanced to 2B.
B_Gardner,9927,C Estevez,1454,2016-06-21,Brett Gardner advanced on defensive indifference to 2B.
B_Gardner,9927,M Montgomery,4869,2016-04-15,Brett Gardner advanced on defensive indifference to 2B.
B_Gardner,9927,M Ynoa,1409,2016-07-05,Brett Gardner doubled to right (Fliner (Liner)).
B_Gardner,9927,M Montgomery,4869,2016-04-15,Brett Gardner advanced on a wild pitch to 3B.
B_Gardner,9927,E Ramirez,1031,2016-09-21,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,V Worley,6435,2016-08-26,Brett Gardner lined out to first (Liner).
B_Gardner,9927,A Triggs,1353,2016-05-20,Brett Gardner struck out swinging.
B_Gardner,9927,J Niese,4424,2016-08-02,Brett Gardner struck out swinging.
B_Gardner,9927,B Shaw,8110,2016-07-10,Brett Gardner struck out looking.
B_Gardner,9927,J Valdez,1447,2016-08-20,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,C Sale,1060,2016-05-13,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,D Jennings,8073,2016-07-04,Brett Gardner struck out looking.
B_Gardner,9927,J Tomlin,9388,2016-08-05,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,M Feliz,1190,2016-04-06,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,T Sipp,8280,2016-07-26,Brett Gardner struck out looking.
B_Gardner,9927,D Bundy,1291,2016-09-02,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,G Kontos,9486,2016-07-24,Brett Gardner flied out to right (Fliner (Fly)).
B_Gardner,9927,B Hardy,6499,2016-06-10,Brett Gardner fouled out to first (Fly).
B_Gardner,9927,L Kensing,6166,2016-04-09,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,C Archer,6345,2016-05-27,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,A Triggs,1353,2016-05-20,Brett Gardner struck out swinging.
B_Gardner,9927,T Wilhelmsen,9975,2016-04-25,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,B Logan,5525,2016-06-14,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,R Garton,1401,2016-08-12,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,M Estrada,1118,2016-05-25,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,M Pelfrey,5203,2016-06-10,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,T Duffey,1375,2016-06-26,Brett Gardner struck out swinging.
B_Gardner,9927,J Biagini,1319,2016-05-24,Brett Gardner flied out to left (Fly).
B_Gardner,9927,E Gamboa,6911,2016-09-20,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,R Scott,1304,2016-09-15,Brett Gardner flied out to center (Fliner (Fly)).
B_Gardner,9927,R Nolasco,3830,2016-08-20,Brett Gardner struck out swinging.
B_Gardner,9927,D Eveland,5508,2016-09-21,Brett Gardner flied out to left (Fliner (Liner)).
B_Gardner,9927,B Cecil,2660,2016-09-05,Brett Gardner lined out to shortstop (Liner).
B_Gardner,9927,M Bumgarner,5524,2016-07-22,Brett Gardner flied out to left (Fly).
B_Gardner,9927,R Scott,1304,2016-09-15,Brett Gardner struck out looking.
B_Gardner,9927,E Ramirez,1031,2016-05-29,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,T Hunter,1157,2016-08-28,Brett Gardner struck out swinging.
B_Gardner,9927,M Givens,1043,2016-10-01,Brett Gardner flied out to left (Fly). Ronald Torreyes advanced to 3B.
B_Gardner,9927,J Zimmermann,4505,2016-04-08,Brett Gardner struck out looking.
B_Gardner,9927,R Nolasco,3830,2016-06-18,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,A Griffin,1113,2016-04-26,Brett Gardner flied out to left (Fliner (Fly)).
B_Gardner,9927,J Marks,1026,2016-09-21,Brett Gardner flied out to right (Fliner (Liner)).
B_Gardner,9927,W Miley,8779,2016-09-04,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,S Wright,8185,2016-05-08,Brett Gardner flied out to right (Fliner (Fly)).
B_Gardner,9927,T McFarland,3237,2016-05-04,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,D Price,3184,2016-09-27,Brett Gardner sacrificed to third (Bunt Grounder). Tyler Austin advanced to 2B.
B_Gardner,9927,C Carrasco,6632,2016-08-07,Brett Gardner struck out swinging.
B_Gardner,9927,R Dickey,1245,2016-09-05,Brett Gardner struck out swinging.
B_Gardner,9927,R Porcello,2717,2016-04-30,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,M Gonzalez,7024,2016-07-06,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,L Verrett,1290,2016-08-01,Brett Gardner struck out swinging.
B_Gardner,9927,C Archer,6345,2016-05-27,Brett Gardner struck out swinging.
B_Gardner,9927,B Snell,1354,2016-07-31,Brett Gardner struck out swinging.
B_Gardner,9927,D Fister,9425,2016-07-26,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,J Happ,7410,2016-09-26,Brett Gardner flied out to right (Fliner (Liner)).
B_Gardner,9927,N Martinez,1273,2016-06-29,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,J Happ,7410,2016-08-17,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,E Santana,3200,2016-06-25,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,R Dickey,1245,2016-05-24,Brett Gardner struck out looking.
B_Gardner,9927,C Estevez,1454,2016-06-21,Brett Gardner reached on fielder's choice to second (Grounder). Rob Refsnyder out at second.
B_Gardner,9927,Z Duke,3840,2016-05-14,Brett Gardner flied out to center (Fly).
B_Gardner,9927,M Moore,1890,2016-04-22,Brett Gardner struck out swinging.
B_Gardner,9927,G Dayton,1120,2016-09-12,Brett Gardner struck out looking.
B_Gardner,9927,D Smyly,1176,2016-07-30,Brett Gardner struck out swinging.
B_Gardner,9927,D Pomeranz,1142,2016-07-02,Brett Gardner flied out to left (Fly).
B_Gardner,9927,J Hahn,1328,2016-05-22,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,T Wilson,1269,2016-05-04,Brett Gardner flied out to right (Fly). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,M Perez,6902,2016-04-27,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,D Bundy,1291,2016-08-27,Brett Gardner struck out swinging.
B_Gardner,9927,B Snell,1354,2016-04-23,Brett Gardner flied out to shortstop (Fly).
B_Gardner,9927,M Fulmer,1321,2016-06-12,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,R Nolasco,3830,2016-08-20,Brett Gardner reached on fielder's choice to second (Grounder). Ronald Torreyes out at second.
B_Gardner,9927,J Shields,7059,2016-07-04,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,T Bauer,1270,2016-07-07,Brett Gardner struck out looking.
B_Gardner,9927,A Sanchez,1149,2016-06-01,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,E Santana,3200,2016-06-19,Brett Gardner struck out looking.
B_Gardner,9927,T Wilson,1269,2016-06-04,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,D Price,3184,2016-05-01,Brett Gardner sacrificed to pitcher (Bunt Grounder). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,C Ramos,3357,2016-04-25,Brett Gardner flied out to third (Fly).
B_Gardner,9927,M Perez,6902,2016-04-27,Brett Gardner struck out looking.
B_Gardner,9927,R Porcello,2717,2016-04-30,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,C Gonzalez,1466,2016-06-27,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,C Rea,1231,2016-07-01,Brett Gardner grounded out to first (Grounder). Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,D Smyly,1176,2016-09-20,Brett Gardner flied out to left (Fliner (Fly)).
B_Gardner,9927,M Gonzalez,7024,2016-07-06,Brett Gardner grounded out to first (Grounder). Jacoby Ellsbury advanced to 2B.
B_Gardner,9927,B Colon,375&,2016-08-04,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,C Bettis,1058,2016-06-15,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,D Duffy,3542,2016-05-11,Brett Gardner struck out swinging.
B_Gardner,9927,R Osuna,1376,2016-09-25,Brett Gardner flied out to third (Fly).
B_Gardner,9927,B Colon,375&,2016-08-04,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,M Bumgarner,5524,2016-07-22,Brett Gardner struck out swinging.
B_Gardner,9927,C Archer,6345,2016-08-12,Brett Gardner struck out swinging.
B_Gardner,9927,J de la Rosa,2047,2016-06-14,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,K Gibson,1012,2016-06-16,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,R Scott,1304,2016-09-29,Brett Gardner flied out to left (Fliner (Fly)).
B_Gardner,9927,C Carrasco,6632,2016-08-07,Brett Gardner struck out swinging.
B_Gardner,9927,N Karns,1263,2016-04-15,Brett Gardner fouled out to third (Fly).
B_Gardner,9927,J Tomlin,9388,2016-08-05,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,J de la Rosa,2047,2016-06-14,Brett Gardner flied out to left (Fliner (Liner)).
B_Gardner,9927,M Fiers,7754,2016-04-07,Brett Gardner flied out to right (Fliner (Liner)). Jacoby Ellsbury advanced to 3B.
B_Gardner,9927,L Verrett,1290,2016-08-01,Brett Gardner tripled to right (Fly). Brett Gardner out.
B_Gardner,9927,R Nolasco,3830,2016-08-20,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,C Martin,1218,2016-08-22,Brett Gardner flied out to center (Fly).
B_Gardner,9927,K Gausman,1410,2016-07-18,Brett Gardner flied out to third (Fly).
B_Gardner,9927,R Porcello,2717,2016-05-06,Brett Gardner flied out to center (Fly).
B_Gardner,9927,J Odorizzi,6397,2016-07-29,Brett Gardner flied out to second (Fly).
B_Gardner,9927,D Smyly,1176,2016-09-20,Brett Gardner flied out to center (Fliner (Fly)).
B_Gardner,9927,L McCullers,1412,2016-07-27,Brett Gardner struck out swinging.
B_Gardner,9927,E Surkamp,2540,2016-04-19,Brett Gardner fouled out to third (Fly).
B_Gardner,9927,D Price,3184,2016-05-07,Brett Gardner struck out swinging.
B_Gardner,9927,K Medlen,9417,2016-05-10,Brett Gardner flied out to shortstop (Fly).
B_Gardner,9927,J Quintana,1142,2016-05-14,Brett Gardner lined out to second (Liner).
B_Gardner,9927,T Milone,7608,2016-06-24,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,K Gausman,1410,2016-07-18,Brett Gardner lined out to second (Liner).
B_Gardner,9927,J Cueto,6893,2016-07-23,Brett Gardner flied out to center (Fly).
B_Gardner,9927,B Colon,375&,2016-08-04,Brett Gardner struck out looking.
B_Gardner,9927,C Kluber,2429,2016-08-06,Brett Gardner flied out to left (Fly).
B_Gardner,9927,D Bundy,1291,2016-08-27,Brett Gardner grounded out to first (Grounder).
B_Gardner,9927,C Archer,6345,2016-09-10,Brett Gardner grounded out to pitcher (Grounder).
B_Gardner,9927,J Urias,1476,2016-09-13,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,D Price,3184,2016-09-27,Brett Gardner struck out swinging.
B_Gardner,9927,W Miley,8779,2016-10-01,Brett Gardner flied out to center (Fly).
B_Gardner,9927,L McCullers,1412,2016-07-27,Brett Gardner struck out swinging.
B_Gardner,9927,D Salazar,5867,2016-07-09,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,M Stroman,1343,2016-09-24,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,K Gausman,1410,2016-09-03,Brett Gardner struck out swinging.
B_Gardner,9927,R Porcello,2717,2016-08-09,Brett Gardner struck out looking.
B_Gardner,9927,E Rodriguez,1316,2016-08-11,Brett Gardner struck out swinging.
B_Gardner,9927,C Buchholz,3543,2016-09-16,Brett Gardner flied out to shortstop (Fly).
B_Gardner,9927,D Pomeranz,1142,2016-09-18,Brett Gardner grounded out to third (Grounder).
B_Gardner,9927,S Wright,8185,2016-05-08,Brett Gardner struck out looking.
B_Gardner,9927,D Price,3184,2016-07-17,Brett Gardner flied out to left (Fliner (Liner)).
B_Gardner,9927,A Sanchez,1149,2016-09-06,Brett Gardner struck out swinging.
B_Gardner,9927,B Brach,6627,2016-05-03,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,C Allen,1218,2016-07-07,Brett Gardner struck out swinging.
B_Gardner,9927,G Dayton,1120,2016-09-14,Brett Gardner struck out swinging.
B_Gardner,9927,D Price,3184,2016-09-17,Brett Gardner flied out to right (Fliner (Fly)).
B_Gardner,9927,M Bumgarner,5524,2016-07-22,Brett Gardner flied out to left (Fliner (Fly)).
B_Gardner,9927,C Gonzalez,1466,2016-06-27,Brett Gardner flied out to center (Fliner (Liner)).
B_Gardner,9927,D Otero,7385,2016-07-07,Brett Gardner struck out looking.
B_Gardner,9927,J Chacin,2608,2016-08-21,Brett Gardner grounded out to second (Grounder). Aaron Hicks advanced to 2B.
B_Gardner,9927,C Tillman,5279,2016-06-03,Brett Gardner struck out swinging.
B_Gardner,9927,J Wilson,4301,2016-06-12,Brett Gardner struck out swinging.
B_Gardner,9927,C Kershaw,2036,2016-09-14,Brett Gardner fouled out to first (Fly).
B_Gardner,9927,V Worley,6435,2016-07-19,Brett Gardner struck out swinging.
B_Gardner,9927,D Price,3184,2016-07-17,Brett Gardner grounded out to shortstop (Grounder).
B_Gardner,9927,Z Greinke,1943,2016-05-17,Brett Gardner struck out looking.
B_Gardner,9927,M Stroman,1343,2016-04-14,Brett Gardner grounded out to pitcher (Bunt Grounder).
B_Gardner,9927,H Owens,1314,2016-04-29,Brett Gardner struck out swinging.
B_Gardner,9927,M Shoemaker,4776,2016-06-06,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,K Giles,1291,2016-04-05,Brett Gardner struck out looking.
B_Gardner,9927,D Price,3184,2016-05-01,Brett Gardner grounded out to second (Grounder).
B_Gardner,9927,J Howell,8245,2016-09-13,Brett Gardner out on a dropped third strike.
B_Gardner,9927,S Wright,8185,2016-07-15,Brett Gardner grounded out to catcher (Grounder).
