playername,playerid,vsname,vsid,date,Play
C_Morton,4676,A Rendon,1286,2016-04-17,Anthony Rendon grounded into a double play to shortstop (Grounder). Chris Heisey out at second.
C_Morton,4676,M Upton Jr.,5015,2016-04-12,Melvin Upton Jr. was caught stealing.
C_Morton,4676,D Norris,6867,2016-04-12,Derek Norris struck out swinging.
C_Morton,4676,G Gonzalez,7448,2016-04-17,Gio Gonzalez struck out swinging.
C_Morton,4676,D Norris,6867,2016-04-12,Derek Norris reached on fielder's choice to shortstop (Grounder). Matt Kemp advanced to 3B. Melvin Upton Jr. out at second. Derek Norris Error by Ryan Howard.
C_Morton,4676,R Stephenson,1359,2016-04-07,Robert Stephenson sacrificed to pitcher (Bunt Grounder). Tucker Barnhart advanced to 2B.
C_Morton,4676,E Suarez,1255,2016-04-07,Eugenio Suarez grounded out to shortstop (Grounder).
C_Morton,4676,C Spangenberg,1229,2016-04-12,Cory Spangenberg struck out looking.
C_Morton,4676,C Spangenberg,1229,2016-04-12,Cory Spangenberg grounded out to first (Grounder).
C_Morton,4676,J Lobaton,4243,2016-04-17,Jose Lobaton grounded out to pitcher (Grounder). Stephen Drew advanced to 2B.
C_Morton,4676,S Drew,4251,2016-04-17,Stephen Drew grounded out to third (Grounder).
C_Morton,4676,M Kemp,5631,2016-04-12,Matt Kemp grounded out to shortstop (Grounder).
C_Morton,4676,A Duvall,1095,2016-04-07,Adam Duvall struck out swinging.
C_Morton,4676,D Murphy,4316,2016-04-17,Daniel Murphy flied out to left (Fliner (Fly)).
C_Morton,4676,S Schebler,1222,2016-04-07,Scott Schebler grounded out to shortstop (Grounder).
C_Morton,4676,C Heisey,3978,2016-04-17,Chris Heisey struck out swinging.
C_Morton,4676,J Lobaton,4243,2016-04-17,Jose Lobaton flied out to center (Fly).
C_Morton,4676,J Bruce,9892,2016-04-07,Jay Bruce flied out to center (Fly).
C_Morton,4676,M Upton Jr.,5015,2016-04-12,Melvin Upton Jr. lined out to shortstop (Liner).
C_Morton,4676,J Pacheco,2677,2016-04-07,Jordan Pacheco flied out to right (Fliner (Fly)).
C_Morton,4676,C Spangenberg,1229,2016-04-12,Cory Spangenberg struck out swinging.
C_Morton,4676,J Jay,5227,2016-04-12,Jon Jay grounded out to second (Grounder).
C_Morton,4676,G Gonzalez,7448,2016-04-17,Gio Gonzalez struck out looking.
C_Morton,4676,C Robinson,6908,2016-04-17,Clint Robinson struck out swinging.
C_Morton,4676,M Kemp,5631,2016-04-12,Matt Kemp grounded out to shortstop (Grounder).
C_Morton,4676,S Drew,4251,2016-04-17,Stephen Drew balked to 3B.
C_Morton,4676,A Rendon,1286,2016-04-17,Anthony Rendon advanced on a wild pitch to 2B.
C_Morton,4676,I De Jesus,9886,2016-04-07,Ivan De Jesus walked.
C_Morton,4676,S Gennett,1033,2016-04-23,Scooter Gennett singled to right (Grounder).
C_Morton,4676,J Jay,5227,2016-04-12,Jon Jay doubled to center (Liner).
C_Morton,4676,T Barnhart,1020,2016-04-07,Tucker Barnhart singled to left (Liner). Ivan De Jesus advanced to 3B.
C_Morton,4676,A Amarista,9063,2016-04-12,Alexi Amarista walked. Alexei Ramirez advanced to 2B.
C_Morton,4676,M Kemp,5631,2016-04-12,Matt Kemp singled to right (Liner).
C_Morton,4676,J Votto,4314,2016-04-07,Joey Votto singled to shortstop (Grounder).
C_Morton,4676,S Drew,4251,2016-04-17,Stephen Drew walked.
C_Morton,4676,A Duvall,1095,2016-04-07,Adam Duvall singled to left (Liner). Joey Votto advanced to 2B.
C_Morton,4676,S Schebler,1222,2016-04-07,Scott Schebler doubled to left (Fliner (Fly)). Tucker Barnhart scored.
C_Morton,4676,J Bruce,9892,2016-04-07,Jay Bruce homered (Fly). Joey Votto scored. Adam Duvall scored.
