playername,playerid,vsname,vsid,date,Play
T_Beckham,7949,D Keuchel,9434,2016-08-27,Tim Beckham doubled to left (Liner).
T_Beckham,7949,S Manaea,1587,2016-07-22,Tim Beckham singled to second (Grounder). Corey Dickerson advanced to 2B.
T_Beckham,7949,C Kimbrel,6655,2016-08-30,Tim Beckham singled to left (Fliner (Liner)).
T_Beckham,7949,M Tonkin,1031,2016-06-04,Tim Beckham singled to center (Liner).
T_Beckham,7949,S Wright,8185,2016-08-31,Tim Beckham singled to left (Fliner (Liner)).
T_Beckham,7949,J Berrios,1416,2016-08-06,Tim Beckham walked.
T_Beckham,7949,J Collmenter,7312,2016-06-06,Tim Beckham walked.
T_Beckham,7949,J Danks,6329,2016-04-16,Tim Beckham walked.
T_Beckham,7949,J Petricka,1053,2016-04-16,Tim Beckham advanced on a stolen base to 2B.
T_Beckham,7949,M Estrada,1118,2016-08-09,Tim Beckham walked.
T_Beckham,7949,C Friedrich,7942,2016-08-17,Tim Beckham singled to shortstop (Grounder).
T_Beckham,7949,J Dominguez,1157,2016-08-17,Tim Beckham advanced on a stolen base to 3B.
T_Beckham,7949,M Feliz,1190,2016-08-28,Tim Beckham singled to second (Grounder).
T_Beckham,7949,N Martinez,1273,2016-08-20,Tim Beckham tripled to center (Fliner (Liner)).
T_Beckham,7949,M Tonkin,1031,2016-08-06,Tim Beckham reached on fielder's choice and error to third (Grounder). Steven Souza Jr. advanced to 2B on error. Error by Brian Dozier.
T_Beckham,7949,B Parker,5224,2016-08-14,Tim Beckham reached on error to third (Grounder). Kevin Kiermaier advanced to 3B. Error by Ronald Torreyes.
T_Beckham,7949,P Moylan,4891,2016-08-03,Tim Beckham struck out swinging.
T_Beckham,7949,K Uehara,9227,2016-06-27,Tim Beckham flied out to left (Fly).
T_Beckham,7949,C Villanueva,4138,2016-08-16,Tim Beckham out on a dropped third strike.
T_Beckham,7949,B Peacock,5401,2016-08-28,Tim Beckham grounded out to third (Grounder).
T_Beckham,7949,R Ross Jr.,6819,2016-06-27,Tim Beckham struck out swinging.
T_Beckham,7949,M Lowe,7416,2016-07-01,Tim Beckham struck out looking.
T_Beckham,7949,E Jackson,1841,2016-08-16,Tim Beckham flied out to center (Fly).
T_Beckham,7949,H Street,8258,2016-07-05,Tim Beckham grounded into a double play to shortstop (Grounder). Brad Miller out at second.
T_Beckham,7949,T Layne,7501,2016-06-27,Tim Beckham lined out to second (Liner).
T_Beckham,7949,E Volquez,3990,2016-08-03,Tim Beckham struck out swinging.
T_Beckham,7949,L Hendriks,3548,2016-07-21,Tim Beckham flied out to second (Fly).
T_Beckham,7949,B Boshers,8490,2016-06-04,Tim Beckham flied out to right (Fly).
T_Beckham,7949,C Hamels,4972,2016-08-19,Tim Beckham struck out looking.
T_Beckham,7949,A Leon,5595,2016-04-06,Tim Beckham flied out to right (Fliner (Fly)).
T_Beckham,7949,L Severino,1589,2016-07-31,Tim Beckham grounded out to second (Grounder).
T_Beckham,7949,J Happ,7410,2016-08-10,Tim Beckham struck out swinging.
T_Beckham,7949,M Perez,6902,2016-08-21,Tim Beckham grounded out to third (Grounder). Brad Miller advanced to 2B.
T_Beckham,7949,J Grilli,521&,2016-08-08,Tim Beckham struck out looking.
T_Beckham,7949,C Friedrich,7942,2016-08-17,Tim Beckham grounded out to shortstop (Grounder).
T_Beckham,7949,S Doolittle,1581,2016-05-13,Tim Beckham struck out swinging.
T_Beckham,7949,D McGowan,8600,2016-05-24,Tim Beckham struck out swinging.
T_Beckham,7949,K Gausman,1410,2016-06-25,Tim Beckham grounded out to second (Grounder).
T_Beckham,7949,A Wood,1378,2016-05-04,Tim Beckham struck out looking.
T_Beckham,7949,W Miley,8779,2016-05-10,Tim Beckham grounded out to shortstop (Grounder).
T_Beckham,7949,C Friedrich,7942,2016-08-17,Tim Beckham grounded out to shortstop (Grounder).
T_Beckham,7949,E Rodriguez,1316,2016-06-27,Tim Beckham was caught stealing.
T_Beckham,7949,E Volquez,3990,2016-08-03,Tim Beckham reached on fielder's choice to shortstop (Grounder). Nick Franklin out at second.
T_Beckham,7949,D Price,3184,2016-08-22,Tim Beckham struck out swinging.
T_Beckham,7949,J Zimmermann,4505,2016-05-22,Tim Beckham struck out swinging.
T_Beckham,7949,C Devenski,1276,2016-08-28,Tim Beckham grounded out to shortstop (Grounder).
T_Beckham,7949,H Santiago,4026,2016-07-07,Tim Beckham struck out looking.
T_Beckham,7949,S Feldman,6283,2016-08-09,Tim Beckham struck out swinging.
T_Beckham,7949,J Berrios,1416,2016-08-06,Tim Beckham flied out to left (Fly).
T_Beckham,7949,D Price,3184,2016-06-29,Tim Beckham struck out looking.
T_Beckham,7949,C Sale,1060,2016-04-15,Tim Beckham flied out to left (Fliner (Liner)).
T_Beckham,7949,A Wood,1378,2016-05-04,Tim Beckham grounded out to second (Grounder).
T_Beckham,7949,M Barnes,1286,2016-04-21,Tim Beckham struck out swinging.
T_Beckham,7949,C Hamels,4972,2016-08-19,Tim Beckham out on a dropped third strike.
T_Beckham,7949,S Kazmir,4897,2016-05-03,Tim Beckham struck out looking.
T_Beckham,7949,S Kazmir,4897,2016-05-03,Tim Beckham struck out swinging.
T_Beckham,7949,T Duffey,1375,2016-06-05,Tim Beckham struck out swinging.
T_Beckham,7949,J Happ,7410,2016-04-06,Tim Beckham flied out to center (Fly).
T_Beckham,7949,A Griffin,1113,2016-08-20,Tim Beckham flied out to left (Fly).
T_Beckham,7949,N Eovaldi,9132,2016-07-30,Tim Beckham grounded out to third (Grounder).
T_Beckham,7949,N Vincent,7555,2016-05-10,Tim Beckham flied out to right (Fly).
T_Beckham,7949,D Pomeranz,1142,2016-08-30,Tim Beckham struck out swinging.
T_Beckham,7949,D Price,3184,2016-04-21,Tim Beckham grounded out to third (Grounder).
T_Beckham,7949,D Bundy,1291,2016-06-26,Tim Beckham struck out swinging.
T_Beckham,7949,M Pineda,5372,2016-07-31,Tim Beckham grounded out to first (Grounder). Steven Souza Jr. advanced to 3B. Kevin Kiermaier advanced to 2B.
T_Beckham,7949,D Keuchel,9434,2016-06-12,Tim Beckham struck out swinging.
T_Beckham,7949,S Manaea,1587,2016-07-22,Tim Beckham struck out swinging.
T_Beckham,7949,B Matusz,2646,2016-04-25,Tim Beckham flied out to center (Fliner (Fly)).
T_Beckham,7949,J Happ,7410,2016-04-30,Tim Beckham struck out looking.
T_Beckham,7949,C Sabathia,404&,2016-04-22,Tim Beckham flied out to right (Fliner (Fly)).
T_Beckham,7949,M Estrada,1118,2016-08-09,Tim Beckham flied out to right (Fliner (Fly)).
T_Beckham,7949,T Anderson,1288,2016-07-18,Tim Beckham grounded out to third (Grounder).
T_Beckham,7949,W Chen,1307,2016-05-23,Tim Beckham flied out to left (Fliner (Fly)).
T_Beckham,7949,T Wilson,1269,2016-06-26,Tim Beckham flied out to second (Fliner (Fly)).
T_Beckham,7949,T Duffey,1375,2016-06-05,Tim Beckham struck out swinging.
T_Beckham,7949,R Dickey,1245,2016-08-08,Tim Beckham flied out to center (Fliner (Fly)).
T_Beckham,7949,Z Britton,3240,2016-06-25,Tim Beckham grounded out to second (Grounder).
T_Beckham,7949,D Duffy,3542,2016-08-01,Tim Beckham struck out swinging.
T_Beckham,7949,D Price,3184,2016-08-22,Tim Beckham flied out to left (Fliner (Liner)).
T_Beckham,7949,M Tonkin,1031,2016-06-04,Tim Beckham picked off.
T_Beckham,7949,W Cuevas,1333,2016-04-21,Tim Beckham fouled out to third (Fly).
T_Beckham,7949,C Buchholz,3543,2016-08-23,Tim Beckham grounded out to shortstop (Grounder).
T_Beckham,7949,E Santana,3200,2016-06-04,Tim Beckham flied out to second (Fliner (Fly)).
T_Beckham,7949,H Santiago,4026,2016-07-07,Tim Beckham struck out looking.
T_Beckham,7949,J Happ,7410,2016-04-30,Tim Beckham struck out swinging.
T_Beckham,7949,W Chen,1307,2016-05-23,Tim Beckham flied out to center (Fly).
T_Beckham,7949,R Dickey,1245,2016-05-18,Tim Beckham struck out swinging.
T_Beckham,7949,M Pineda,5372,2016-07-31,Tim Beckham struck out swinging.
T_Beckham,7949,J Biagini,1319,2016-08-08,Tim Beckham reached on fielder's choice to second (Grounder). Steven Souza Jr. out at third.
T_Beckham,7949,J Soria,6941,2016-08-02,Tim Beckham struck out swinging.
T_Beckham,7949,C Buchholz,3543,2016-08-23,Tim Beckham grounded into a double play to shortstop (Grounder). Brad Miller out at second.
