playername,playerid,vsname,vsid,date,Play
J_Happ,7410,N Aoki,1307,2016-07-24,Nori Aoki grounded out to pitcher (Grounder).
J_Happ,7410,H Ramirez,8001,2016-10-01,Hanley Ramirez reached on fielder's choice to shortstop (Grounder). Mookie Betts out at second.
J_Happ,7410,N Aoki,1307,2016-07-24,Nori Aoki grounded out to second (Grounder).
J_Happ,7410,A Hill,6104,2016-09-10,Aaron Hill flied out to center (Fly).
J_Happ,7410,C Young,3882,2016-04-18,Chris Young flied out to shortstop (Fly).
J_Happ,7410,D Santana,1032,2016-05-21,Danny Santana struck out swinging.
J_Happ,7410,C Blackmon,7859,2016-06-28,Charlie Blackmon grounded out to first (Grounder).
J_Happ,7410,J Marte,5107,2016-09-15,Jefry Marte flied out to center (Fly).
J_Happ,7410,D Lee,1872,2016-07-24,Dae-Ho Lee flied out to left (Fliner (Liner)).
J_Happ,7410,N Reimold,3441,2016-08-30,Nolan Reimold fouled out to first (Fly).
J_Happ,7410,K Kiermaier,1103,2016-04-06,Kevin Kiermaier lined out to second (Liner).
J_Happ,7410,J Marisnick,1133,2016-08-04,Jake Marisnick reached on fielder's choice to third (Grounder). Tyler White out at second.
J_Happ,7410,C Casali,1251,2016-04-30,Curt Casali flied out to catcher (Fly).
J_Happ,7410,F Lindor,1291,2016-07-03,Francisco Lindor struck out looking.
J_Happ,7410,A Hicks,5297,2016-09-26,Aaron Hicks grounded out to second (Grounder).
J_Happ,7410,J Schoop,1126,2016-06-11,Jonathan Schoop flied out to right (Fly). Chris Davis advanced to 3B.
J_Happ,7410,S Pearce,9957,2016-04-30,Steve Pearce struck out swinging.
J_Happ,7410,M Zunino,1326,2016-07-24,Mike Zunino struck out looking.
J_Happ,7410,H Ramirez,8001,2016-10-01,Hanley Ramirez grounded out to pitcher (Grounder).
J_Happ,7410,B Park,1849,2016-05-21,Byung-ho Park fouled out to first (Fly).
J_Happ,7410,N Cruz,2434,2016-09-20,Nelson Cruz grounded out to third (Grounder).
J_Happ,7410,M Teixeira,1281,2016-04-13,Mark Teixeira grounded out to second (Grounder).
J_Happ,7410,J Ellsbury,4727,2016-09-26,Jacoby Ellsbury fouled out to left (Fliner (Fly)).
J_Happ,7410,N Arenado,9777,2016-06-28,Nolan Arenado flied out to right (Fliner (Fly)).
J_Happ,7410,J Bradley Jr.,1298,2016-10-01,Jackie Bradley Jr. grounded out to catcher (Grounder).
J_Happ,7410,X Bogaerts,1216,2016-10-01,Xander Bogaerts flied out to third (Fly).
J_Happ,7410,M Betts,1361,2016-04-18,Mookie Betts flied out to center (Fly).
J_Happ,7410,J Hardy,3797,2016-07-30,J.J. Hardy struck out swinging.
J_Happ,7410,D Gregorius,6012,2016-05-31,Didi Gregorius grounded out to first (Grounder).
J_Happ,7410,M Aviles,5986,2016-07-08,Mike Aviles fouled out to catcher (Fly).
J_Happ,7410,S Castro,4579,2016-05-26,Starlin Castro grounded out to shortstop (Grounder).
J_Happ,7410,D Pedroia,8370,2016-10-01,Dustin Pedroia flied out to right (Fliner (Liner)).
J_Happ,7410,E Longoria,9368,2016-04-30,Evan Longoria flied out to left (Fliner (Liner)).
J_Happ,7410,D Gregorius,6012,2016-05-26,Didi Gregorius flied out to left (Fliner (Fly)).
J_Happ,7410,J Reddick,3892,2016-07-17,Josh Reddick struck out swinging.
J_Happ,7410,A Hicks,5297,2016-09-26,Aaron Hicks grounded out to shortstop (Grounder).
J_Happ,7410,A Rodriguez,1274,2016-04-13,Alex Rodriguez struck out swinging.
J_Happ,7410,A Hill,6104,2016-10-01,Aaron Hill flied out to second (Fly).
J_Happ,7410,A Beltre,639&,2016-05-05,Adrian Beltre reached on fielder's choice to third (Grounder). Nomar Mazara out at second.
J_Happ,7410,M Cabrera,1744,2016-07-08,Miguel Cabrera struck out swinging.
J_Happ,7410,M Trumbo,6876,2016-06-11,Mark Trumbo grounded out to second (Grounder).
J_Happ,7410,G Springer,1285,2016-08-04,George Springer struck out swinging.
J_Happ,7410,R Odor,1228,2016-05-05,Rougned Odor struck out swinging.
J_Happ,7410,E Longoria,9368,2016-04-06,Evan Longoria flied out to right (Fliner (Fly)).
J_Happ,7410,C Rasmus,9893,2016-08-04,Colby Rasmus grounded out to first (Grounder).
J_Happ,7410,P O'Brien,1328,2016-06-22,Peter O'Brien struck out swinging.
J_Happ,7410,J Smolinski,5408,2016-07-17,Jake Smolinski flied out to center (Fliner (Fly)).
J_Happ,7410,J Parker,1162,2016-05-10,Jarrett Parker struck out swinging.
J_Happ,7410,K Cowart,1149,2016-08-25,Kaleb Cowart struck out swinging.
J_Happ,7410,A Jones,6368,2016-06-11,Adam Jones reached on fielder's choice to shortstop (Grounder). Paul Janish out at second.
J_Happ,7410,Y Flande,5057,2016-06-28,Yohan Flande sacrificed to second (Bunt Fly). Brandon Barnes advanced to 3B.
J_Happ,7410,C Headley,4720,2016-08-17,Chase Headley flied out to second (Fly).
J_Happ,7410,D Gregorius,6012,2016-09-26,Didi Gregorius flied out to left (Fliner (Fly)).
J_Happ,7410,M Wieters,4298,2016-08-30,Matt Wieters grounded out to second (Grounder). Jonathan Schoop advanced to 2B.
J_Happ,7410,N Reimold,3441,2016-07-30,Nolan Reimold reached on fielder's choice to shortstop (Grounder). Matt Wieters out at second.
J_Happ,7410,C Davis,9272,2016-08-30,Chris Davis struck out swinging.
J_Happ,7410,J Lowrie,4418,2016-07-17,Jed Lowrie flied out to right (Fliner (Fly)).
J_Happ,7410,C Correa,1416,2016-08-04,Carlos Correa flied out to right (Fliner (Liner)).
J_Happ,7410,D Valencia,6364,2016-07-17,Danny Valencia grounded out to catcher (Grounder).
J_Happ,7410,H Pence,8252,2016-05-10,Hunter Pence struck out swinging.
J_Happ,7410,C Iannetta,8267,2016-09-20,Chris Iannetta flied out to left (Fliner (Liner)).
J_Happ,7410,Y Escobar,4191,2016-09-15,Yunel Escobar grounded out to pitcher (Grounder).
J_Happ,7410,Y Gomes,9627,2016-07-03,Yan Gomes struck out swinging.
J_Happ,7410,T Shaw,1198,2016-04-18,Travis Shaw grounded out to second (Grounder).
J_Happ,7410,C Headley,4720,2016-04-13,Chase Headley flied out to right (Fly).
J_Happ,7410,M Teixeira,1281,2016-04-13,Mark Teixeira grounded out to third (Grounder).
J_Happ,7410,C Davis,9272,2016-07-30,Chris Davis grounded out to first (Grounder).
J_Happ,7410,B Park,1849,2016-05-21,Byung-ho Park struck out swinging.
J_Happ,7410,O Herrera,1147,2016-06-16,Odubel Herrera flied out to left (Fliner (Fly)).
J_Happ,7410,A Hill,6104,2016-09-10,Aaron Hill struck out swinging.
J_Happ,7410,J Schoop,1126,2016-07-30,Jonathan Schoop grounded out to second (Grounder).
J_Happ,7410,G Springer,1285,2016-08-04,George Springer struck out swinging.
J_Happ,7410,J Lowrie,4418,2016-07-17,Jed Lowrie struck out swinging.
J_Happ,7410,S Pearce,9957,2016-04-30,Steve Pearce grounded out to pitcher (Grounder).
J_Happ,7410,K Seager,9785,2016-09-20,Kyle Seager struck out swinging.
J_Happ,7410,L Martin,1184,2016-07-24,Leonys Martin grounded out to first (Grounder).
J_Happ,7410,J Bradley Jr.,1298,2016-04-18,Jackie Bradley Jr. flied out to right (Fliner (Liner)).
J_Happ,7410,M Betts,1361,2016-04-18,Mookie Betts flied out to center (Fly).
J_Happ,7410,M McBride,9373,2016-07-17,Matt McBride flied out to center (Fly).
J_Happ,7410,D Ortiz,745&,2016-09-10,David Ortiz grounded out to shortstop (Grounder).
J_Happ,7410,C Casali,1251,2016-04-06,Curt Casali flied out to shortstop (Fly).
J_Happ,7410,R Weeks Jr.,1849,2016-06-22,Rickie Weeks Jr. struck out swinging.
J_Happ,7410,J Reddick,3892,2016-07-17,Josh Reddick grounded out to pitcher (Liner).
J_Happ,7410,R Odor,1228,2016-05-05,Rougned Odor grounded out to shortstop (Grounder).
J_Happ,7410,J Ellsbury,4727,2016-05-31,Jacoby Ellsbury struck out swinging.
J_Happ,7410,J Segura,5933,2016-06-22,Jean Segura flied out to right (Fly).
J_Happ,7410,I Kinsler,6195,2016-07-08,Ian Kinsler struck out swinging.
J_Happ,7410,A Jones,6368,2016-07-30,Adam Jones flied out to first (Fly).
J_Happ,7410,D Pedroia,8370,2016-09-10,Dustin Pedroia grounded out to pitcher (Grounder).
J_Happ,7410,X Bogaerts,1216,2016-04-18,Xander Bogaerts flied out to center (Fly).
J_Happ,7410,R Refsnyder,1377,2016-05-31,Rob Refsnyder grounded out to shortstop (Grounder).
J_Happ,7410,R Grossman,5254,2016-05-21,Robbie Grossman grounded out to shortstop (Grounder).
J_Happ,7410,B Gardner,9927,2016-05-26,Brett Gardner flied out to center (Fliner (Liner)).
J_Happ,7410,S Pearce,9957,2016-04-06,Steve Pearce flied out to center (Fly).
J_Happ,7410,J Iglesias,1023,2016-07-08,Jose Iglesias flied out to right (Fliner (Fly)).
J_Happ,7410,J Ellsbury,4727,2016-05-31,Jacoby Ellsbury fouled out to second (Fly).
J_Happ,7410,A Almonte,5486,2016-07-03,Abraham Almonte struck out looking.
J_Happ,7410,L Forsythe,7185,2016-04-06,Logan Forsythe grounded out to shortstop (Grounder).
J_Happ,7410,D Ortiz,745&,2016-09-10,David Ortiz flied out to center (Fly).
J_Happ,7410,Y Escobar,4191,2016-09-15,Yunel Escobar grounded out to third (Grounder).
J_Happ,7410,D Span,8347,2016-05-10,Denard Span grounded out to third (Grounder).
J_Happ,7410,L Sardinas,1315,2016-07-24,Luis Sardinas sacrificed to first (Bunt Grounder). Leonys Martin advanced to 2B.
J_Happ,7410,X Bogaerts,1216,2016-04-18,Xander Bogaerts grounded out to second (Grounder).
J_Happ,7410,O Herrera,1147,2016-06-16,Odubel Herrera grounded out to pitcher (Grounder).
J_Happ,7410,C Santana,2396,2016-07-03,Carlos Santana grounded out to shortstop (Grounder).
J_Happ,7410,I Desmond,6885,2016-05-05,Ian Desmond grounded out to shortstop (Grounder).
J_Happ,7410,G Petit,3812,2016-09-15,Gregorio Petit flied out to second (Fliner (Fly)).
J_Happ,7410,A Hill,6104,2016-10-01,Aaron Hill grounded out to shortstop (Grounder).
J_Happ,7410,K Kiermaier,1103,2016-04-30,Kevin Kiermaier flied out to center (Fly). Tim Beckham advanced to 3B.
J_Happ,7410,R Torreyes,1140,2016-09-26,Ronald Torreyes grounded out to first (Grounder).
J_Happ,7410,B Gardner,9927,2016-05-26,Brett Gardner struck out swinging.
J_Happ,7410,T Beckham,7949,2016-04-06,Tim Beckham flied out to center (Fly).
J_Happ,7410,R Healy,1544,2016-07-17,Ryon Healy grounded out to shortstop (Grounder).
J_Happ,7410,F Pena,8298,2016-06-11,Francisco Pena flied out to center (Fliner (Fly)).
J_Happ,7410,C Headley,4720,2016-09-26,Chase Headley grounded out to shortstop (Grounder).
J_Happ,7410,T Austin,1185,2016-08-17,Tyler Austin flied out to center (Fly).
J_Happ,7410,J Schoop,1126,2016-08-30,Jonathan Schoop grounded out to second (Grounder).
J_Happ,7410,M Moreland,3086,2016-05-05,Mitch Moreland flied out to center (Fly).
J_Happ,7410,F Galvis,6609,2016-06-16,Freddy Galvis flied out to right (Fly).
J_Happ,7410,M Semien,1253,2016-04-23,Marcus Semien grounded out to pitcher (Grounder).
J_Happ,7410,D Gregorius,6012,2016-08-17,Didi Gregorius struck out swinging.
J_Happ,7410,K Calhoun,1120,2016-09-15,Kole Calhoun flied out to right (Fliner (Liner)).
J_Happ,7410,J Rutledge,1116,2016-04-18,Josh Rutledge grounded out to shortstop (Grounder).
J_Happ,7410,M Betts,1361,2016-04-18,Mookie Betts lined out to second (Liner).
J_Happ,7410,B Belt,1026,2016-05-10,Brandon Belt grounded out to second (Grounder).
J_Happ,7410,C Beltran,589&,2016-04-13,Carlos Beltran flied out to second (Fly).
J_Happ,7410,M Trumbo,6876,2016-07-30,Mark Trumbo struck out swinging.
J_Happ,7410,T Shaw,1198,2016-04-18,Travis Shaw grounded out to first (Grounder).
J_Happ,7410,S Souza Jr.,5667,2016-04-30,Steven Souza Jr. struck out swinging.
J_Happ,7410,D Lee,1872,2016-09-20,Dae-Ho Lee flied out to center (Fliner (Fly)).
J_Happ,7410,N Reimold,3441,2016-07-30,Nolan Reimold struck out swinging.
J_Happ,7410,M Semien,1253,2016-07-17,Marcus Semien fouled out to first (Fly).
J_Happ,7410,P Gosselin,1095,2016-06-22,Phil Gosselin flied out to center (Fly).
J_Happ,7410,J Schoop,1126,2016-07-30,Jonathan Schoop flied out to first (Fliner (Fly)).
J_Happ,7410,B Gardner,9927,2016-08-17,Brett Gardner grounded out to pitcher (Grounder).
J_Happ,7410,C Coghlan,6878,2016-04-23,Chris Coghlan flied out to left (Fliner (Liner)).
J_Happ,7410,C Headley,4720,2016-08-17,Chase Headley struck out swinging.
J_Happ,7410,C Adames,6013,2016-06-28,Cristhian Adames struck out swinging.
J_Happ,7410,E Nunez,6848,2016-05-21,Eduardo Nunez grounded out to pitcher (Grounder).
J_Happ,7410,F Lindor,1291,2016-07-03,Francisco Lindor struck out swinging.
J_Happ,7410,L Sardinas,1315,2016-07-24,Luis Sardinas struck out swinging.
J_Happ,7410,B Barnes,629&,2016-06-28,Brandon Barnes grounded out to second (Grounder). Nick Hundley advanced to 3B.
J_Happ,7410,K Calhoun,1120,2016-09-15,Kole Calhoun flied out to left (Fly).
J_Happ,7410,J Panik,1193,2016-05-10,Joe Panik flied out to center (Fly).
J_Happ,7410,L Chisenhall,7571,2016-07-03,Lonnie Chisenhall struck out swinging.
J_Happ,7410,A Rodriguez,1274,2016-05-26,Alex Rodriguez struck out swinging.
J_Happ,7410,B Miller,1277,2016-09-04,Brad Miller flied out to center (Fly).
J_Happ,7410,J Ramirez,1351,2016-07-03,Jose Ramirez struck out swinging.
J_Happ,7410,C Correa,1416,2016-08-04,Carlos Correa grounded out to third (Grounder).
J_Happ,7410,J Schoop,1126,2016-08-30,Jonathan Schoop flied out to second (Fly).
J_Happ,7410,C Cron,1254,2016-08-25,C.J. Cron flied out to right (Fly).
J_Happ,7410,J McCann,1285,2016-07-08,James McCann flied out to center (Fly).
J_Happ,7410,B Butler,7399,2016-09-26,Billy Butler flied out to center (Fliner (Fly)).
J_Happ,7410,T Plouffe,7462,2016-05-21,Trevor Plouffe grounded out to pitcher (Grounder).
J_Happ,7410,A Hicks,5297,2016-05-26,Aaron Hicks grounded out to catcher (Grounder).
J_Happ,7410,B Gardner,9927,2016-08-17,Brett Gardner grounded out to shortstop (Grounder).
J_Happ,7410,C Coghlan,6878,2016-04-23,Chris Coghlan flied out to third (Bunt Fly).
J_Happ,7410,M McBride,9373,2016-07-17,Matt McBride struck out swinging.
J_Happ,7410,K Calhoun,1120,2016-08-25,Kole Calhoun grounded out to first (Grounder).
J_Happ,7410,C Vazquez,9774,2016-04-18,Christian Vazquez grounded out to shortstop (Grounder).
J_Happ,7410,M Reynolds,7619,2016-06-28,Mark Reynolds flied out to first (Fly).
J_Happ,7410,R Rua,1240,2016-05-05,Ryan Rua lined out to third (Liner).
J_Happ,7410,C Gomez,4881,2016-08-04,Carlos Gomez struck out swinging.
J_Happ,7410,D Mastroianni,7316,2016-05-21,Darin Mastroianni grounded out to first (Grounder).
J_Happ,7410,J Phegley,9308,2016-04-23,Josh Phegley flied out to left (Fly).
J_Happ,7410,N Buss,6835,2016-08-25,Nick Buss struck out looking.
J_Happ,7410,L Chisenhall,7571,2016-07-03,Lonnie Chisenhall struck out swinging.
J_Happ,7410,M Trumbo,6876,2016-08-30,Mark Trumbo flied out to second (Fly).
J_Happ,7410,A Romine,5491,2016-08-17,Austin Romine flied out to left (Fly).
J_Happ,7410,X Bogaerts,1216,2016-09-10,Xander Bogaerts struck out swinging.
J_Happ,7410,D Jennings,1965,2016-04-30,Desmond Jennings grounded out to shortstop (Grounder).
J_Happ,7410,A Jones,6368,2016-07-30,Adam Jones struck out swinging.
J_Happ,7410,L Martin,1184,2016-09-20,Leonys Martin struck out swinging.
J_Happ,7410,J Altuve,5417,2016-08-04,Jose Altuve flied out to right (Fly).
J_Happ,7410,A Rodriguez,1274,2016-04-13,Alex Rodriguez struck out swinging.
J_Happ,7410,M Machado,1149,2016-07-30,Manny Machado flied out to right (Fly).
J_Happ,7410,J Reddick,3892,2016-07-17,Josh Reddick struck out looking.
J_Happ,7410,K Kiermaier,1103,2016-08-10,Kevin Kiermaier struck out swinging.
J_Happ,7410,M Wieters,4298,2016-08-30,Matt Wieters flied out to center (Fliner (Liner)).
J_Happ,7410,B Posey,9166,2016-05-10,Buster Posey struck out looking.
J_Happ,7410,B Butler,7399,2016-09-26,Billy Butler flied out to center (Fly).
J_Happ,7410,C Beltran,589&,2016-05-26,Carlos Beltran struck out swinging.
J_Happ,7410,B Guyer,2636,2016-04-06,Brandon Guyer struck out swinging.
J_Happ,7410,M Napoli,3057,2016-07-03,Mike Napoli struck out swinging.
J_Happ,7410,M Cabrera,1744,2016-06-06,Miguel Cabrera flied out to center (Fliner (Liner)).
J_Happ,7410,M Franco,1217,2016-06-16,Maikel Franco struck out swinging.
J_Happ,7410,Y Tomas,1717,2016-06-22,Yasmany Tomas grounded out to first (Grounder).
J_Happ,7410,A Romine,5491,2016-08-17,Austin Romine struck out swinging.
J_Happ,7410,C Cron,1254,2016-09-15,C.J. Cron grounded out to second (Grounder).
J_Happ,7410,S Souza Jr.,5667,2016-08-10,Steven Souza Jr. grounded out to pitcher (Grounder).
J_Happ,7410,C Davis,9272,2016-08-30,Chris Davis grounded out to first (Grounder).
J_Happ,7410,V Martinez,393&,2016-06-06,Victor Martinez grounded out to second (Grounder).
J_Happ,7410,J Hardy,3797,2016-08-30,J.J. Hardy grounded out to second (Grounder).
J_Happ,7410,R Davis,3708,2016-07-03,Rajai Davis flied out to right (Fly).
J_Happ,7410,B Butler,7399,2016-04-23,Billy Butler flied out to center (Fly).
J_Happ,7410,B Guyer,2636,2016-05-16,Brandon Guyer grounded out to third (Grounder).
J_Happ,7410,C Davis,9272,2016-07-30,Chris Davis struck out looking.
J_Happ,7410,E Longoria,9368,2016-08-10,Evan Longoria grounded out to second (Grounder). Logan Forsythe advanced to 3B. Kevin Kiermaier advanced to 2B.
J_Happ,7410,A Jones,6368,2016-06-11,Adam Jones struck out swinging.
J_Happ,7410,T Beckham,7949,2016-08-10,Tim Beckham struck out swinging.
J_Happ,7410,M Franco,1217,2016-06-16,Maikel Franco grounded out to shortstop (Grounder).
J_Happ,7410,T Motter,1239,2016-05-16,Taylor Motter flied out to center (Fly).
J_Happ,7410,M Mahtook,1313,2016-08-10,Mikie Mahtook grounded out to third (Grounder).
J_Happ,7410,P Alvarez,2495,2016-07-30,Pedro Alvarez struck out looking.
J_Happ,7410,C Iannetta,8267,2016-09-20,Chris Iannetta struck out looking.
J_Happ,7410,P Bourjos,2578,2016-06-16,Peter Bourjos struck out swinging.
J_Happ,7410,A Blanco,1907,2016-06-16,Andres Blanco flied out to right (Fliner (Fly)).
J_Happ,7410,M Cabrera,1744,2016-06-06,Miguel Cabrera grounded out to shortstop (Grounder).
J_Happ,7410,T Goeddel,1318,2016-06-16,Tyler Goeddel struck out looking.
J_Happ,7410,A Beltre,639&,2016-05-05,Adrian Beltre grounded out to shortstop (Grounder).
J_Happ,7410,C Maybin,5223,2016-06-06,Cameron Maybin flied out to shortstop (Fly).
J_Happ,7410,M Moreland,3086,2016-05-05,Mitch Moreland grounded out to shortstop (Grounder).
J_Happ,7410,C Rupp,1114,2016-06-16,Cameron Rupp flied out to center (Fliner (Fly)).
J_Happ,7410,I Desmond,6885,2016-05-05,Ian Desmond grounded out to second (Grounder).
J_Happ,7410,C Hernandez,1055,2016-06-16,Cesar Hernandez struck out swinging.
J_Happ,7410,A Beltre,639&,2016-05-05,Adrian Beltre flied out to center (Fliner (Fly)).
J_Happ,7410,B Holaday,1128,2016-05-05,Bryan Holaday struck out swinging.
J_Happ,7410,M Moreland,3086,2016-05-05,Mitch Moreland struck out swinging.
J_Happ,7410,H Alberto,1190,2016-05-05,Hanser Alberto flied out to center (Fliner (Fly)).
J_Happ,7410,H Alberto,1190,2016-05-05,Hanser Alberto flied out to left (Fliner (Fly)).
J_Happ,7410,Y Gomes,9627,2016-07-03,Yan Gomes singled to left (Liner). Carlos Santana scored. Jose Ramirez advanced to 3B.
J_Happ,7410,C Santana,2396,2016-07-03,Carlos Santana singled to center (Grounder).
J_Happ,7410,O Herrera,1147,2016-06-16,Odubel Herrera balked to 2B.
J_Happ,7410,N Mazara,1455,2016-05-05,Nomar Mazara singled to left (Fliner (Fly)).
J_Happ,7410,I Desmond,6885,2016-05-05,Ian Desmond doubled to left (Fly).
J_Happ,7410,J Hardy,3797,2016-07-30,J.J. Hardy singled to left (Liner).
J_Happ,7410,O Herrera,1147,2016-06-16,Odubel Herrera singled to right (Grounder).
J_Happ,7410,M Machado,1149,2016-07-30,Manny Machado walked.
J_Happ,7410,C Maybin,5223,2016-06-06,Cameron Maybin singled to left (Grounder).
J_Happ,7410,I Kinsler,6195,2016-06-06,Ian Kinsler balked to 2B.
J_Happ,7410,I Kinsler,6195,2016-06-06,Ian Kinsler singled to left (Grounder).
J_Happ,7410,N Cruz,2434,2016-09-20,Nelson Cruz walked.
J_Happ,7410,R Cano,3269,2016-09-20,Robinson Cano singled to center (Grounder). Guillermo Heredia advanced to 3B.
J_Happ,7410,G Heredia,1872,2016-09-20,Guillermo Heredia singled to right (Fliner (Liner)).
J_Happ,7410,A Hicks,5297,2016-05-31,Aaron Hicks reached on fielder's choice to second (Grounder). Chase Headley scored. Austin Romine out at second.
J_Happ,7410,C Young,3882,2016-09-10,Chris Young was hit by a pitch.
J_Happ,7410,M Duffy,1383,2016-09-04,Matt Duffy singled to left (Grounder).
J_Happ,7410,J Segura,5933,2016-06-22,Jean Segura walked.
J_Happ,7410,M Trout,1015,2016-09-15,Mike Trout walked.
J_Happ,7410,P Goldschmidt,9218,2016-06-22,Paul Goldschmidt walked.
J_Happ,7410,M Trout,1015,2016-09-15,Mike Trout walked.
J_Happ,7410,S Castro,4579,2016-04-13,Starlin Castro walked.
