playername,playerid,vsname,vsid,date,Play
M_Franco,1217,F Rivero,1207,2016-09-13,Maikel Franco singled to center (Liner). Roman Quinn advanced to 2B.
M_Franco,1217,J Teheran,6797,2016-09-27,Maikel Franco walked. Roman Quinn advanced to 3B. Odubel Herrera advanced to 2B.
M_Franco,1217,W Chen,1307,2016-05-06,Maikel Franco doubled to first (Fly). Peter Bourjos scored.
M_Franco,1217,C Capuano,1701,2016-04-22,Maikel Franco homered (Fly).
M_Franco,1217,Z McAllister,2895,2016-04-29,Maikel Franco singled to right (Liner).
M_Franco,1217,W Peralta,7738,2016-04-24,Maikel Franco singled to left (Liner). Odubel Herrera scored.
M_Franco,1217,A Reed,1058,2016-04-10,Maikel Franco singled to left (Liner). Freddy Galvis advanced to 3B. Odubel Herrera advanced to 2B.
M_Franco,1217,J Smoker,1028,2016-10-02,Maikel Franco singled to right (Fliner (Liner)).
M_Franco,1217,J Motte,5861,2016-07-08,Maikel Franco doubled to left (Grounder).
M_Franco,1217,J Teheran,6797,2016-09-04,Maikel Franco singled to left (Liner).
M_Franco,1217,T Roark,8753,2016-06-11,Maikel Franco singled to center (Grounder). Odubel Herrera advanced to 3B.
M_Franco,1217,A Wilson,9239,2016-05-25,Maikel Franco singled to center (Fliner (Liner)). Freddy Galvis advanced to 3B.
M_Franco,1217,R Delgado,5985,2016-06-28,Maikel Franco doubled to left (Liner).
M_Franco,1217,M Leake,1013,2016-05-04,Maikel Franco walked. Freddy Galvis advanced to 2B.
M_Franco,1217,M Melancon,4264,2016-09-11,Maikel Franco singled to right (Fliner (Liner)).
M_Franco,1217,C Anderson,6895,2016-06-02,Maikel Franco singled to center (Grounder).
M_Franco,1217,G Cole,1312,2016-07-22,Maikel Franco singled to center (Grounder). Odubel Herrera advanced to 2B.
M_Franco,1217,S Casilla,2873,2016-06-24,Maikel Franco walked.
M_Franco,1217,M Foltynewicz,1081,2016-07-05,Maikel Franco homered (Fliner (Fly)).
M_Franco,1217,M Leake,1013,2016-08-21,Maikel Franco walked. Aaron Altherr advanced to 2B.
M_Franco,1217,P Clemens,8037,2016-08-06,Maikel Franco singled to left (Fliner (Liner)).
M_Franco,1217,S Kazmir,4897,2016-08-17,Maikel Franco walked.
M_Franco,1217,G Ynoa,1293,2016-10-02,Maikel Franco singled to right (Grounder).
M_Franco,1217,S Brault,1529,2016-09-14,Maikel Franco singled to left (Liner). Roman Quinn advanced to 2B.
M_Franco,1217,C Rodon,1613,2016-08-23,Maikel Franco singled to left (Liner). Aaron Altherr advanced to 2B.
M_Franco,1217,R Iglesias,1713,2016-04-04,Maikel Franco singled to center (Fliner (Liner)). Cesar Hernandez advanced to 2B.
M_Franco,1217,D Duffy,3542,2016-07-02,Maikel Franco singled to right (Grounder).
M_Franco,1217,R Gsellman,1369,2016-08-28,Maikel Franco singled to left (Grounder).
M_Franco,1217,T Duffey,1375,2016-06-21,Maikel Franco singled to left (Liner).
M_Franco,1217,R Weber,1016,2016-07-30,Maikel Franco reached on error to third (Grounder). Taylor Featherston scored on error. Cesar Hernandez scored on error. Odubel Herrera advanced to 2B on error. Error by Adonis Garcia.
M_Franco,1217,T Koehler,6570,2016-05-18,Maikel Franco singled to third (Grounder).
M_Franco,1217,C Friedrich,7942,2016-08-05,Maikel Franco singled to left (Grounder).
M_Franco,1217,D Straily,9460,2016-05-15,Maikel Franco reached on error to third (Grounder). Maikel Franco advanced to 2B. Error by Eugenio Suarez.
M_Franco,1217,M Bumgarner,5524,2016-08-02,Maikel Franco singled to left (Liner).
M_Franco,1217,J Barrett,1332,2016-06-27,Maikel Franco singled to center (Fliner (Liner)). Odubel Herrera scored. Peter Bourjos scored.
M_Franco,1217,J Gant,1368,2016-09-03,Maikel Franco doubled to center (Fliner (Liner)).
M_Franco,1217,J Gant,1368,2016-09-03,Maikel Franco singled to second (Grounder). Aaron Altherr advanced to 2B.
M_Franco,1217,J Cueto,6893,2016-06-26,Maikel Franco walked.
M_Franco,1217,J Cosart,1030,2016-07-25,Maikel Franco doubled to center (Fly).
M_Franco,1217,M Leake,1013,2016-08-21,Maikel Franco singled to left (Grounder).
M_Franco,1217,T Chatwood,4338,2016-07-10,Maikel Franco singled to right (Grounder). Freddy Galvis advanced to 2B.
M_Franco,1217,T Chatwood,4338,2016-08-14,Maikel Franco reached on error to third (Grounder). Error by Nolan Arenado.
M_Franco,1217,R Nolasco,3830,2016-06-23,Maikel Franco walked.
M_Franco,1217,F Rivero,1207,2016-04-28,Maikel Franco was intentionally walked.
M_Franco,1217,L Weaver,1691,2016-08-20,Maikel Franco doubled to left (Fliner (Liner)).
M_Franco,1217,J Lackey,1507,2016-05-29,Maikel Franco walked.
M_Franco,1217,N Syndergaard,1176,2016-04-18,Maikel Franco advanced on a wild pitch to 2B.
M_Franco,1217,B Flynn,1202,2016-07-03,Maikel Franco homered (Fliner (Fly)).
M_Franco,1217,B Smith,9780,2016-09-21,Maikel Franco singled to right (Grounder). Odubel Herrera scored. Cesar Hernandez scored. Roman Quinn advanced to 2B.
M_Franco,1217,N Syndergaard,1176,2016-08-27,Maikel Franco singled to right (Liner).
M_Franco,1217,T Roark,8753,2016-04-28,Maikel Franco walked.
M_Franco,1217,T Koehler,6570,2016-05-18,Maikel Franco was intentionally walked.
M_Franco,1217,J Wilson,4301,2016-05-23,Maikel Franco was intentionally walked.
M_Franco,1217,T Roark,8753,2016-06-11,Maikel Franco singled to right (Fliner (Liner)).
M_Franco,1217,M Pelfrey,5203,2016-05-23,Maikel Franco singled to center (Fliner (Liner)).
M_Franco,1217,R Stephenson,1359,2016-04-07,Maikel Franco walked.
M_Franco,1217,Z Davies,1318,2016-04-22,Maikel Franco singled to left (Liner).
M_Franco,1217,K Gibson,1012,2016-06-22,Maikel Franco was intentionally walked.
M_Franco,1217,A Conley,1445,2016-07-27,Maikel Franco singled to center (Fliner (Liner)).
M_Franco,1217,T Anderson,1288,2016-07-09,Maikel Franco singled to third (Grounder).
M_Franco,1217,J Familia,5114,2016-04-09,Maikel Franco singled to third (Grounder). Odubel Herrera advanced to 2B.
M_Franco,1217,M Harvey,1171,2016-04-10,Maikel Franco singled to left (Liner).
M_Franco,1217,D Straily,9460,2016-05-15,Maikel Franco singled to left (Grounder).
M_Franco,1217,R Gsellman,1369,2016-09-25,Maikel Franco walked.
M_Franco,1217,I Kennedy,6986,2016-07-01,Maikel Franco walked.
M_Franco,1217,J Henderson,6653,2016-10-02,Maikel Franco singled to center (Grounder).
M_Franco,1217,J Cueto,6893,2016-06-26,Maikel Franco was hit by a pitch.
M_Franco,1217,J Dominguez,1157,2016-08-07,Maikel Franco walked.
M_Franco,1217,K Siegrist,8180,2016-08-19,Maikel Franco singled to right (Fly).
M_Franco,1217,W Peralta,7738,2016-06-05,Maikel Franco was intentionally walked.
M_Franco,1217,J Teheran,6797,2016-09-27,Maikel Franco singled to right (Fliner (Liner)).
M_Franco,1217,J Nicasio,7731,2016-09-12,Maikel Franco advanced on a wild pitch to 2B.
M_Franco,1217,S Romo,9817,2016-08-02,Maikel Franco walked.
M_Franco,1217,S Solis,1145,2016-06-11,Maikel Franco walked.
M_Franco,1217,C Estevez,1454,2016-08-14,Maikel Franco advanced on a stolen base to 2B.
M_Franco,1217,J Nicolino,1175,2016-09-17,Maikel Franco reached on fielder's choice to shortstop (Grounder). Roman Quinn scored. Odubel Herrera advanced to 3B. Tommy Joseph out at second.
M_Franco,1217,J Urena,1158,2016-09-17,Maikel Franco singled to center (Grounder).
M_Franco,1217,T Rogers,1344,2016-06-23,Maikel Franco was intentionally walked.
M_Franco,1217,A Ramos,8350,2016-07-25,Maikel Franco was intentionally walked.
M_Franco,1217,J Lyles,7593,2016-08-12,Maikel Franco reached on error to shortstop (Grounder). Odubel Herrera advanced to 3B. Error by Cristhian Adames.
M_Franco,1217,J Smoker,1028,2016-08-27,Maikel Franco struck out swinging.
M_Franco,1217,C Roe,9866,2016-09-28,Maikel Franco struck out swinging.
M_Franco,1217,B Colon,375&,2016-07-15,Maikel Franco grounded out to second (Grounder). Peter Bourjos scored.
M_Franco,1217,R Montero,1276,2016-04-19,Maikel Franco flied out to center (Fly).
M_Franco,1217,G Floyd,3886,2016-06-16,Maikel Franco fouled out to catcher (Fly).
M_Franco,1217,J Turner,1018,2016-08-23,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,Z Godley,1486,2016-06-17,Maikel Franco struck out swinging.
M_Franco,1217,J Hughes,9325,2016-09-12,Maikel Franco struck out swinging.
M_Franco,1217,M Cabrera,1297,2016-07-04,Maikel Franco fouled out to first (Fly).
M_Franco,1217,J Johnson,3656,2016-07-05,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,J Lester,4930,2016-05-27,Maikel Franco hit a sacrifice fly to right (Fliner (Fly)). Peter Bourjos scored. Freddy Galvis advanced to 3B.
M_Franco,1217,B Ziegler,7293,2016-06-19,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,D Duffy,3542,2016-07-02,Maikel Franco flied out to left (Fly).
M_Franco,1217,N Wittgren,1559,2016-07-27,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,W LeBlanc,5221,2016-09-14,Maikel Franco struck out swinging.
M_Franco,1217,J Happ,7410,2016-06-16,Maikel Franco flied out to first (Fly).
M_Franco,1217,P Strop,4070,2016-05-29,Maikel Franco grounded out to pitcher (Grounder).
M_Franco,1217,T Roark,8753,2016-06-11,Maikel Franco struck out looking.
M_Franco,1217,J De La Cruz,1282,2016-07-28,Maikel Franco flied out to second (Fly).
M_Franco,1217,F Salas,4971,2016-09-24,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,H Robles,1180,2016-09-23,Maikel Franco flied out to center (Fly).
M_Franco,1217,A Bastardo,8844,2016-09-12,Maikel Franco fouled out to left (Fliner (Fly)).
M_Franco,1217,M Wisler,1280,2016-07-28,Maikel Franco struck out swinging.
M_Franco,1217,J Teheran,6797,2016-09-27,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,K Siegrist,8180,2016-05-02,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,J Happ,7410,2016-06-16,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,M Carasiti,1327,2016-08-12,Maikel Franco struck out looking.
M_Franco,1217,M Melancon,4264,2016-08-29,Maikel Franco flied out to left (Fliner (Liner)).
M_Franco,1217,D McGowan,8600,2016-07-20,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,D Hutchison,1073,2016-09-14,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,M Belisle,1837,2016-04-16,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,C Rodon,1613,2016-08-23,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,J Chavez,5448,2016-08-09,Maikel Franco flied out to second (Fly).
M_Franco,1217,D Pomeranz,1142,2016-04-14,Maikel Franco grounded out to third (Grounder). Odubel Herrera advanced to 3B.
M_Franco,1217,R Ray,1148,2016-06-17,Maikel Franco struck out swinging.
M_Franco,1217,E O'Flaherty,5746,2016-05-12,Maikel Franco flied out to right (Fliner (Liner)).
M_Franco,1217,J Henderson,6653,2016-08-28,Maikel Franco struck out swinging.
M_Franco,1217,B Norris,9492,2016-05-20,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,J Urena,1158,2016-05-08,Maikel Franco flied out to center (Fly).
M_Franco,1217,J Cueto,6893,2016-06-26,Maikel Franco flied out to center (Fliner (Fly)).
M_Franco,1217,C Rusin,9895,2016-08-13,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,J Happ,7410,2016-06-16,Maikel Franco struck out swinging.
M_Franco,1217,J Ramirez,1017,2016-07-28,Maikel Franco struck out swinging.
M_Franco,1217,I Kennedy,6986,2016-07-01,Maikel Franco struck out looking.
M_Franco,1217,J Blanton,4849,2016-08-17,Maikel Franco flied out to right (Fliner (Fly)).
M_Franco,1217,J Urias,1476,2016-08-08,Maikel Franco singled to right (Fly). Maikel Franco out.
M_Franco,1217,B Colon,375&,2016-08-26,Maikel Franco flied out to second (Fly).
M_Franco,1217,T Koehler,6570,2016-05-18,Maikel Franco flied out to right (Fly).
M_Franco,1217,T Roark,8753,2016-05-30,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,A Wainwright,2233,2016-05-02,Maikel Franco grounded out to first (Grounder).
M_Franco,1217,T Koehler,6570,2016-05-07,Maikel Franco struck out swinging.
M_Franco,1217,J Esch,1275,2016-09-05,Maikel Franco flied out to left (Fliner (Liner)).
M_Franco,1217,M Scherzer,3137,2016-08-30,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,J Lester,4930,2016-05-27,Maikel Franco struck out swinging.
M_Franco,1217,J Teheran,6797,2016-07-30,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,C Sale,1060,2016-09-21,Maikel Franco grounded out to pitcher (Grounder). Roman Quinn advanced to 2B.
M_Franco,1217,S Strasburg,1013,2016-06-10,Maikel Franco struck out swinging.
M_Franco,1217,D Pomeranz,1142,2016-04-14,Maikel Franco flied out to right (Fliner (Fly)).
M_Franco,1217,C Kluber,2429,2016-04-29,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,W Chen,1307,2016-05-17,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,J Urena,1158,2016-07-19,Maikel Franco struck out looking.
M_Franco,1217,T Chatwood,4338,2016-08-14,Maikel Franco grounded out to pitcher (Grounder).
M_Franco,1217,J Shields,7059,2016-08-24,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,K Maeda,1849,2016-08-16,Maikel Franco fouled out to third (Fly).
M_Franco,1217,R Nolasco,3830,2016-06-23,Maikel Franco flied out to center (Fly).
M_Franco,1217,M Scherzer,3137,2016-04-26,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,J Ross,1297,2016-05-31,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,C Kuhl,1497,2016-09-15,Maikel Franco flied out to center (Fly).
M_Franco,1217,A Vizcaino,5498,2016-05-11,Maikel Franco struck out swinging.
M_Franco,1217,J Guerra,5702,2016-06-04,Maikel Franco struck out swinging.
M_Franco,1217,A Bradley,1291,2016-06-29,Maikel Franco lined out to third (Liner).
M_Franco,1217,R Stripling,1327,2016-08-18,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,M Wacha,1407,2016-05-03,Maikel Franco flied out to right (Fly).
M_Franco,1217,B Norris,9492,2016-05-12,Maikel Franco grounded into a double play to shortstop (Grounder). Odubel Herrera out at second.
M_Franco,1217,J Shields,7059,2016-09-20,Maikel Franco grounded out to third (Grounder). Tommy Joseph advanced to 2B.
M_Franco,1217,R Ray,1148,2016-06-17,Maikel Franco flied out to right (Fly).
M_Franco,1217,C Rodon,1613,2016-08-23,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,T Chatwood,4338,2016-07-10,Maikel Franco struck out swinging.
M_Franco,1217,N Ogando,1225,2016-05-08,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,W Perez,1159,2016-05-21,Maikel Franco grounded out to first (Grounder).
M_Franco,1217,C Kuhl,1497,2016-09-15,Maikel Franco struck out swinging.
M_Franco,1217,S Strasburg,1013,2016-06-10,Maikel Franco grounded out to third (Grounder). Cesar Hernandez advanced to 2B.
M_Franco,1217,S Lugo,1244,2016-09-22,Maikel Franco flied out to center (Fly).
M_Franco,1217,A Sanchez,3284,2016-05-25,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,A Bradley,1291,2016-06-29,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,T Cahill,6249,2016-06-07,Maikel Franco struck out swinging.
M_Franco,1217,W Peralta,7738,2016-06-05,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,L Verrett,1290,2016-04-19,Maikel Franco struck out swinging.
M_Franco,1217,B Colon,375&,2016-07-15,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,B Baumann,9309,2016-08-06,Maikel Franco struck out swinging.
M_Franco,1217,M Cabrera,1297,2016-09-03,Maikel Franco flied out to left (Fliner (Liner)).
M_Franco,1217,J Gray,1491,2016-08-12,Maikel Franco struck out swinging.
M_Franco,1217,J Urena,1158,2016-09-06,Maikel Franco lined out to third (Liner).
M_Franco,1217,J Ross,1297,2016-06-12,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,G Gonzalez,7448,2016-04-17,Maikel Franco struck out swinging.
M_Franco,1217,J Urias,1476,2016-08-08,Maikel Franco lined out to third (Liner).
M_Franco,1217,J Ramirez,1017,2016-07-30,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,T Koehler,6570,2016-05-18,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,C Kelly,9174,2016-05-22,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,J Taillon,1167,2016-07-24,Maikel Franco flied out to right (Fly).
M_Franco,1217,P Clemens,8037,2016-08-06,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,R Gsellman,1369,2016-08-28,Maikel Franco flied out to right (Fliner (Liner)).
M_Franco,1217,A Bradley,1291,2016-06-19,Maikel Franco flied out to right (Fly).
M_Franco,1217,T Koehler,6570,2016-05-07,Maikel Franco flied out to second (Fly).
M_Franco,1217,B Colon,375&,2016-08-26,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,M Scherzer,3137,2016-04-26,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,B Wood,1345,2016-04-06,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,L Weaver,1691,2016-08-20,Maikel Franco fouled out to first (Fly).
M_Franco,1217,T Roark,8753,2016-05-30,Maikel Franco grounded out to shortstop (Grounder). Freddy Galvis advanced to 2B.
M_Franco,1217,J Cosart,1030,2016-08-07,Maikel Franco flied out to second (Fly).
M_Franco,1217,W Chen,1307,2016-05-17,Maikel Franco struck out swinging.
M_Franco,1217,K Hendricks,1204,2016-05-28,Maikel Franco grounded out to second (Grounder). Freddy Galvis advanced to 3B.
M_Franco,1217,M Leake,1013,2016-08-21,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,J Lackey,1507,2016-06-08,Maikel Franco struck out swinging.
M_Franco,1217,J De La Cruz,1282,2016-07-31,Maikel Franco flied out to first (Fly).
M_Franco,1217,S Kazmir,4897,2016-08-17,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,T Hunter,1157,2016-04-30,Maikel Franco fouled out to third (Fly).
M_Franco,1217,A Warren,9029,2016-06-07,Maikel Franco grounded out to pitcher (Grounder).
M_Franco,1217,K Hendricks,1204,2016-06-07,Maikel Franco flied out to second (Fly).
M_Franco,1217,K Hendricks,1204,2016-05-28,Maikel Franco fouled out to first (Fly).
M_Franco,1217,G Gonzalez,7448,2016-08-31,Maikel Franco lined out to first (Liner).
M_Franco,1217,M Harvey,1171,2016-04-10,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,G Gonzalez,7448,2016-04-17,Maikel Franco struck out swinging.
M_Franco,1217,H Robles,1180,2016-04-09,Maikel Franco struck out looking.
M_Franco,1217,M Bumgarner,5524,2016-06-25,Maikel Franco struck out looking.
M_Franco,1217,B Colon,375&,2016-04-09,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,I Nova,1994,2016-09-13,Maikel Franco reached on fielder's choice to shortstop (Grounder). Cesar Hernandez advanced to 3B. Roman Quinn out at second.
M_Franco,1217,W Perez,1159,2016-05-21,Maikel Franco flied out to right (Fliner (Liner)).
M_Franco,1217,B Colon,375&,2016-10-01,Maikel Franco struck out swinging.
M_Franco,1217,M Foltynewicz,1081,2016-09-28,Maikel Franco flied out to second (Fly).
M_Franco,1217,T Koehler,6570,2016-07-21,Maikel Franco fouled out to third (Fly).
M_Franco,1217,A Blair,1493,2016-05-12,Maikel Franco hit a sacrifice fly to center (Fly). Odubel Herrera scored.
M_Franco,1217,J Verlander,8700,2016-05-24,Maikel Franco flied out to second (Fly).
M_Franco,1217,A Brice,1723,2016-09-05,Maikel Franco flied out to center (Fly).
M_Franco,1217,J Lackey,1507,2016-05-29,Maikel Franco fouled out to first (Fly).
M_Franco,1217,M Wisler,1280,2016-05-10,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,M Albers,4300,2016-08-24,Maikel Franco struck out swinging.
M_Franco,1217,R Iglesias,1713,2016-04-04,Maikel Franco struck out swinging.
M_Franco,1217,J Urena,1158,2016-07-19,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,B Boshers,8490,2016-06-21,Maikel Franco flied out to left (Fly).
M_Franco,1217,T Adleman,1096,2016-05-14,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,J Ross,1297,2016-05-31,Maikel Franco fouled out to left (Fly).
M_Franco,1217,W Chen,1307,2016-05-06,Maikel Franco flied out to left (Fliner (Liner)).
M_Franco,1217,K Hendricks,1204,2016-05-28,Maikel Franco flied out to left (Fliner (Fly)).
M_Franco,1217,R Nolasco,3830,2016-06-23,Maikel Franco reached on fielder's choice to shortstop (Grounder). Andres Blanco out at second.
M_Franco,1217,J Dominguez,1157,2016-08-05,Maikel Franco flied out to right (Fly). Cesar Hernandez advanced to 3B.
M_Franco,1217,R Gsellman,1369,2016-09-25,Maikel Franco grounded out to pitcher (Grounder).
M_Franco,1217,J Teheran,6797,2016-07-30,Maikel Franco flied out to left (Fliner (Fly)).
M_Franco,1217,J Verlander,8700,2016-05-24,Maikel Franco flied out to center (Fliner (Fly)).
M_Franco,1217,T Cingrani,1255,2016-04-04,Maikel Franco struck out swinging.
M_Franco,1217,T Rogers,1344,2016-06-22,Maikel Franco grounded out to second (Grounder). Andres Blanco advanced to 2B.
M_Franco,1217,J De La Cruz,1282,2016-09-02,Maikel Franco struck out swinging.
M_Franco,1217,L Verrett,1290,2016-07-16,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,Z Greinke,1943,2016-06-18,Maikel Franco flied out to first (Fly).
M_Franco,1217,M Harvey,1171,2016-04-10,Maikel Franco struck out swinging.
M_Franco,1217,T Jenkins,1137,2016-07-06,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,T Jenkins,1137,2016-07-29,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,C Anderson,6895,2016-04-23,Maikel Franco flied out to shortstop (Fly).
M_Franco,1217,M Wacha,1407,2016-05-03,Maikel Franco struck out swinging.
M_Franco,1217,J De La Cruz,1282,2016-09-02,Maikel Franco flied out to left (Fly).
M_Franco,1217,J Verlander,8700,2016-05-24,Maikel Franco struck out swinging.
M_Franco,1217,R Gsellman,1369,2016-08-28,Maikel Franco fouled out to first (Fly).
M_Franco,1217,J Shields,7059,2016-09-20,Maikel Franco struck out swinging.
M_Franco,1217,S Casilla,2873,2016-08-03,Maikel Franco grounded out to shortstop (Grounder).
M_Franco,1217,T Anderson,1288,2016-07-09,Maikel Franco struck out swinging.
M_Franco,1217,J Lester,4930,2016-06-06,Maikel Franco grounded into a double play to third (Grounder). Tommy Joseph out at second.
M_Franco,1217,M Moore,1890,2016-08-04,Maikel Franco reached on fielder's choice to shortstop (Grounder). Aaron Altherr out at second.
M_Franco,1217,J Ross,1297,2016-04-15,Maikel Franco reached on fielder's choice to shortstop (Grounder). Odubel Herrera out at second.
M_Franco,1217,J De La Cruz,1282,2016-07-04,Maikel Franco struck out looking.
M_Franco,1217,T Clippard,5640,2016-06-19,Maikel Franco flied out to center (Fly).
M_Franco,1217,B Finnegan,1620,2016-04-06,Maikel Franco grounded out to third (Grounder).
M_Franco,1217,B Colon,375&,2016-04-20,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,A Wainwright,2233,2016-08-19,Maikel Franco grounded into a double play to third (Grounder). Aaron Altherr out at second.
M_Franco,1217,T Jenkins,1137,2016-07-29,Maikel Franco grounded out to second (Grounder).
M_Franco,1217,M Rzepczynski,6612,2016-09-10,Maikel Franco flied out to right (Fly).
M_Franco,1217,A Reed,1058,2016-07-15,Maikel Franco flied out to center (Fliner (Liner)).
M_Franco,1217,T Clippard,5640,2016-06-29,Maikel Franco flied out to right (Fly).
M_Franco,1217,J Jeffress,9490,2016-06-02,Maikel Franco struck out swinging.
M_Franco,1217,S Oh,1871,2016-08-19,Maikel Franco grounded out to third (Grounder).
