playername,playerid,vsname,vsid,date,Play
B_Crawford,5343,B Baumann,9309,2016-07-16,Brandon Crawford grounded out to first (Grounder).
B_Crawford,5343,S Miller,1019,2016-07-01,Brandon Crawford flied out to center (Fliner (Liner)).
B_Crawford,5343,S Kazmir,4897,2016-04-10,Brandon Crawford struck out swinging.
B_Crawford,5343,A Blair,1493,2016-08-28,Brandon Crawford flied out to center (Fliner (Liner)).
B_Crawford,5343,S Kelley,7773,2016-08-07,Brandon Crawford grounded out to second (Grounder).
B_Crawford,5343,A Wainwright,2233,2016-09-15,Brandon Crawford flied out to third (Fly).
B_Crawford,5343,T Chatwood,4338,2016-05-27,Brandon Crawford struck out swinging.
B_Crawford,5343,J Tazawa,4079,2016-06-07,Brandon Crawford struck out swinging.
B_Crawford,5343,Z Greinke,1943,2016-04-20,Brandon Crawford struck out swinging.
B_Crawford,5343,K Gausman,1410,2016-08-13,Brandon Crawford grounded out to second (Grounder).
B_Crawford,5343,R Hill,4806,2016-08-24,Brandon Crawford struck out looking.
B_Crawford,5343,T Wagner,1379,2016-04-21,Brandon Crawford grounded out to first (Grounder).
B_Crawford,5343,T Roark,8753,2016-07-28,Brandon Crawford was forced out.
B_Crawford,5343,S Oh,1871,2016-06-03,Brandon Crawford struck out swinging.
B_Crawford,5343,T Koehler,6570,2016-08-09,Brandon Crawford struck out swinging.
B_Crawford,5343,A Chapman,1023,2016-07-23,Brandon Crawford flied out to third (Fly).
B_Crawford,5343,H Robles,1180,2016-04-30,Brandon Crawford hit a sacrifice fly to right (Fliner (Liner)). Buster Posey scored.
B_Crawford,5343,J Fernandez,1153,2016-08-08,Brandon Crawford struck out swinging.
B_Crawford,5343,J deGrom,1095,2016-04-30,Brandon Crawford struck out swinging.
B_Crawford,5343,K Maeda,1849,2016-08-23,Brandon Crawford reached on fielder's choice to shortstop (Grounder). Buster Posey out at second.
B_Crawford,5343,A Cashner,8782,2016-04-27,Brandon Crawford flied out to left (Fly).
B_Crawford,5343,Z Eflin,1377,2016-08-02,Brandon Crawford grounded out to first (Grounder).
B_Crawford,5343,A Sanchez,1149,2016-05-09,Brandon Crawford flied out to center (Fliner (Fly)).
B_Crawford,5343,B Ellington,1723,2016-08-10,Brandon Crawford grounded into a double play to first (Grounder). Buster Posey out at second.
B_Crawford,5343,J Nelson,1054,2016-04-05,Brandon Crawford flied out to left (Fly).
B_Crawford,5343,C Edwards Jr.,1360,2016-09-01,Brandon Crawford grounded out to shortstop (Grounder).
B_Crawford,5343,B Maurer,4878,2016-05-25,Brandon Crawford reached on fielder's choice to catcher (Fly). Brandon Belt out at second.
B_Crawford,5343,B Finnegan,1620,2016-05-02,Brandon Crawford flied out to left (Fliner (Liner)).
B_Crawford,5343,B Hand,9111,2016-09-25,Brandon Crawford flied out to center (Fly).
B_Crawford,5343,B Oberholtzer,3855,2016-08-04,Brandon Crawford grounded out to first (Grounder). Denard Span advanced to 3B. Angel Pagan advanced to 2B.
B_Crawford,5343,B Logan,5525,2016-05-08,Brandon Crawford struck out swinging.
B_Crawford,5343,T Anderson,1288,2016-09-06,Brandon Crawford flied out to center (Fly).
B_Crawford,5343,C Richard,3551,2016-09-13,Brandon Crawford picked off.
B_Crawford,5343,T Clippard,5640,2016-07-03,Brandon Crawford flied out to right (Fly).
B_Crawford,5343,J Locke,2929,2016-08-17,Brandon Crawford grounded out to second (Grounder).
B_Crawford,5343,B Ellington,1723,2016-08-09,Brandon Crawford flied out to left (Fliner (Fly)).
B_Crawford,5343,A Miller,6785,2016-07-22,Brandon Crawford struck out swinging.
B_Crawford,5343,R Ray,1148,2016-07-03,Brandon Crawford struck out swinging.
B_Crawford,5343,B Hand,9111,2016-05-23,Brandon Crawford struck out swinging.
B_Crawford,5343,J Lester,4930,2016-09-02,Brandon Crawford struck out looking.
B_Crawford,5343,B Ziegler,7293,2016-04-20,Brandon Crawford struck out looking.
B_Crawford,5343,N Syndergaard,1176,2016-08-21,Brandon Crawford grounded into a double play to second (Grounder). Brandon Belt out at second.
B_Crawford,5343,T Chatwood,4338,2016-04-12,Brandon Crawford grounded into a double play to second (Grounder). Matt Duffy out at second.
B_Crawford,5343,R Porcello,2717,2016-07-19,Brandon Crawford grounded into a double play to second (Grounder). Buster Posey out at second.
B_Crawford,5343,J Blanton,4849,2016-08-24,Brandon Crawford flied out to right (Fliner (Fly)).
B_Crawford,5343,B Logan,5525,2016-09-06,Brandon Crawford struck out swinging.
B_Crawford,5343,T Watson,3132,2016-08-17,Brandon Crawford flied out to center (Fliner (Fly)).
B_Crawford,5343,K Jansen,3096,2016-06-10,Brandon Crawford struck out swinging.
B_Crawford,5343,M Koch,1342,2016-09-09,Brandon Crawford reached on fielder's choice to first (Grounder). Denard Span out at home. Angel Pagan advanced to 2B.
B_Crawford,5343,S Solis,1145,2016-07-29,Brandon Crawford lined out to first (Liner). Denard Span out at home. Buster Posey out at second.
