playername,playerid,vsname,vsid,date,Play
M_Latos,3815,R Ortega,1032,2016-04-19,Rafael Ortega grounded out to second (Grounder).
M_Latos,3815,J Kipnis,9776,2016-05-23,Jason Kipnis flied out to left (Fliner (Fly)).
M_Latos,3815,C Granderson,4747,2016-09-12,Curtis Granderson out on a dropped third strike.
M_Latos,3815,R Rua,1240,2016-04-24,Ryan Rua grounded out to second (Grounder).
M_Latos,3815,A Cabrera,4962,2016-09-12,Asdrubal Cabrera grounded out to second (Liner). Jose Reyes advanced to 3B.
M_Latos,3815,J Werth,1327,2016-06-07,Jayson Werth struck out looking.
M_Latos,3815,J Reddick,3892,2016-04-07,Josh Reddick struck out swinging.
M_Latos,3815,D Espinosa,9219,2016-06-07,Danny Espinosa lined out to shortstop (Fliner (Liner)).
M_Latos,3815,J Reyes,1736,2016-09-04,Jose Reyes flied out to shortstop (Fly).
M_Latos,3815,K Johnson,2234,2016-09-12,Kelly Johnson fouled out to right (Fly).
M_Latos,3815,M Trout,1015,2016-04-19,Mike Trout grounded out to third (Grounder).
M_Latos,3815,B Burns,1270,2016-04-07,Billy Burns flied out to right (Fliner (Fly)).
M_Latos,3815,T Plouffe,7462,2016-05-06,Trevor Plouffe grounded out to pitcher (Bunt Grounder).
M_Latos,3815,L Chisenhall,7571,2016-05-23,Lonnie Chisenhall grounded out to second (Grounder).
M_Latos,3815,Y Alonso,2530,2016-04-07,Yonder Alonso grounded out to first (Grounder).
M_Latos,3815,F Lindor,1291,2016-05-23,Francisco Lindor grounded out to third (Grounder).
M_Latos,3815,B Nicholas,1119,2016-04-24,Brett Nicholas flied out to center (Fly).
M_Latos,3815,A Cabrera,4962,2016-09-04,Asdrubal Cabrera struck out swinging.
M_Latos,3815,A Hechavarria,1045,2016-09-30,Adeiny Hechavarria grounded out to pitcher (Grounder).
M_Latos,3815,J Mauer,1857,2016-05-06,Joe Mauer struck out swinging.
M_Latos,3815,J Bruce,9892,2016-09-12,Jay Bruce flied out to third (Fly).
M_Latos,3815,A Cashner,8782,2016-09-30,Andrew Cashner struck out looking.
M_Latos,3815,J Loney,4556,2016-09-12,James Loney grounded out to shortstop (Grounder).
M_Latos,3815,J Loney,4556,2016-05-31,James Loney flied out to right (Fly).
M_Latos,3815,T d'Arnaud,7739,2016-09-12,Travis d'Arnaud struck out swinging.
M_Latos,3815,S Lugo,1244,2016-09-04,Seth Lugo flied out to left (Fliner (Fly)).
M_Latos,3815,S Matz,1336,2016-05-31,Steven Matz sacrificed to first (Bunt Grounder). Kevin Plawecki advanced to 2B.
M_Latos,3815,D Espinosa,9219,2016-06-07,Danny Espinosa grounded out to second (Grounder). Ryan Zimmerman scored. Anthony Rendon advanced to 3B.
M_Latos,3815,A Cabrera,4962,2016-05-31,Asdrubal Cabrera walked.
M_Latos,3815,J Loney,4556,2016-09-04,James Loney singled to right (Liner).
M_Latos,3815,A De Aza,3371,2016-09-12,Alejandro De Aza walked.
M_Latos,3815,B Park,1849,2016-05-06,Byung-ho Park advanced on a wild pitch to 2B.
M_Latos,3815,K Plawecki,1380,2016-05-31,Kevin Plawecki singled to right (Fliner (Liner)).
M_Latos,3815,M Sano,1216,2016-05-06,Miguel Sano hit a sacrifice fly to right (Fly). Eduardo Nunez scored.
M_Latos,3815,B Buxton,1416,2016-04-14,Byron Buxton advanced on a stolen base to 2B.
M_Latos,3815,J Reddick,3892,2016-04-07,Josh Reddick reached on error to third (Grounder). Error by Todd Frazier.
M_Latos,3815,M Trout,1015,2016-04-19,Mike Trout walked.
M_Latos,3815,W Flores,5827,2016-09-04,Wilmer Flores singled to left (Liner).
M_Latos,3815,C Granderson,4747,2016-05-31,Curtis Granderson hit a sacrifice fly to right (Fliner (Fly)). Wilmer Flores scored. Kevin Plawecki advanced to 3B.
M_Latos,3815,C Perez,1064,2016-04-19,Carlos Perez walked.
M_Latos,3815,K Suzuki,8259,2016-05-06,Kurt Suzuki singled to center (Grounder).
M_Latos,3815,H Kim,1871,2016-04-30,Hyun Soo Kim singled to left (Fliner (Liner)).
M_Latos,3815,M Wieters,4298,2016-04-30,Matt Wieters walked.
M_Latos,3815,C Correa,1416,2016-05-18,Carlos Correa advanced on a stolen base to 2B.
M_Latos,3815,E Gattis,1100,2016-05-18,Evan Gattis singled to third (Grounder).
M_Latos,3815,I Desmond,6885,2016-05-11,Ian Desmond advanced on a stolen base to 2B.
M_Latos,3815,W Flores,5827,2016-05-31,Wilmer Flores reached on error to third (Grounder). Error by Todd Frazier.
M_Latos,3815,J Reyes,1736,2016-09-12,Jose Reyes walked.
M_Latos,3815,M Machado,1149,2016-04-30,Manny Machado singled to right (Liner). Hyun Soo Kim advanced to 2B.
M_Latos,3815,A Beltre,639&,2016-04-24,Adrian Beltre walked.
M_Latos,3815,N Mazara,1455,2016-04-24,Nomar Mazara walked.
M_Latos,3815,A Jones,6368,2016-04-30,Adam Jones singled to center (Grounder).
M_Latos,3815,J Castro,8722,2016-05-18,Jason Castro walked.
M_Latos,3815,P Fielder,4613,2016-05-11,Prince Fielder walked.
M_Latos,3815,M Semien,1253,2016-04-07,Marcus Semien walked. Chris Coghlan advanced to 2B.
M_Latos,3815,M Moreland,3086,2016-04-24,Mitch Moreland singled to center (Fliner (Liner)).
M_Latos,3815,K Plawecki,1380,2016-05-31,Kevin Plawecki walked. Wilmer Flores advanced to 2B.
M_Latos,3815,C Coghlan,6878,2016-04-07,Chris Coghlan singled to left (Liner).
M_Latos,3815,N Mazara,1455,2016-05-11,Nomar Mazara walked.
M_Latos,3815,E Fryer,8145,2016-09-25,Eric Fryer tripled to left (Fliner (Liner)).
M_Latos,3815,M Prado,3312,2016-09-19,Martin Prado doubled to left (Grounder).
M_Latos,3815,J Altuve,5417,2016-05-18,Jose Altuve singled to right (Fliner (Fly)).
M_Latos,3815,T Kemp,1489,2016-05-18,Tony Kemp singled to shortstop (Fliner (Fly)). Jason Castro advanced to 2B.
M_Latos,3815,D Santana,1032,2016-05-06,Danny Santana walked.
M_Latos,3815,I Desmond,6885,2016-05-11,Ian Desmond walked.
M_Latos,3815,D Murphy,4316,2016-06-07,Daniel Murphy walked.
M_Latos,3815,T d'Arnaud,7739,2016-09-12,Travis d'Arnaud singled to left (Grounder). Jay Bruce advanced to 2B.
M_Latos,3815,E Andrus,8709,2016-04-24,Elvis Andrus singled to left (Fliner (Liner)). Mitch Moreland advanced to 2B.
M_Latos,3815,E Rosario,1215,2016-04-14,Eddie Rosario advanced on a stolen base to 2B.
M_Latos,3815,M Martinez,7358,2016-05-23,Michael Martinez doubled to right (Fliner (Liner)).
M_Latos,3815,L Chisenhall,7571,2016-05-23,Lonnie Chisenhall singled to left (Liner).
M_Latos,3815,J Werth,1327,2016-06-07,Jayson Werth singled to left (Grounder). Ben Revere advanced to 2B.
M_Latos,3815,S Matz,1336,2016-05-31,Steven Matz singled to right (Grounder). Wilmer Flores advanced to 3B. Kevin Plawecki advanced to 2B.
M_Latos,3815,G Springer,1285,2016-05-18,George Springer walked. Jose Altuve advanced to 2B.
M_Latos,3815,A Cabrera,4962,2016-05-31,Asdrubal Cabrera reached on fielder's choice and error to second (Grounder). Curtis Granderson advanced to 2B on error. Error by Todd Frazier.
M_Latos,3815,J Reyes,1736,2016-09-12,Jose Reyes doubled to right (Fliner (Liner)).
M_Latos,3815,E Rosario,1215,2016-04-14,Eddie Rosario singled to right (Grounder).
M_Latos,3815,B Wilson,6564,2016-05-11,Bobby Wilson singled to center (Fliner (Liner)). Ryan Rua advanced to 2B.
M_Latos,3815,M Trumbo,6876,2016-04-30,Mark Trumbo singled to right (Fliner (Liner)). Adam Jones scored. Mark Trumbo out.
M_Latos,3815,P Fielder,4613,2016-05-11,Prince Fielder doubled to center (Fliner (Liner)).
M_Latos,3815,M Martinez,7358,2016-05-23,Michael Martinez doubled to right (Fliner (Liner)).
M_Latos,3815,T Kemp,1489,2016-05-18,Tony Kemp doubled to left (Liner). Jason Castro advanced to 3B.
M_Latos,3815,J Bruce,9892,2016-09-04,Jay Bruce homered (Fly). Wilmer Flores scored.
M_Latos,3815,N Mazara,1455,2016-04-24,Nomar Mazara homered (Fly).
M_Latos,3815,M Napoli,3057,2016-05-23,Mike Napoli homered (Fly).
M_Latos,3815,N Walker,7539,2016-05-31,Neil Walker homered (Fliner (Fly)). Michael Conforto scored.
M_Latos,3815,P Alvarez,2495,2016-04-30,Pedro Alvarez homered (Fliner (Fly)).
M_Latos,3815,O Arcia,1030,2016-05-06,Oswaldo Arcia homered (Fly). Byung-ho Park scored.
M_Latos,3815,J Mercer,6547,2016-09-25,Jordy Mercer singled to right (Grounder). Matt Joyce advanced to 3B.
M_Latos,3815,A Rendon,1286,2016-06-07,Anthony Rendon doubled to right (Fliner (Liner)). Daniel Murphy scored. Ryan Zimmerman advanced to 3B.
M_Latos,3815,A Rendon,1286,2016-06-07,Anthony Rendon homered (Fliner (Fly)). Wilson Ramos scored.
M_Latos,3815,P Fielder,4613,2016-05-11,Prince Fielder doubled to left (Fliner (Fly)). Ian Desmond scored. Nomar Mazara scored.
