playername,playerid,vsname,vsid,date,Play
K_Barraclough,1371,C Coghlan,6878,2016-08-03,Chris Coghlan struck out swinging.
K_Barraclough,1371,G Garcia,1095,2016-07-17,Greg Garcia grounded out to first (Grounder).
K_Barraclough,1371,J Turner,5235,2016-09-09,Justin Turner struck out swinging.
K_Barraclough,1371,C Gonzalez,7287,2016-06-18,Carlos Gonzalez struck out swinging.
K_Barraclough,1371,C Robinson,6908,2016-04-21,Clint Robinson grounded out to third (Grounder).
K_Barraclough,1371,Y Puig,1422,2016-04-26,Yasiel Puig struck out swinging.
K_Barraclough,1371,K Wong,1253,2016-07-31,Kolten Wong grounded out to third (Grounder).
K_Barraclough,1371,T Frazier,785&,2016-08-14,Todd Frazier flied out to left (Fliner (Fly)).
K_Barraclough,1371,F Galvis,6609,2016-07-18,Freddy Galvis sacrificed to first (Bunt Grounder). Cody Asche advanced to 2B.
K_Barraclough,1371,L Sardinas,1315,2016-08-27,Luis Sardinas flied out to center (Fly).
K_Barraclough,1371,C Utley,1679,2016-09-09,Chase Utley grounded out to pitcher (Grounder).
K_Barraclough,1371,H Pence,8252,2016-08-10,Hunter Pence struck out swinging.
K_Barraclough,1371,T Rivera,1249,2016-09-26,T.J. Rivera struck out looking.
K_Barraclough,1371,D Murphy,4316,2016-05-13,Daniel Murphy struck out swinging.
K_Barraclough,1371,M Taylor,1148,2016-05-20,Michael Taylor struck out swinging.
K_Barraclough,1371,M Taylor,1148,2016-04-18,Michael Taylor struck out swinging.
K_Barraclough,1371,M Taylor,1148,2016-04-21,Michael Taylor struck out looking.
K_Barraclough,1371,J Francoeur,4792,2016-06-30,Jeff Francoeur struck out swinging.
K_Barraclough,1371,W Ramos,1433,2016-04-20,Wilson Ramos reached on fielder's choice to shortstop (Grounder). Daniel Murphy out at second.
K_Barraclough,1371,R Cabrera,1032,2016-08-18,Ramon Cabrera flied out to right (Fliner (Liner)).
K_Barraclough,1371,Y Grandal,1136,2016-04-26,Yasmani Grandal struck out swinging.
K_Barraclough,1371,J Werth,1327,2016-05-13,Jayson Werth struck out looking.
K_Barraclough,1371,Y Cespedes,1311,2016-07-06,Yoenis Cespedes struck out swinging.
K_Barraclough,1371,W Ramos,1433,2016-05-20,Wilson Ramos reached on fielder's choice to shortstop (Grounder). Anthony Rendon out at second.
K_Barraclough,1371,D Espinosa,9219,2016-04-21,Danny Espinosa flied out to center (Fliner (Fly)).
K_Barraclough,1371,N Walker,7539,2016-07-06,Neil Walker out on a dropped third strike.
K_Barraclough,1371,B Phillips,791&,2016-07-10,Brandon Phillips flied out to right (Fliner (Fly)).
K_Barraclough,1371,J Williams,1137,2016-07-30,Jerome Williams struck out swinging.
K_Barraclough,1371,R Grichuk,1024,2016-07-30,Randal Grichuk struck out swinging.
K_Barraclough,1371,D Espinosa,9219,2016-04-18,Clint Robinson advanced on a wild pitch to 2B.
K_Barraclough,1371,D Espinosa,9219,2016-04-18,Danny Espinosa singled to center (Fliner (Liner)).
K_Barraclough,1371,A Pierzynski,746&,2016-04-17,A.J. Pierzynski walked.
K_Barraclough,1371,A Rendon,1286,2016-05-20,Anthony Rendon singled to left (Liner).
K_Barraclough,1371,N Markakis,5930,2016-06-30,Nick Markakis singled to left (Grounder).
K_Barraclough,1371,C Robinson,6908,2016-05-20,Clint Robinson walked. Wilson Ramos advanced to 3B. Danny Espinosa advanced to 2B.
K_Barraclough,1371,E Inciarte,4922,2016-09-13,Ender Inciarte advanced on a stolen base to 3B.
K_Barraclough,1371,N Arenado,9777,2016-06-18,Nolan Arenado singled to right (Grounder).
K_Barraclough,1371,C Granderson,4747,2016-09-26,Curtis Granderson singled to center (Fliner (Liner)).
K_Barraclough,1371,K Bryant,1542,2016-06-23,Kris Bryant was intentionally walked.
K_Barraclough,1371,C Seager,1362,2016-09-09,Corey Seager singled to center (Fliner (Liner)).
K_Barraclough,1371,Y Tomas,1717,2016-06-10,Yasmany Tomas walked.
K_Barraclough,1371,L Duda,2502,2016-09-26,Lucas Duda singled to left (Liner). Curtis Granderson scored. Jay Bruce advanced to 2B.
K_Barraclough,1371,A Amarista,9063,2016-06-14,Alexi Amarista advanced on a stolen base to 2B.
K_Barraclough,1371,J Lagares,5384,2016-06-04,Juan Lagares advanced on a stolen base to 2B.
K_Barraclough,1371,N Walker,7539,2016-06-04,Neil Walker walked.
K_Barraclough,1371,M Cabrera,4022,2016-08-13,Melky Cabrera reached on dropped third strike (wp).
K_Barraclough,1371,C Crisp,1572,2016-09-04,Coco Crisp advanced on a stolen base to 2B.
K_Barraclough,1371,A Amarista,9063,2016-06-14,Alexi Amarista advanced on a wild pitch to 3B.
K_Barraclough,1371,J Gyorko,1081,2016-07-28,Jedd Gyorko singled to left (Fliner (Liner)).
K_Barraclough,1371,C Crisp,1572,2016-09-04,Coco Crisp walked.
K_Barraclough,1371,A Ellis,5677,2016-09-07,A.J. Ellis walked.
K_Barraclough,1371,T Flowers,9134,2016-06-30,Tyler Flowers doubled to center (Fly). Nick Markakis scored.
K_Barraclough,1371,C Granderson,4747,2016-07-24,Curtis Granderson walked. Alejandro De Aza advanced to 2B.
K_Barraclough,1371,A De Aza,3371,2016-07-24,Alejandro De Aza reached on dropped third strike (wp).
K_Barraclough,1371,R Davis,3708,2016-09-04,Rajai Davis advanced on a stolen base to 2B.
K_Barraclough,1371,J Mercer,6547,2016-08-20,Jordy Mercer doubled to right (Fliner (Fly)).
K_Barraclough,1371,J Lucroy,7870,2016-04-30,Jonathan Lucroy tripled to right (Fly).
K_Barraclough,1371,T Flowers,9134,2016-09-13,Tyler Flowers walked. Nick Markakis advanced to 2B.
K_Barraclough,1371,S Drew,4251,2016-05-15,Stephen Drew walked. Danny Espinosa advanced to 2B.
K_Barraclough,1371,C Herrmann,9284,2016-05-04,Chris Herrmann singled to right (Liner). David Peralta advanced to 2B.
K_Barraclough,1371,B Drury,1161,2016-05-03,Brandon Drury singled to center (Grounder).
K_Barraclough,1371,J Harrison,8202,2016-06-02,Josh Harrison walked. John Jaso advanced to 2B.
K_Barraclough,1371,J Harrison,8202,2016-08-19,Josh Harrison hit a sacrifice fly to left (Fliner (Liner)). Francisco Cervelli scored.
K_Barraclough,1371,J Francoeur,4792,2016-05-27,Jeff Francoeur singled to center (Liner). Nick Markakis advanced to 2B.
K_Barraclough,1371,F Cervelli,5275,2016-06-01,Francisco Cervelli walked.
K_Barraclough,1371,D Span,8347,2016-08-08,Denard Span advanced on a stolen base to 2B.
K_Barraclough,1371,B Nimmo,1292,2016-07-04,Brandon Nimmo walked. Wilmer Flores advanced to 2B.
K_Barraclough,1371,D Lough,7215,2016-05-07,David Lough walked.
K_Barraclough,1371,D Navarro,3179,2016-08-13,Dioner Navarro walked.
K_Barraclough,1371,P Goldschmidt,9218,2016-05-03,Paul Goldschmidt singled to third (Grounder). Brandon Drury advanced to 2B.
K_Barraclough,1371,B Posey,9166,2016-04-24,Buster Posey doubled to right (Fly).
K_Barraclough,1371,J Mercer,6547,2016-06-02,Jordy Mercer was hit by a pitch.
K_Barraclough,1371,C Rupp,1114,2016-07-25,Freddy Galvis advanced on error to 2B. Cameron Rupp advanced to 3B. Error by Kyle Barraclough.
K_Barraclough,1371,D Peralta,2136,2016-05-04,David Peralta walked.
K_Barraclough,1371,J Coats,1428,2016-08-13,Jason Coats singled to left (Liner).
K_Barraclough,1371,W Flores,5827,2016-09-01,Wilmer Flores walked. Kelly Johnson advanced to 3B. Jay Bruce advanced to 2B.
K_Barraclough,1371,J Jaso,5887,2016-06-01,John Jaso walked. Francisco Cervelli advanced to 3B. Josh Harrison advanced to 2B.
K_Barraclough,1371,J Ramirez,1351,2016-09-04,Jose Ramirez doubled to left (Grounder).
K_Barraclough,1371,T d'Arnaud,7739,2016-07-04,Travis d'Arnaud singled to shortstop (Grounder). Asdrubal Cabrera scored. Wilmer Flores advanced to 3B. Brandon Nimmo advanced to 2B.
K_Barraclough,1371,A Almonte,5486,2016-09-04,Abraham Almonte singled to shortstop (Grounder). Jose Ramirez scored.
K_Barraclough,1371,T Motter,1239,2016-05-23,Taylor Motter doubled to left (Fliner (Fly)). Tim Beckham scored. Taylor Motter out.
K_Barraclough,1371,D Navarro,3179,2016-08-13,Dioner Navarro advanced on a wild pitch to score. Justin Morneau advanced to 3B.
K_Barraclough,1371,B Crawford,5343,2016-08-08,Brandon Crawford singled to right (Fliner (Liner)). Denard Span scored. Angel Pagan advanced to 3B.
K_Barraclough,1371,J Jaso,5887,2016-06-02,John Jaso singled to center (Grounder). Jordy Mercer scored.
