playername,playerid,vsname,vsid,date,Play
B_Ziegler,7293,K Kiermaier,1103,2016-08-23,Kevin Kiermaier doubled to right (Grounder). Kevin Kiermaier out.
B_Ziegler,7293,J Altuve,5417,2016-06-01,Jose Altuve flied out to center (Fliner (Liner)).
B_Ziegler,7293,B McCann,4810,2016-05-17,Brian McCann flied out to center (Fly).
B_Ziegler,7293,R Torreyes,1140,2016-09-18,Ronald Torreyes struck out looking.
B_Ziegler,7293,M Ozuna,1032,2016-06-11,Marcell Ozuna struck out swinging.
B_Ziegler,7293,A Rodriguez,1274,2016-07-15,Alex Rodriguez grounded out to first (Grounder).
B_Ziegler,7293,G Sanchez,1144,2016-09-28,Gary Sanchez grounded out to third (Grounder).
B_Ziegler,7293,M Upton Jr.,5015,2016-05-29,Melvin Upton Jr. flied out to right (Fly).
B_Ziegler,7293,S Marte,9241,2016-04-24,Starling Marte struck out swinging.
B_Ziegler,7293,J Upton,5222,2016-08-20,Justin Upton struck out swinging.
B_Ziegler,7293,B Zobrist,7435,2016-04-09,Ben Zobrist grounded into a double play to second (Grounder). Dexter Fowler advanced to 3B. Jason Heyward out at second.
B_Ziegler,7293,T Tulowitzki,3531,2016-09-30,Troy Tulowitzki flied out to first (Fly).
B_Ziegler,7293,G Sanchez,1144,2016-09-16,Gary Sanchez struck out swinging.
B_Ziegler,7293,E Aybar,4082,2016-05-07,Erick Aybar lined out to first (Liner).
B_Ziegler,7293,B McCann,4810,2016-09-28,Brian McCann grounded out to first (Grounder).
B_Ziegler,7293,C Rasmus,9893,2016-06-02,Colby Rasmus reached on fielder's choice to second (Grounder). Carlos Correa out at second.
B_Ziegler,7293,S Castro,4579,2016-05-17,Starlin Castro struck out swinging.
B_Ziegler,7293,C Bethancourt,1002,2016-05-29,Christian Bethancourt grounded out to pitcher (Grounder). Yangervis Solarte advanced to 2B.
B_Ziegler,7293,C McGehee,6086,2016-08-20,Casey McGehee grounded out to shortstop (Grounder).
B_Ziegler,7293,O Herrera,1147,2016-06-18,Odubel Herrera struck out swinging.
B_Ziegler,7293,S Castro,4579,2016-09-28,Starlin Castro grounded out to third (Grounder).
B_Ziegler,7293,R Martin,4616,2016-09-11,Russell Martin struck out swinging.
B_Ziegler,7293,N Arenado,9777,2016-05-10,Nolan Arenado flied out to left (Fliner (Liner)).
B_Ziegler,7293,A Jones,6368,2016-09-21,Adam Jones grounded out to second (Grounder).
B_Ziegler,7293,E Gattis,1100,2016-06-02,Evan Gattis struck out swinging.
B_Ziegler,7293,G Blanco,3123,2016-07-19,Gregor Blanco grounded out to third (Grounder).
B_Ziegler,7293,A Ramirez,5133,2016-05-29,Alexei Ramirez struck out looking.
B_Ziegler,7293,K Hernandez,1047,2016-04-12,Kik̩ Hernandez struck out looking.
B_Ziegler,7293,E Longoria,9368,2016-06-08,Evan Longoria flied out to center (Fly).
B_Ziegler,7293,E Longoria,9368,2016-07-10,Evan Longoria struck out swinging.
B_Ziegler,7293,A Pagan,2918,2016-07-19,Angel Pagan grounded out to first (Grounder).
B_Ziegler,7293,H Kim,1871,2016-09-21,Hyun Soo Kim flied out to right (Fliner (Liner)).
B_Ziegler,7293,G Parra,8553,2016-05-10,Gerardo Parra grounded out to third (Grounder).
B_Ziegler,7293,C Gonzalez,7287,2016-04-06,Carlos Gonzalez grounded out to first (Grounder).
B_Ziegler,7293,E Nunez,6848,2016-07-23,Eduardo Nunez flied out to center (Fly).
B_Ziegler,7293,S Castro,4579,2016-09-27,Starlin Castro grounded out to third (Grounder).
B_Ziegler,7293,L Morrison,9205,2016-06-08,Logan Morrison grounded out to second (Grounder). Mikie Mahtook advanced to 2B.
B_Ziegler,7293,M Reynolds,7619,2016-04-06,Mark Reynolds struck out swinging.
B_Ziegler,7293,T Brown,1389,2016-07-20,Trevor Brown grounded out to pitcher (Liner).
B_Ziegler,7293,T Flowers,9134,2016-05-06,Tyler Flowers struck out swinging.
B_Ziegler,7293,Y Solarte,5352,2016-09-07,Yangervis Solarte grounded out to first (Grounder).
B_Ziegler,7293,C Colon,1114,2016-08-27,Christian Colon grounded out to shortstop (Grounder).
B_Ziegler,7293,J Marisnick,1133,2016-06-01,Jake Marisnick grounded out to pitcher (Grounder).
B_Ziegler,7293,B Moss,4467,2016-05-22,Brandon Moss grounded out to pitcher (Grounder).
B_Ziegler,7293,K Wong,1253,2016-05-22,Kolten Wong struck out swinging.
B_Ziegler,7293,L Morrison,9205,2016-07-10,Logan Morrison grounded out to shortstop (Grounder).
B_Ziegler,7293,M Franco,1217,2016-06-19,Maikel Franco grounded out to shortstop (Grounder).
B_Ziegler,7293,A Romine,5491,2016-08-10,Austin Romine flied out to right (Fly).
B_Ziegler,7293,D Gregorius,6012,2016-08-10,Didi Gregorius grounded out to second (Grounder).
B_Ziegler,7293,J Bautista,1887,2016-09-09,Jose Bautista struck out looking.
B_Ziegler,7293,T Tulowitzki,3531,2016-09-09,Troy Tulowitzki singled to center (Fliner (Liner)). Edwin Encarnacion advanced to 2B.
B_Ziegler,7293,C Gillaspie,9009,2016-05-15,Conor Gillaspie was intentionally walked.
B_Ziegler,7293,D Navarro,3179,2016-09-09,Dioner Navarro reached on error to second (Grounder). Edwin Encarnacion scored on error. Troy Tulowitzki advanced to 2B on error. Error by Deven Marrero.
B_Ziegler,7293,C Rasmus,9893,2016-06-02,Colby Rasmus advanced on defensive indifference to 2B.
B_Ziegler,7293,A Rizzo,3473,2016-04-09,Anthony Rizzo was intentionally walked.
B_Ziegler,7293,M Adams,9393,2016-05-22,Matt Adams walked.
B_Ziegler,7293,R Grossman,5254,2016-07-23,Robbie Grossman reached on dropped third strike (wp).
B_Ziegler,7293,D Span,8347,2016-07-19,Denard Span singled to shortstop (Grounder).
B_Ziegler,7293,V Martinez,393&,2016-07-27,Victor Martinez walked.
B_Ziegler,7293,D Fowler,4062,2016-04-09,Dexter Fowler singled to center (Grounder).
B_Ziegler,7293,R Martin,4616,2016-09-30,Russell Martin walked. Jose Bautista advanced to 2B.
B_Ziegler,7293,J Heyward,4940,2016-04-09,Jason Heyward was hit by a pitch. Dexter Fowler advanced to 2B.
B_Ziegler,7293,Y Solarte,5352,2016-05-28,Yangervis Solarte singled to right (Grounder).
B_Ziegler,7293,N Arenado,9777,2016-04-30,Nolan Arenado singled to left (Grounder). Trevor Story scored. Carlos Gonzalez advanced to 2B.
B_Ziegler,7293,C Correa,1416,2016-06-02,Carlos Correa singled to center (Grounder).
B_Ziegler,7293,S Pearce,9957,2016-08-16,Steve Pearce was hit by a pitch.
B_Ziegler,7293,P Bourjos,2578,2016-06-28,Peter Bourjos walked. Odubel Herrera advanced to 2B.
B_Ziegler,7293,A Rodriguez,1274,2016-08-11,Alex Rodriguez grounded out to catcher (Grounder). Brett Gardner scored. Jacoby Ellsbury advanced to 3B. Chase Headley advanced to 2B.
B_Ziegler,7293,C Hernandez,1055,2016-06-29,Cesar Hernandez singled to first (Grounder).
B_Ziegler,7293,W Myers,1004,2016-07-05,Wil Myers singled to center (Liner). Alexei Ramirez advanced to 2B.
B_Ziegler,7293,Y Solarte,5352,2016-05-29,Yangervis Solarte was hit by a pitch.
B_Ziegler,7293,G Sanchez,1144,2016-09-18,Gary Sanchez singled to left (Fliner (Fly)).
B_Ziegler,7293,S Souza Jr.,5667,2016-08-24,Steven Souza Jr. singled to second (Grounder). Matt Duffy advanced to 3B. Logan Morrison advanced to 2B.
B_Ziegler,7293,C Seager,1362,2016-04-12,Corey Seager doubled to left (Grounder).
B_Ziegler,7293,J Jay,5227,2016-04-16,Jon Jay singled to right (Grounder).
B_Ziegler,7293,H Kim,1871,2016-08-16,Hyun Soo Kim singled to right (Fliner (Liner)). Chris Davis advanced to 3B. Matt Wieters advanced to 2B.
B_Ziegler,7293,B Paulsen,9741,2016-04-30,Ben Paulsen singled to right (Fliner (Liner)).
B_Ziegler,7293,H Sanchez,1028,2016-05-28,Hector Sanchez singled to right (Liner). Melvin Upton Jr. scored. Derek Norris scored.
B_Ziegler,7293,B Moss,4467,2016-04-28,Brandon Moss walked.
B_Ziegler,7293,B Wilson,6564,2016-08-24,Bobby Wilson singled to center (Grounder).
B_Ziegler,7293,D Dietrich,1054,2016-06-11,Derek Dietrich singled to left (Grounder).
B_Ziegler,7293,M Machado,1149,2016-08-16,Manny Machado singled to center (Liner).
B_Ziegler,7293,C Blackmon,7859,2016-04-30,Charlie Blackmon singled to left (Grounder). Ben Paulsen advanced to 2B.
B_Ziegler,7293,A Hicks,5297,2016-08-11,Aaron Hicks singled to right (Grounder). Gary Sanchez advanced to 2B.
B_Ziegler,7293,B Posey,9166,2016-04-18,Buster Posey singled to left (Liner).
B_Ziegler,7293,O Herrera,1147,2016-06-20,Odubel Herrera singled to first (Grounder).
B_Ziegler,7293,N Arenado,9777,2016-06-23,Nolan Arenado walked. Charlie Blackmon advanced to 3B. DJ LeMahieu advanced to 2B.
B_Ziegler,7293,D Norris,6867,2016-04-16,Derek Norris singled to shortstop (Grounder). Melvin Upton Jr. advanced to 2B.
B_Ziegler,7293,J Parker,1162,2016-07-02,Jarrett Parker singled to right (Liner).
B_Ziegler,7293,V Martinez,393&,2016-08-18,Victor Martinez singled to right (Grounder). Erick Aybar scored. Miguel Cabrera advanced to 2B.
B_Ziegler,7293,B Gardner,9927,2016-08-11,Brett Gardner singled to center (Fliner (Liner)). Gary Sanchez advanced to 3B. Aaron Hicks advanced to 2B.
B_Ziegler,7293,C Spangenberg,1229,2016-04-15,Cory Spangenberg singled to center (Liner).
B_Ziegler,7293,A Blanco,1907,2016-06-20,Andres Blanco reached on fielder's choice and error to shortstop (Grounder). Odubel Herrera advanced to 2B on error. Error by Nick Ahmed.
B_Ziegler,7293,M Duffy,1383,2016-04-20,Matt Duffy doubled to center (Fliner (Fly)).
B_Ziegler,7293,A Pujols,1177,2016-07-28,Albert Pujols singled to left (Fliner (Liner)). Mike Trout advanced to 2B.
B_Ziegler,7293,J Paredes,5481,2016-06-28,Jimmy Paredes doubled to left (Fliner (Fly)).
B_Ziegler,7293,A Simmons,1084,2016-07-28,Andrelton Simmons singled to center (Fliner (Liner)). Mike Trout advanced to 3B. Ji-Man Choi advanced to 2B.
B_Ziegler,7293,O Herrera,1147,2016-06-28,Odubel Herrera singled to right (Grounder). Andres Blanco advanced to 3B.
B_Ziegler,7293,T Tulowitzki,3531,2016-10-02,Troy Tulowitzki singled to center (Liner). Edwin Encarnacion scored. Russell Martin advanced to 3B.
B_Ziegler,7293,A Romine,1159,2016-08-18,Andrew Romine walked. Justin Upton scored. J.D. Martinez advanced to 3B. Casey McGehee advanced to 2B.
B_Ziegler,7293,A Ramirez,5133,2016-04-15,Alexei Ramirez singled to center (Liner). Cory Spangenberg advanced to 3B.
B_Ziegler,7293,T Story,1256,2016-04-30,Trevor Story tripled to right (Liner). Ben Paulsen scored. Charlie Blackmon scored.
B_Ziegler,7293,D Nava,5450,2016-07-28,Daniel Nava reached on fielder's choice and error to first (Grounder). Mike Trout scored on error. Ji-Man Choi scored on error. Andrelton Simmons advanced to 2B on error. Daniel Nava Error by Hanley Ramirez.
