playername,playerid,vsname,vsid,date,Play
C_Maybin,5223,M Albers,4300,2016-07-23,"Cameron Maybin advanced on a stolen base to 2B, advanced to 3B on error. Error by Dioner Navarro."
C_Maybin,5223,K Gibson,1012,2016-09-13,Cameron Maybin doubled to right (Fliner (Liner)).
C_Maybin,5223,C Tillman,5279,2016-09-11,Cameron Maybin doubled to left (Grounder).
C_Maybin,5223,J Shields,7059,2016-08-29,Cameron Maybin singled to left (Fliner (Liner)).
C_Maybin,5223,D Eveland,5508,2016-05-22,Cameron Maybin walked. Jose Iglesias scored. Nick Castellanos advanced to 3B. Justin Upton advanced to 2B.
C_Maybin,5223,J Shields,7059,2016-08-29,Cameron Maybin was hit by a pitch.
C_Maybin,5223,D Gee,7396,2016-09-25,Cameron Maybin tripled to center (Fliner (Fly)).
C_Maybin,5223,J Turner,1018,2016-07-22,Miguel Cabrera advanced on a wild pitch to 2B. Cameron Maybin scored.
C_Maybin,5223,J Hellickson,4371,2016-05-24,Cameron Maybin singled to center (Grounder).
C_Maybin,5223,M Wisler,1280,2016-09-30,Cameron Maybin singled to right (Fliner (Liner)).
C_Maybin,5223,T Kahnle,1138,2016-06-03,Cameron Maybin singled to second (Grounder). Ian Kinsler advanced to 3B.
C_Maybin,5223,M Andriese,1202,2016-05-20,Cameron Maybin singled to right (Fliner (Liner)).
C_Maybin,5223,R Nolasco,3830,2016-05-18,Cameron Maybin advanced on error to 3B. Error by Ricky Nolasco.
C_Maybin,5223,K Herrera,6033,2016-09-25,Cameron Maybin singled to second (Grounder).
C_Maybin,5223,M Tonkin,1031,2016-05-17,Cameron Maybin advanced on a stolen base to 2B.
C_Maybin,5223,C Sale,1060,2016-06-04,Cameron Maybin singled to right (Liner).
C_Maybin,5223,M Shoemaker,4776,2016-06-01,Cameron Maybin singled to third (Grounder). Nick Castellanos advanced to 2B.
C_Maybin,5223,J Odorizzi,6397,2016-06-30,Cameron Maybin singled to right (Grounder).
C_Maybin,5223,M Albers,4300,2016-07-23,Cameron Maybin singled to right (Grounder).
C_Maybin,5223,R Dickey,1245,2016-07-10,Cameron Maybin singled to left (Grounder).
C_Maybin,5223,J Happ,7410,2016-06-06,Cameron Maybin walked.
C_Maybin,5223,Y Ventura,1185,2016-07-17,Cameron Maybin singled to center (Fliner (Liner)).
C_Maybin,5223,U Jimenez,3374,2016-09-10,Cameron Maybin singled to center (Grounder).
C_Maybin,5223,D Hutchison,1073,2016-07-07,Cameron Maybin walked. Ian Kinsler advanced to 2B.
C_Maybin,5223,B Kintzler,9939,2016-09-15,Cameron Maybin singled to center (Grounder).
C_Maybin,5223,D Smyly,1176,2016-07-01,Cameron Maybin advanced on a stolen base to 2B.
C_Maybin,5223,J Tomlin,9388,2016-07-06,Cameron Maybin walked. Ian Kinsler advanced to 2B.
C_Maybin,5223,M Givens,1043,2016-09-09,Cameron Maybin singled to right (Fliner (Liner)).
C_Maybin,5223,D Otero,7385,2016-06-24,Cameron Maybin singled to right (Grounder).
C_Maybin,5223,M Fiers,7754,2016-07-30,Cameron Maybin singled to center (Fliner (Liner)).
C_Maybin,5223,R Nolasco,3830,2016-05-18,Cameron Maybin singled to third (Grounder).
C_Maybin,5223,J Quintana,1142,2016-06-05,Cameron Maybin walked.
C_Maybin,5223,J Berrios,1416,2016-05-16,Cameron Maybin walked. Nick Castellanos advanced to 2B.
C_Maybin,5223,D Salazar,5867,2016-06-24,Cameron Maybin singled to center (Grounder).
C_Maybin,5223,J Shields,7059,2016-08-02,Cameron Maybin walked.
C_Maybin,5223,R Dickey,1245,2016-07-10,Cameron Maybin singled to left (Liner).
C_Maybin,5223,D Hernandez,4259,2016-05-25,Cameron Maybin advanced on a wild pitch to 2B.
C_Maybin,5223,E Volquez,3990,2016-06-18,"Cameron Maybin advanced on a stolen base to 2B, advanced to 3B on error. Error by Salvador Perez."
C_Maybin,5223,C Young,3196,2016-06-19,Cameron Maybin singled to center (Grounder).
C_Maybin,5223,M Pineda,5372,2016-06-02,Cameron Maybin reached on error to third (Grounder). Error by Chase Headley.
C_Maybin,5223,S Manaea,1587,2016-05-27,Cameron Maybin walked.
C_Maybin,5223,C Young,3196,2016-06-19,Cameron Maybin advanced on a stolen base to 2B.
C_Maybin,5223,R Pressly,7005,2016-08-24,Cameron Maybin singled to left (Grounder). Andrew Romine scored.
C_Maybin,5223,J Shields,7059,2016-06-13,Cameron Maybin advanced on a stolen base to 2B.
C_Maybin,5223,M Albers,4300,2016-06-04,Cameron Maybin singled to shortstop (Grounder). Mike Aviles scored. Jose Iglesias advanced to 2B.
C_Maybin,5223,J Tazawa,4079,2016-08-21,Cameron Maybin singled to center (Grounder). James McCann scored. Erick Aybar scored.
C_Maybin,5223,J Tomlin,9388,2016-06-26,Cameron Maybin singled to right (Fliner (Liner)).
C_Maybin,5223,B Cunniff,1150,2016-09-30,Cameron Maybin was hit by a pitch.
C_Maybin,5223,M Pineda,5372,2016-06-12,Cameron Maybin advanced on a stolen base to 3B.
C_Maybin,5223,Z McAllister,2895,2016-07-06,Cameron Maybin singled to center (Fliner (Liner)). Ian Kinsler advanced to 2B.
C_Maybin,5223,M Tonkin,1031,2016-09-20,Cameron Maybin singled to center (Fliner (Liner)).
C_Maybin,5223,P Dean,1135,2016-05-16,Cameron Maybin singled to right (Fliner (Liner)).
C_Maybin,5223,M Tonkin,1031,2016-09-22,Jose Iglesias advanced on a wild pitch to 3B. Cameron Maybin scored.
C_Maybin,5223,M Albers,4300,2016-08-02,Cameron Maybin walked.
C_Maybin,5223,M Tonkin,1031,2016-09-22,Cameron Maybin singled to center (Grounder). Andrew Romine advanced to 2B.
C_Maybin,5223,D Jennings,8073,2016-06-05,Cameron Maybin walked.
C_Maybin,5223,G Floyd,3886,2016-06-06,Cameron Maybin singled to shortstop (Grounder). Ian Kinsler advanced to 3B.
C_Maybin,5223,S Feldman,6283,2016-07-31,Cameron Maybin advanced on a stolen base to 2B.
C_Maybin,5223,Z Neal,1129,2016-05-28,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,D Storen,6983,2016-06-06,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,T Sipp,8280,2016-07-29,Cameron Maybin flied out to center (Fliner (Liner)).
C_Maybin,5223,B Kintzler,9939,2016-05-17,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,M Ynoa,1409,2016-08-02,Cameron Maybin grounded out to pitcher (Grounder).
C_Maybin,5223,M Clevinger,1280,2016-07-05,Cameron Maybin grounded into a double play to shortstop (Grounder). Jarrod Saltalamacchia out at second.
C_Maybin,5223,D McGowan,8600,2016-06-29,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,A Plutko,1584,2016-09-27,Cameron Maybin fouled out to first (Fly).
C_Maybin,5223,C Devenski,1276,2016-07-29,Cameron Maybin struck out swinging.
C_Maybin,5223,T Jenkins,1137,2016-09-30,Cameron Maybin flied out to center (Fliner (Fly)).
C_Maybin,5223,D Keuchel,9434,2016-07-31,Cameron Maybin grounded out to first (Grounder).
C_Maybin,5223,H Santiago,4026,2016-05-31,Cameron Maybin flied out to right (Fliner (Liner)).
C_Maybin,5223,D Keuchel,9434,2016-07-31,Cameron Maybin struck out swinging.
C_Maybin,5223,K Gibson,1012,2016-09-13,Cameron Maybin struck out looking.
C_Maybin,5223,K Yates,9073,2016-06-11,Cameron Maybin grounded out to second (Grounder). Ian Kinsler advanced to 3B.
C_Maybin,5223,R Webb,7474,2016-05-22,Cameron Maybin struck out swinging.
C_Maybin,5223,K Gibson,1012,2016-09-13,Cameron Maybin fouled out to right (Fly).
C_Maybin,5223,M Montgomery,4869,2016-06-22,Cameron Maybin struck out swinging.
C_Maybin,5223,P Moylan,4891,2016-09-23,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,S Armstrong,1285,2016-09-27,Cameron Maybin fouled out to first (Fly).
C_Maybin,5223,A Swarzak,7466,2016-06-12,Cameron Maybin flied out to right (Fly).
C_Maybin,5223,U Jimenez,3374,2016-09-10,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,U Jimenez,3374,2016-09-10,Cameron Maybin struck out swinging.
C_Maybin,5223,D Betances,6216,2016-06-10,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,C Carrasco,6632,2016-06-25,Cameron Maybin flied out to right (Fliner (Fly)).
C_Maybin,5223,B Cecil,2660,2016-07-07,Cameron Maybin struck out swinging.
C_Maybin,5223,M Tanaka,1576,2016-06-11,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,C Sale,1060,2016-08-03,Cameron Maybin sacrificed to catcher (Bunt Grounder). Ian Kinsler advanced to 2B.
C_Maybin,5223,H Santiago,4026,2016-05-31,Cameron Maybin struck out looking.
C_Maybin,5223,J Tomlin,9388,2016-06-26,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,M Gonzalez,7024,2016-06-05,Cameron Maybin flied out to right (Fly). Jose Iglesias advanced to 3B.
C_Maybin,5223,A Wimmers,1139,2016-09-12,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,D McGowan,8600,2016-06-29,Cameron Maybin struck out swinging.
C_Maybin,5223,C Carrasco,6632,2016-07-05,Cameron Maybin struck out swinging.
C_Maybin,5223,C Murray,1226,2016-05-23,Cameron Maybin flied out to right (Fly).
C_Maybin,5223,H Iwakuma,1304,2016-06-22,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,J Odorizzi,6397,2016-06-30,Cameron Maybin struck out swinging.
C_Maybin,5223,R Hill,4806,2016-05-29,Cameron Maybin lined out to shortstop (Liner).
C_Maybin,5223,R Garton,1401,2016-07-02,Cameron Maybin flied out to center (Fliner (Fly)).
C_Maybin,5223,C Sale,1060,2016-09-05,Cameron Maybin struck out swinging.
C_Maybin,5223,P Light,1342,2016-08-24,Cameron Maybin reached on fielder's choice to shortstop (Grounder). Andrew Romine out at second.
C_Maybin,5223,D Duffy,3542,2016-07-16,Cameron Maybin struck out swinging.
C_Maybin,5223,Z Duke,3840,2016-07-22,Cameron Maybin flied out to right (Fliner (Liner)).
C_Maybin,5223,A Bailey,1368,2016-05-23,Cameron Maybin flied out to right (Fly).
C_Maybin,5223,D Salazar,5867,2016-06-24,Cameron Maybin reached on fielder's choice to second (Grounder). James McCann scored. Andrew Romine scored on error. Ian Kinsler out at second. Cameron Maybin Error by Francisco Lindor.
C_Maybin,5223,J Hellickson,4371,2016-05-24,Cameron Maybin grounded out to catcher (Bunt Grounder).
C_Maybin,5223,R Nolasco,3830,2016-05-18,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,A Blair,1493,2016-10-01,Cameron Maybin struck out swinging.
C_Maybin,5223,C Rodon,1613,2016-06-03,Cameron Maybin struck out swinging.
C_Maybin,5223,J Tomlin,9388,2016-06-26,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,R Nolasco,3830,2016-07-18,Cameron Maybin flied out to right (Fliner (Liner)).
C_Maybin,5223,J Shields,7059,2016-08-02,Cameron Maybin flied out to right (Fliner (Fly)).
C_Maybin,5223,K Gausman,1410,2016-09-09,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,C Sabathia,404&,2016-06-10,Cameron Maybin struck out swinging.
C_Maybin,5223,C Sale,1060,2016-06-15,Cameron Maybin grounded out to first (Grounder).
C_Maybin,5223,J Quintana,1142,2016-09-07,Cameron Maybin flied out to center (Fly).
C_Maybin,5223,D Salazar,5867,2016-07-04,Cameron Maybin struck out looking.
C_Maybin,5223,J Tomlin,9388,2016-07-06,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,D Hutchison,1073,2016-07-07,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,M Shoemaker,4776,2016-06-01,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,J Hahn,1328,2016-05-28,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,R Nolasco,3830,2016-08-26,Cameron Maybin struck out swinging.
C_Maybin,5223,M Tanaka,1576,2016-06-11,Cameron Maybin grounded out to first (Grounder). Ian Kinsler advanced to 2B.
C_Maybin,5223,K Gibson,1012,2016-09-13,Cameron Maybin grounded out to catcher (Grounder).
C_Maybin,5223,D Duffy,3542,2016-07-16,Cameron Maybin flied out to left (Fliner (Liner)).
C_Maybin,5223,M Tonkin,1031,2016-09-14,Cameron Maybin struck out swinging.
C_Maybin,5223,E Santana,3200,2016-09-12,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,C Carrasco,6632,2016-06-25,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,C Rodon,1613,2016-06-03,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,P Dean,1135,2016-09-22,Cameron Maybin grounded out to third (Grounder). Andrew Romine advanced to 2B.
C_Maybin,5223,C Sale,1060,2016-08-03,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,J Shields,7059,2016-07-21,Cameron Maybin flied out to right (Fly).
C_Maybin,5223,C Sale,1060,2016-09-05,Cameron Maybin struck out looking.
C_Maybin,5223,M Pineda,5372,2016-06-02,Cameron Maybin struck out swinging.
C_Maybin,5223,A Nola,1614,2016-05-25,Cameron Maybin grounded out to pitcher (Grounder). Jose Iglesias advanced to 2B.
C_Maybin,5223,C Sale,1060,2016-09-05,Cameron Maybin flied out to left (Fly).
C_Maybin,5223,T Duffey,1375,2016-08-24,Cameron Maybin struck out swinging.
C_Maybin,5223,C Young,3196,2016-06-19,Cameron Maybin flied out to right (Fly).
C_Maybin,5223,C Beck,1341,2016-09-07,Cameron Maybin struck out swinging.
C_Maybin,5223,J Gomez,9033,2016-05-25,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,E Santana,3200,2016-09-12,Cameron Maybin struck out looking.
C_Maybin,5223,J Quintana,1142,2016-09-07,Cameron Maybin struck out looking.
C_Maybin,5223,E Volquez,3990,2016-06-18,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,A Blair,1493,2016-10-01,Cameron Maybin struck out swinging.
C_Maybin,5223,M Pineda,5372,2016-06-12,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,C Sale,1060,2016-08-03,Cameron Maybin flied out to center (Fliner (Fly)).
C_Maybin,5223,J Benoit,1437,2016-06-20,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,E Santana,3200,2016-07-20,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,T Milone,7608,2016-07-19,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,D Otero,7385,2016-09-26,Cameron Maybin grounded out to second (Grounder). Ian Kinsler advanced to 2B.
C_Maybin,5223,C Sale,1060,2016-06-15,Cameron Maybin reached on fielder's choice to shortstop (Grounder). Ian Kinsler out at second.
C_Maybin,5223,J Happ,7410,2016-07-08,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,D Salazar,5867,2016-07-04,Cameron Maybin flied out to center (Fliner (Fly)).
C_Maybin,5223,A Blair,1493,2016-10-01,Cameron Maybin grounded out to first (Grounder).
C_Maybin,5223,C Sale,1060,2016-08-03,Cameron Maybin struck out swinging.
C_Maybin,5223,D Duffy,3542,2016-09-23,Cameron Maybin flied out to center (Fly).
C_Maybin,5223,J Shields,7059,2016-07-21,Cameron Maybin reached on fielder's choice to third (Grounder). Ian Kinsler out at second.
C_Maybin,5223,I Kennedy,6986,2016-07-15,Cameron Maybin flied out to right (Fliner (Liner)).
C_Maybin,5223,C Young,3196,2016-06-19,Cameron Maybin struck out swinging.
C_Maybin,5223,T Duffey,1375,2016-09-14,Cameron Maybin struck out swinging.
C_Maybin,5223,J Shields,7059,2016-08-29,Cameron Maybin struck out looking.
C_Maybin,5223,B Snell,1354,2016-07-02,Cameron Maybin was caught stealing.
C_Maybin,5223,D Betances,6216,2016-06-02,Cameron Maybin struck out swinging.
C_Maybin,5223,M Andriese,1202,2016-06-30,Cameron Maybin hit a sacrifice fly to right (Fliner (Fly)). Jose Iglesias scored.
C_Maybin,5223,J Biagini,1319,2016-07-09,Cameron Maybin struck out looking.
C_Maybin,5223,D Duffy,3542,2016-09-23,Cameron Maybin flied out to shortstop (Fly).
C_Maybin,5223,C Sale,1060,2016-09-05,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,B Oberholtzer,3855,2016-08-27,Cameron Maybin was caught stealing.
C_Maybin,5223,K Gausman,1410,2016-09-09,Cameron Maybin struck out swinging.
C_Maybin,5223,T Bauer,1270,2016-09-18,Cameron Maybin grounded into a double play to shortstop (Grounder). Jose Iglesias out at second.
C_Maybin,5223,R Pressly,7005,2016-07-20,Cameron Maybin flied out to left (Fliner (Fly)).
C_Maybin,5223,V Nuno,9674,2016-06-20,Cameron Maybin grounded out to shortstop (Grounder).
C_Maybin,5223,Z Duke,3840,2016-06-13,Cameron Maybin struck out swinging.
C_Maybin,5223,J Paxton,1182,2016-06-21,Cameron Maybin grounded out to third (Grounder).
C_Maybin,5223,B Snell,1354,2016-07-02,Cameron Maybin grounded out to pitcher (Grounder).
C_Maybin,5223,C Tillman,5279,2016-09-11,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,J Johnson,3656,2016-10-02,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,J Quintana,1142,2016-06-05,Cameron Maybin grounded into a double play to shortstop (Grounder). Ian Kinsler out at second.
C_Maybin,5223,H Owens,1314,2016-08-21,Cameron Maybin struck out swinging.
C_Maybin,5223,J Chacin,2608,2016-05-30,Cameron Maybin grounded out to second (Grounder).
C_Maybin,5223,D Robertson,8241,2016-07-23,Cameron Maybin struck out swinging.
C_Maybin,5223,E Santana,3200,2016-07-20,Cameron Maybin grounded into a double play to third (Grounder). Andrew Romine advanced to 3B. Ian Kinsler out at second.
